Data stamp = , 29-04-2022 05:42:56 544

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2690 ,0.74956 ,5.27456 ,51.75401 
3 ,0.5893 ,0.75061 ,5.28141 ,51.82116 
4 ,0.7976 ,0.75227 ,5.27798 ,51.78758 
5 ,0.9898 ,0.75404 ,5.27798 ,51.78758 
6 ,1.1816 ,0.75596 ,5.25745 ,51.58611 
7 ,1.4058 ,0.75813 ,5.27456 ,51.75401 
8 ,1.5979 ,0.76014 ,5.30194 ,52.02263 
9 ,1.8060 ,0.76216 ,5.25403 ,51.55254 
10 ,1.9981 ,0.76407 ,5.27114 ,51.72043 
11 ,2.2063 ,0.76621 ,5.24376 ,51.45180 
12 ,2.3982 ,0.76813 ,5.23350 ,51.35107 
13 ,2.5901 ,0.77007 ,5.21296 ,51.14960 
14 ,2.7826 ,0.77195 ,5.18559 ,50.88097 
15 ,2.9745 ,0.77383 ,5.18216 ,50.84739 
16 ,3.1667 ,0.77573 ,5.14794 ,50.51161 
17 ,3.3424 ,0.77766 ,5.15479 ,50.57876 
18 ,3.5344 ,0.77952 ,5.12399 ,50.27656 
19 ,3.7266 ,0.78138 ,5.10003 ,50.04151 
20 ,3.9189 ,0.78335 ,5.08977 ,49.94078 
21 ,4.1272 ,0.78539 ,5.06581 ,49.70573 
22 ,4.3354 ,0.78743 ,5.05212 ,49.57142 
23 ,4.5432 ,0.78953 ,5.02817 ,49.33637 
24 ,4.7513 ,0.79164 ,4.99052 ,48.96701 
25 ,4.9436 ,0.79360 ,4.98368 ,48.89985 
26 ,5.1355 ,0.79546 ,4.95972 ,48.66480 
27 ,5.3276 ,0.79737 ,4.93235 ,48.39618 
28 ,5.5193 ,0.79932 ,4.94261 ,48.49691 
29 ,5.7118 ,0.80120 ,4.90155 ,48.09397 
30 ,5.9199 ,0.80333 ,4.87759 ,47.85892 
31 ,6.1119 ,0.80524 ,4.86048 ,47.69103 
32 ,6.3039 ,0.80715 ,4.83995 ,47.48956 
33 ,6.4961 ,0.80900 ,4.83995 ,47.48956 
34 ,6.6715 ,0.81095 ,4.80573 ,47.15378 
35 ,6.8643 ,0.81275 ,4.80915 ,47.18736 
36 ,7.0562 ,0.81469 ,4.77835 ,46.88515 
37 ,7.2481 ,0.81664 ,4.75439 ,46.65010 
38 ,7.4405 ,0.81853 ,4.73044 ,46.41506 
39 ,7.6324 ,0.82043 ,4.73386 ,46.44863 
40 ,7.8246 ,0.82231 ,4.69279 ,46.04569 
41 ,8.0325 ,0.82445 ,4.67911 ,45.91138 
42 ,8.2247 ,0.82630 ,4.65857 ,45.70991 
43 ,8.4328 ,0.82843 ,4.63119 ,45.44128 
44 ,8.6087 ,0.83028 ,4.62093 ,45.34055 
45 ,8.7844 ,0.83209 ,4.61066 ,45.23981 
46 ,8.9770 ,0.83387 ,4.60382 ,45.17266 
47 ,9.1850 ,0.83591 ,4.55933 ,44.73614 
48 ,9.3771 ,0.83788 ,4.55933 ,44.73614 
49 ,9.5851 ,0.83993 ,4.53537 ,44.50109 
50 ,9.7772 ,0.84186 ,4.52169 ,44.36678 
51 ,9.9692 ,0.84382 ,4.48404 ,43.99742 
52 ,10.1612 ,0.84570 ,4.48404 ,43.99742 
53 ,10.3535 ,0.84758 ,4.45666 ,43.72879 
54 ,10.5615 ,0.84973 ,4.44982 ,43.66163 
55 ,10.7536 ,0.85159 ,4.41560 ,43.32585 
56 ,10.9458 ,0.85356 ,4.39507 ,43.12438 
57 ,11.1538 ,0.85570 ,4.39164 ,43.09080 
58 ,11.3617 ,0.85768 ,4.37795 ,42.95649 
59 ,11.5538 ,0.85964 ,4.33004 ,42.48639 
60 ,11.7622 ,0.86158 ,4.31978 ,42.38566 
61 ,11.9541 ,0.86366 ,4.30609 ,42.25135 
62 ,12.1621 ,0.86569 ,4.28898 ,42.08345 
63 ,12.3543 ,0.86760 ,4.27871 ,41.98272 
64 ,12.5467 ,0.86951 ,4.24791 ,41.68051 
65 ,12.7381 ,0.87147 ,4.24791 ,41.68051 
66 ,12.9306 ,0.87335 ,4.20685 ,41.27758 
67 ,13.1226 ,0.87528 ,4.20000 ,41.21042 
68 ,13.3146 ,0.87724 ,4.17262 ,40.94179 
69 ,13.5390 ,0.87939 ,4.15209 ,40.74032 
70 ,13.7309 ,0.88138 ,4.13156 ,40.53885 
71 ,13.9231 ,0.88331 ,4.11787 ,40.40454 
72 ,14.1152 ,0.88526 ,4.11103 ,40.33738 
73 ,14.3232 ,0.88730 ,4.09734 ,40.20307 
74 ,14.5152 ,0.88921 ,4.06654 ,39.90087 
75 ,14.7072 ,0.89114 ,4.03916 ,39.63224 
76 ,14.9154 ,0.89322 ,4.02889 ,39.53150 
77 ,15.1072 ,0.89514 ,3.99809 ,39.22930 
78 ,15.2994 ,0.89707 ,3.99125 ,39.16214 
79 ,15.5237 ,0.89918 ,3.96045 ,38.85994 
80 ,15.7478 ,0.90151 ,3.94676 ,38.72562 
81 ,15.9399 ,0.90351 ,3.93992 ,38.65847 
82 ,16.1478 ,0.90554 ,3.90912 ,38.35626 
83 ,16.3556 ,0.90758 ,3.89201 ,38.18837 
84 ,16.5476 ,0.90959 ,3.87147 ,37.98690 
85 ,16.7400 ,0.91148 ,3.86805 ,37.95332 
86 ,16.9482 ,0.91349 ,3.83041 ,37.58396 
87 ,17.1402 ,0.91551 ,3.81672 ,37.44965 
88 ,17.3482 ,0.91744 ,3.79619 ,37.24818 
89 ,17.5563 ,0.91959 ,3.79619 ,37.24818 
90 ,17.7646 ,0.92171 ,3.75854 ,36.87882 
91 ,17.9565 ,0.92367 ,3.74828 ,36.77808 
92 ,18.1486 ,0.92549 ,3.72090 ,36.50946 
93 ,18.3410 ,0.92750 ,3.72432 ,36.54303 
94 ,18.5326 ,0.92940 ,3.70037 ,36.30799 
95 ,18.7249 ,0.93139 ,3.67983 ,36.10652 
96 ,18.9331 ,0.93342 ,3.66272 ,35.93863 
97 ,19.1413 ,0.93549 ,3.63534 ,35.67000 
98 ,19.3652 ,0.93750 ,3.62166 ,35.53569 
99 ,19.5733 ,0.93983 ,3.59086 ,35.23348 
100 ,19.7492 ,0.94164 ,3.58059 ,35.13275 
101 ,19.9414 ,0.94348 ,3.57032 ,35.03201 
102 ,20.1335 ,0.94543 ,3.54637 ,34.79696 
103 ,20.3255 ,0.94727 ,3.52926 ,34.62907 
104 ,20.5175 ,0.94920 ,3.51899 ,34.52834 
105 ,20.7095 ,0.95116 ,3.48477 ,34.19255 
106 ,20.8856 ,0.95307 ,3.49161 ,34.25971 
107 ,21.0779 ,0.95486 ,3.47108 ,34.05824 
108 ,21.2700 ,0.95681 ,3.45055 ,33.85677 
109 ,21.4621 ,0.95865 ,3.43344 ,33.68888 
110 ,21.6542 ,0.96063 ,3.40606 ,33.42025 
111 ,21.8617 ,0.96267 ,3.40264 ,33.38667 
112 ,22.0543 ,0.96460 ,3.37868 ,33.15163 
113 ,22.2463 ,0.96646 ,3.35473 ,32.91658 
114 ,22.4545 ,0.96853 ,3.34104 ,32.78227 
115 ,22.6626 ,0.97063 ,3.33419 ,32.71511 
116 ,22.8546 ,0.97255 ,3.31024 ,32.48006 
117 ,23.0627 ,0.97471 ,3.29997 ,32.37933 
118 ,23.2708 ,0.97671 ,3.24864 ,31.87565 
119 ,23.4623 ,0.97868 ,3.25891 ,31.97639 
120 ,23.6545 ,0.98054 ,3.23837 ,31.77492 
121 ,23.8465 ,0.98245 ,3.20757 ,31.47271 
122 ,24.0227 ,0.98438 ,3.21442 ,31.53987 
123 ,24.2152 ,0.98623 ,3.18020 ,31.20409 
124 ,24.4071 ,0.98811 ,3.16309 ,31.03619 
125 ,24.5992 ,0.99006 ,3.15282 ,30.93546 
126 ,24.7914 ,0.99191 ,3.11860 ,30.59968 
127 ,24.9836 ,0.99389 ,3.11860 ,30.59968 
128 ,25.1755 ,0.99579 ,3.10149 ,30.43178 
129 ,25.3836 ,0.99786 ,3.09122 ,30.33105 
130 ,25.5758 ,0.99978 ,3.06042 ,30.02884 
131 ,25.7836 ,1.00184 ,3.06042 ,30.02884 
132 ,26.0077 ,1.00405 ,3.02962 ,29.72664 
133 ,26.1835 ,1.00601 ,3.00567 ,29.49159 
134 ,26.3760 ,1.00777 ,2.99882 ,29.42444 
135 ,26.5841 ,1.00982 ,2.97487 ,29.18939 
136 ,26.7920 ,1.01200 ,2.94749 ,28.92076 
137 ,26.9843 ,1.01391 ,2.93722 ,28.82003 
138 ,27.1921 ,1.01596 ,2.90985 ,28.55140 
139 ,27.4005 ,1.01794 ,2.90642 ,28.51782 
140 ,27.6086 ,1.02013 ,2.87562 ,28.21562 
141 ,27.8007 ,1.02207 ,2.87220 ,28.18204 
142 ,27.9924 ,1.02396 ,2.83456 ,27.81268 
143 ,28.1849 ,1.02583 ,2.82771 ,27.74552 
144 ,28.3929 ,1.02793 ,2.81402 ,27.61121 
145 ,28.5848 ,1.02987 ,2.78665 ,27.34258 
146 ,28.7769 ,1.03180 ,2.78322 ,27.30900 
147 ,28.9852 ,1.03386 ,2.75927 ,27.07395 
148 ,29.1770 ,1.03580 ,2.76269 ,27.10753 
149 ,29.3690 ,1.03782 ,2.72847 ,26.77175 
150 ,29.5614 ,1.03966 ,2.71136 ,26.60386 
151 ,29.7695 ,1.04169 ,2.67372 ,26.23450 
152 ,29.9776 ,1.04374 ,2.67714 ,26.26807 
153 ,30.1697 ,1.04577 ,2.66345 ,26.13376 
154 ,30.3776 ,1.04782 ,2.64292 ,25.93229 
155 ,30.5698 ,1.04966 ,2.61212 ,25.63009 
156 ,30.7940 ,1.05199 ,2.61212 ,25.63009 
157 ,30.9860 ,1.05390 ,2.57789 ,25.29430 
158 ,31.1779 ,1.05581 ,2.58474 ,25.36146 
159 ,31.3703 ,1.05778 ,2.55052 ,25.02568 
160 ,31.5618 ,1.05975 ,2.55736 ,25.09283 
161 ,31.7544 ,1.06155 ,2.51972 ,24.72347 
162 ,31.9626 ,1.06355 ,2.50261 ,24.55558 
163 ,32.1545 ,1.06558 ,2.50261 ,24.55558 
164 ,32.3626 ,1.06763 ,2.49234 ,24.45485 
165 ,32.5546 ,1.06957 ,2.46839 ,24.21980 
166 ,32.7628 ,1.07164 ,2.43759 ,23.91759 
167 ,32.9705 ,1.07375 ,2.42732 ,23.81686 
168 ,33.1630 ,1.07563 ,2.41705 ,23.71612 
169 ,33.3550 ,1.07759 ,2.39652 ,23.51465 
170 ,33.5473 ,1.07950 ,2.37256 ,23.27961 
171 ,33.7228 ,1.08136 ,2.36572 ,23.21245 
172 ,33.9153 ,1.08312 ,2.35203 ,23.07814 
173 ,34.1231 ,1.08524 ,2.32123 ,22.77593 
174 ,34.3155 ,1.08718 ,2.30754 ,22.64162 
175 ,34.5234 ,1.08926 ,2.29043 ,22.47373 
176 ,34.7157 ,1.09118 ,2.28017 ,22.37299 
177 ,34.9237 ,1.09323 ,2.24937 ,22.07079 
178 ,35.1159 ,1.09519 ,2.25963 ,22.17152 
179 ,35.3077 ,1.09707 ,2.21515 ,21.73500 
180 ,35.4997 ,1.09898 ,2.21857 ,21.76858 
181 ,35.6921 ,1.10091 ,2.19119 ,21.49996 
182 ,35.8837 ,1.10280 ,2.19119 ,21.49996 
183 ,36.0757 ,1.10477 ,2.17408 ,21.33206 
184 ,36.2681 ,1.10663 ,2.13986 ,20.99628 
185 ,36.4601 ,1.10859 ,2.13986 ,20.99628 
186 ,36.6524 ,1.11047 ,2.11248 ,20.72766 
187 ,36.8605 ,1.11249 ,2.10564 ,20.66050 
188 ,37.0686 ,1.11465 ,2.08168 ,20.42545 
189 ,37.2766 ,1.11672 ,2.07826 ,20.39187 
190 ,37.4848 ,1.11869 ,2.04061 ,20.02251 
191 ,37.6768 ,1.12076 ,2.06115 ,20.22398 
192 ,37.8689 ,1.12264 ,2.00639 ,19.68673 
193 ,38.0447 ,1.12452 ,2.00639 ,19.68673 
194 ,38.2372 ,1.12638 ,1.99955 ,19.61957 
195 ,38.4451 ,1.12845 ,1.95506 ,19.18305 
196 ,38.6370 ,1.13033 ,1.96533 ,19.28379 
197 ,38.8449 ,1.13243 ,1.93453 ,18.98158 
198 ,39.0368 ,1.13433 ,1.93111 ,18.94801 
199 ,39.2290 ,1.13631 ,1.91742 ,18.81369 
200 ,39.4695 ,1.13874 ,1.88662 ,18.51149 
201 ,39.6616 ,1.14061 ,1.88662 ,18.51149 
202 ,39.8697 ,1.14258 ,1.87977 ,18.44433 
203 ,40.0779 ,1.14481 ,1.85924 ,18.24286 
204 ,40.3178 ,1.14698 ,1.82160 ,17.87350 
205 ,40.5259 ,1.14922 ,1.80791 ,17.73919 
206 ,40.7179 ,1.15112 ,1.81475 ,17.80634 
207 ,40.9101 ,1.15307 ,1.78737 ,17.53772 
208 ,41.1021 ,1.15500 ,1.77369 ,17.40340 
209 ,41.2938 ,1.15688 ,1.77026 ,17.36983 
210 ,41.5023 ,1.15889 ,1.74289 ,17.10120 
211 ,41.6943 ,1.16091 ,1.74973 ,17.16836 
212 ,41.8865 ,1.16284 ,1.71551 ,16.83257 
213 ,42.0785 ,1.16484 ,1.70182 ,16.69826 
214 ,42.3027 ,1.16689 ,1.68129 ,16.49679 
215 ,42.4946 ,1.16893 ,1.68129 ,16.49679 
216 ,42.6868 ,1.17087 ,1.64364 ,16.12743 
217 ,42.8624 ,1.17273 ,1.66075 ,16.29532 
218 ,43.0550 ,1.17451 ,1.63338 ,16.02669 
219 ,43.2786 ,1.17657 ,1.61627 ,15.85880 
220 ,43.4547 ,1.17862 ,1.59916 ,15.69091 
221 ,43.6632 ,1.18053 ,1.58204 ,15.52302 
222 ,43.8712 ,1.18266 ,1.57178 ,15.42228 
223 ,44.0791 ,1.18475 ,1.55809 ,15.28797 
224 ,44.2553 ,1.18661 ,1.53071 ,15.01934 
225 ,44.4474 ,1.18840 ,1.53413 ,15.05292 
226 ,44.6233 ,1.19030 ,1.53071 ,15.01934 
227 ,44.8156 ,1.19208 ,1.51702 ,14.88503 
228 ,45.0073 ,1.19404 ,1.47596 ,14.48209 
229 ,45.1995 ,1.19592 ,1.48965 ,14.61640 
230 ,45.3918 ,1.19791 ,1.47253 ,14.44851 
231 ,45.5838 ,1.19979 ,1.43831 ,14.11273 
232 ,45.7761 ,1.20173 ,1.45542 ,14.28062 
233 ,45.9840 ,1.20382 ,1.42462 ,13.97842 
234 ,46.1762 ,1.20572 ,1.43147 ,14.04557 
235 ,46.4160 ,1.20808 ,1.41094 ,13.84410 
236 ,46.6082 ,1.20999 ,1.36303 ,13.37401 
237 ,46.7842 ,1.21188 ,1.36645 ,13.40759 
238 ,46.9604 ,1.21371 ,1.36645 ,13.40759 
239 ,47.1526 ,1.21547 ,1.35276 ,13.27327 
240 ,47.3444 ,1.21750 ,1.34591 ,13.20612 
241 ,47.5369 ,1.21933 ,1.33565 ,13.10538 
242 ,47.7287 ,1.22123 ,1.30143 ,12.76960 
243 ,47.9209 ,1.22318 ,1.28774 ,12.63528 
