Data stamp = , 28-04-2022 00:16:57 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6876 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0034 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3123 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6218 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9475 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2556 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5755 ,2.09978 ,0.61015 ,5.98678 
8 ,26.8869 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2155 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5256 ,1.49968 ,1.09610 ,10.75490 
11 ,35.8248 ,1.39966 ,1.64022 ,16.09385 
12 ,37.5568 ,1.34964 ,1.82844 ,17.94066 
13 ,39.2946 ,1.29962 ,1.89004 ,18.54507 
14 ,41.0555 ,1.24959 ,2.00297 ,19.65315 
15 ,42.7746 ,1.19957 ,2.12617 ,20.86197 
16 ,44.4932 ,1.14955 ,2.41363 ,23.68255 
17 ,46.2291 ,1.09952 ,2.64976 ,25.99945 
18 ,47.9535 ,1.04950 ,2.92353 ,28.68571 
19 ,49.7064 ,0.99948 ,3.28971 ,32.27859 
20 ,51.4374 ,0.94945 ,3.63877 ,35.70358 
21 ,53.1692 ,0.89943 ,4.03574 ,39.59866 
22 ,54.9078 ,0.84941 ,4.47035 ,43.86310 
23 ,56.6571 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3969 ,0.74936 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.41 ,0.7494 ,5.326 ,52.3 
3 ,0.79 ,0.7494 ,5.336 ,52.4 
4 ,1.15 ,0.7494 ,5.333 ,52.3 
5 ,1.52 ,0.7494 ,5.343 ,52.4 
6 ,1.90 ,0.7494 ,5.333 ,52.3 
7 ,2.28 ,0.7494 ,5.333 ,52.3 
8 ,2.66 ,0.7494 ,5.316 ,52.2 
9 ,3.04 ,0.7494 ,5.319 ,52.2 
10 ,3.41 ,0.7494 ,5.309 ,52.1 
11 ,3.77 ,0.7494 ,5.305 ,52.1 
12 ,4.12 ,0.7494 ,5.322 ,52.2 
13 ,4.48 ,0.7494 ,5.312 ,52.1 
14 ,4.87 ,0.7494 ,5.305 ,52.1 
15 ,5.24 ,0.7494 ,5.305 ,52.1 
16 ,5.59 ,0.7494 ,5.299 ,52.0 
17 ,5.96 ,0.7494 ,5.299 ,52.0 
18 ,6.32 ,0.7494 ,5.285 ,51.9 
19 ,6.71 ,0.7494 ,5.305 ,52.1 
20 ,7.08 ,0.7494 ,5.309 ,52.1 
21 ,7.44 ,0.7494 ,5.285 ,51.9 
22 ,7.82 ,0.7494 ,5.302 ,52.0 
23 ,8.20 ,0.7494 ,5.295 ,52.0 
24 ,8.57 ,0.7494 ,5.288 ,51.9 
25 ,8.93 ,0.7494 ,5.295 ,52.0 
26 ,9.29 ,0.7494 ,5.292 ,51.9 
27 ,9.65 ,0.7494 ,5.292 ,51.9 
28 ,10.03 ,0.7494 ,5.295 ,52.0 
29 ,10.40 ,0.7494 ,5.292 ,51.9 
30 ,10.81 ,0.7494 ,5.275 ,51.8 
31 ,11.17 ,0.7494 ,5.292 ,51.9 
32 ,11.57 ,0.7494 ,5.299 ,52.0 
33 ,11.95 ,0.7494 ,5.288 ,51.9 
34 ,12.35 ,0.7494 ,5.288 ,51.9 
35 ,12.73 ,0.7494 ,5.281 ,51.8 
36 ,13.11 ,0.7494 ,5.288 ,51.9 
37 ,13.48 ,0.7494 ,5.288 ,51.9 
38 ,13.86 ,0.7494 ,5.288 ,51.9 
39 ,14.23 ,0.7494 ,5.268 ,51.7 
40 ,14.62 ,0.7494 ,5.285 ,51.9 
41 ,14.98 ,0.7494 ,5.278 ,51.8 
42 ,15.35 ,0.7494 ,5.275 ,51.8 
43 ,15.71 ,0.7494 ,5.285 ,51.9 
44 ,16.10 ,0.7494 ,5.268 ,51.7 
45 ,16.48 ,0.7494 ,5.278 ,51.8 
46 ,16.85 ,0.7494 ,5.288 ,51.9 
47 ,17.23 ,0.7494 ,5.288 ,51.9 
48 ,17.59 ,0.7494 ,5.268 ,51.7 
49 ,17.96 ,0.7494 ,5.288 ,51.9 
50 ,18.34 ,0.7494 ,5.264 ,51.7 
51 ,18.74 ,0.7494 ,5.271 ,51.7 
52 ,19.12 ,0.7494 ,5.268 ,51.7 
53 ,19.49 ,0.7494 ,5.264 ,51.7 
54 ,19.88 ,0.7494 ,5.288 ,51.9 
55 ,20.26 ,0.7494 ,5.275 ,51.8 
56 ,20.65 ,0.7494 ,5.264 ,51.7 
57 ,21.02 ,0.7494 ,5.257 ,51.6 
58 ,21.42 ,0.7494 ,5.261 ,51.6 
59 ,21.80 ,0.7494 ,5.257 ,51.6 
60 ,22.19 ,0.7494 ,5.261 ,51.6 
61 ,22.55 ,0.7494 ,5.275 ,51.8 
62 ,22.91 ,0.7494 ,5.264 ,51.7 
63 ,23.29 ,0.7494 ,5.261 ,51.6 
64 ,23.68 ,0.7494 ,5.257 ,51.6 
65 ,24.04 ,0.7494 ,5.271 ,51.7 
66 ,24.43 ,0.7494 ,5.275 ,51.8 
67 ,24.79 ,0.7494 ,5.244 ,51.5 
68 ,25.18 ,0.7494 ,5.278 ,51.8 
69 ,25.55 ,0.7494 ,5.268 ,51.7 
70 ,25.94 ,0.7494 ,5.275 ,51.8 
71 ,26.31 ,0.7494 ,5.271 ,51.7 
72 ,26.71 ,0.7494 ,5.268 ,51.7 
73 ,27.08 ,0.7494 ,5.271 ,51.7 
74 ,27.48 ,0.7494 ,5.254 ,51.6 
75 ,27.86 ,0.7494 ,5.268 ,51.7 
76 ,28.23 ,0.7494 ,5.261 ,51.6 
77 ,28.61 ,0.7494 ,5.271 ,51.7 
78 ,29.00 ,0.7494 ,5.271 ,51.7 
79 ,29.39 ,0.7494 ,5.257 ,51.6 
80 ,29.76 ,0.7494 ,5.261 ,51.6 
81 ,30.12 ,0.7494 ,5.275 ,51.8 
82 ,30.50 ,0.7494 ,5.251 ,51.5 
83 ,30.86 ,0.7494 ,5.271 ,51.7 
84 ,31.26 ,0.7494 ,5.264 ,51.7 
85 ,31.63 ,0.7494 ,5.275 ,51.8 
86 ,32.03 ,0.7494 ,5.271 ,51.7 
87 ,32.43 ,0.7494 ,5.264 ,51.7 
88 ,32.81 ,0.7494 ,5.257 ,51.6 
89 ,33.18 ,0.7494 ,5.261 ,51.6 
90 ,33.55 ,0.7494 ,5.264 ,51.7 
91 ,33.93 ,0.7494 ,5.247 ,51.5 
92 ,34.31 ,0.7494 ,5.261 ,51.6 
93 ,34.71 ,0.7494 ,5.244 ,51.5 
94 ,35.10 ,0.7494 ,5.268 ,51.7 
95 ,35.49 ,0.7494 ,5.237 ,51.4 
96 ,35.88 ,0.7494 ,5.257 ,51.6 
97 ,36.27 ,0.7494 ,5.268 ,51.7 
98 ,36.67 ,0.7494 ,5.257 ,51.6 
99 ,37.04 ,0.7494 ,5.254 ,51.6 
100 ,37.43 ,0.7494 ,5.264 ,51.7 
