Data stamp = , 28-04-2022 01:09:54 187

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.25061 ,51.51896 
2 ,0.2324 ,0.74953 ,5.25745 ,51.58611 
3 ,0.7604 ,0.75173 ,5.26087 ,51.61969 
4 ,0.9688 ,0.75382 ,5.25061 ,51.51896 
5 ,1.1767 ,0.75606 ,5.26087 ,51.61969 
6 ,1.3689 ,0.75790 ,5.26430 ,51.65327 
7 ,1.5609 ,0.75984 ,5.26430 ,51.65327 
8 ,1.7691 ,0.76181 ,5.23692 ,51.38464 
9 ,1.9611 ,0.76385 ,5.23350 ,51.35107 
10 ,2.1692 ,0.76587 ,5.21981 ,51.21675 
11 ,2.3774 ,0.76787 ,5.19243 ,50.94813 
12 ,2.6015 ,0.77022 ,5.16163 ,50.64592 
13 ,2.7933 ,0.77213 ,5.15479 ,50.57876 
14 ,3.0016 ,0.77418 ,5.13083 ,50.34372 
15 ,3.1776 ,0.77600 ,5.11030 ,50.14225 
16 ,3.3697 ,0.77790 ,5.09319 ,49.97436 
17 ,3.5458 ,0.77969 ,5.08634 ,49.90720 
18 ,3.7377 ,0.78154 ,5.06239 ,49.67215 
19 ,3.9299 ,0.78365 ,5.05554 ,49.60499 
20 ,4.1217 ,0.78540 ,5.01790 ,49.23563 
21 ,4.3142 ,0.78734 ,4.99394 ,49.00058 
22 ,4.5225 ,0.78941 ,4.97341 ,48.79911 
23 ,4.7140 ,0.79135 ,4.96999 ,48.76554 
24 ,4.9065 ,0.79329 ,4.95630 ,48.63122 
25 ,5.0980 ,0.79520 ,4.91866 ,48.26186 
26 ,5.2904 ,0.79711 ,4.90839 ,48.16113 
27 ,5.4666 ,0.79894 ,4.89470 ,48.02681 
28 ,5.6583 ,0.80088 ,4.86732 ,47.75819 
29 ,5.8342 ,0.80269 ,4.86390 ,47.72461 
30 ,6.0265 ,0.80443 ,4.83652 ,47.45598 
31 ,6.2024 ,0.80628 ,4.82626 ,47.35525 
32 ,6.3951 ,0.80819 ,4.78861 ,46.98589 
33 ,6.5871 ,0.81010 ,4.78861 ,46.98589 
34 ,6.7792 ,0.81200 ,4.75097 ,46.61653 
35 ,6.9713 ,0.81391 ,4.74070 ,46.51579 
36 ,7.1633 ,0.81578 ,4.72359 ,46.34790 
37 ,7.3713 ,0.81789 ,4.70648 ,46.18001 
38 ,7.5635 ,0.81983 ,4.69622 ,46.07927 
39 ,7.7556 ,0.82176 ,4.66199 ,45.74349 
40 ,7.9476 ,0.82375 ,4.65857 ,45.70991 
41 ,8.1240 ,0.82547 ,4.65173 ,45.64275 
42 ,8.3156 ,0.82738 ,4.60382 ,45.17266 
43 ,8.5080 ,0.82922 ,4.59013 ,45.03835 
44 ,8.7156 ,0.83139 ,4.56275 ,44.76972 
45 ,8.9081 ,0.83324 ,4.56960 ,44.83688 
46 ,9.1002 ,0.83518 ,4.53195 ,44.46751 
47 ,9.3083 ,0.83731 ,4.53195 ,44.46751 
48 ,9.5161 ,0.83933 ,4.48746 ,44.03100 
49 ,9.7242 ,0.84139 ,4.49431 ,44.09815 
50 ,9.9165 ,0.84336 ,4.46009 ,43.76237 
51 ,10.1247 ,0.84541 ,4.44298 ,43.59448 
52 ,10.3163 ,0.84735 ,4.40875 ,43.25870 
53 ,10.5083 ,0.84926 ,4.41560 ,43.32585 
54 ,10.7008 ,0.85117 ,4.38822 ,43.05723 
55 ,10.8927 ,0.85309 ,4.36427 ,42.82218 
56 ,11.0849 ,0.85500 ,4.36084 ,42.78860 
57 ,11.2769 ,0.85696 ,4.32662 ,42.45282 
58 ,11.4691 ,0.85886 ,4.31978 ,42.38566 
59 ,11.6291 ,0.86063 ,4.31636 ,42.35208 
60 ,11.8219 ,0.86239 ,4.28213 ,42.01630 
61 ,12.0136 ,0.86436 ,4.26845 ,41.88198 
62 ,12.2055 ,0.86627 ,4.26160 ,41.81483 
63 ,12.3977 ,0.86819 ,4.22396 ,41.44547 
64 ,12.6054 ,0.87026 ,4.22396 ,41.44547 
65 ,12.7978 ,0.87216 ,4.18289 ,41.04253 
66 ,13.0057 ,0.87423 ,4.18289 ,41.04253 
67 ,13.1979 ,0.87620 ,4.14867 ,40.70674 
68 ,13.4060 ,0.87829 ,4.14525 ,40.67317 
69 ,13.5981 ,0.88019 ,4.10760 ,40.30380 
70 ,13.7902 ,0.88216 ,4.11445 ,40.37096 
71 ,13.9662 ,0.88392 ,4.09049 ,40.13591 
72 ,14.1744 ,0.88593 ,4.06654 ,39.90087 
73 ,14.3825 ,0.88786 ,4.05969 ,39.83371 
74 ,14.5906 ,0.89011 ,4.02205 ,39.46435 
75 ,14.7821 ,0.89198 ,4.00494 ,39.29646 
76 ,14.9746 ,0.89393 ,3.98783 ,39.12856 
77 ,15.1828 ,0.89603 ,3.96729 ,38.92709 
78 ,15.3748 ,0.89788 ,3.94334 ,38.69205 
79 ,15.5668 ,0.89992 ,3.92623 ,38.52415 
80 ,15.7590 ,0.90176 ,3.90570 ,38.32268 
81 ,15.9507 ,0.90371 ,3.90912 ,38.35626 
82 ,16.1433 ,0.90565 ,3.89543 ,38.22195 
83 ,16.3513 ,0.90766 ,3.86805 ,37.95332 
84 ,16.5433 ,0.90960 ,3.83725 ,37.65112 
85 ,16.7515 ,0.91169 ,3.82699 ,37.55038 
86 ,16.9435 ,0.91370 ,3.79961 ,37.28176 
87 ,17.1198 ,0.91542 ,3.76881 ,36.97955 
88 ,17.3274 ,0.91747 ,3.77908 ,37.08029 
89 ,17.5038 ,0.91925 ,3.74828 ,36.77808 
90 ,17.6958 ,0.92110 ,3.73117 ,36.61019 
91 ,17.8718 ,0.92297 ,3.72774 ,36.57661 
92 ,18.0640 ,0.92479 ,3.70721 ,36.37514 
93 ,18.2721 ,0.92686 ,3.69694 ,36.27441 
94 ,18.4801 ,0.92890 ,3.66272 ,35.93863 
95 ,18.6723 ,0.93084 ,3.65930 ,35.90505 
96 ,18.8641 ,0.93282 ,3.63534 ,35.67000 
97 ,19.0564 ,0.93473 ,3.60454 ,35.36779 
98 ,19.2641 ,0.93674 ,3.59086 ,35.23348 
99 ,19.4406 ,0.93861 ,3.55321 ,34.86412 
100 ,19.6326 ,0.94055 ,3.55321 ,34.86412 
101 ,19.8248 ,0.94243 ,3.54979 ,34.83054 
102 ,20.0005 ,0.94426 ,3.51557 ,34.49476 
103 ,20.1768 ,0.94598 ,3.51215 ,34.46118 
104 ,20.3848 ,0.94791 ,3.52241 ,34.56192 
105 ,20.5929 ,0.95003 ,3.49504 ,34.29329 
106 ,20.7849 ,0.95196 ,3.45739 ,33.92393 
107 ,20.9611 ,0.95380 ,3.44028 ,33.75604 
108 ,21.1530 ,0.95568 ,3.42317 ,33.58814 
109 ,21.3450 ,0.95757 ,3.41290 ,33.48741 
110 ,21.5374 ,0.95949 ,3.37526 ,33.11805 
111 ,21.7455 ,0.96158 ,3.38553 ,33.21878 
112 ,21.9216 ,0.96346 ,3.35815 ,32.95016 
113 ,22.0975 ,0.96516 ,3.33419 ,32.71511 
114 ,22.2897 ,0.96702 ,3.32735 ,32.64795 
115 ,22.4817 ,0.96891 ,3.29313 ,32.31217 
116 ,22.6737 ,0.97083 ,3.29997 ,32.37933 
117 ,22.8659 ,0.97280 ,3.27944 ,32.17786 
118 ,23.0583 ,0.97478 ,3.24864 ,31.87565 
119 ,23.2656 ,0.97678 ,3.24864 ,31.87565 
120 ,23.4742 ,0.97884 ,3.21442 ,31.53987 
121 ,23.6824 ,0.98095 ,3.19388 ,31.33840 
122 ,23.8744 ,0.98292 ,3.18362 ,31.23766 
123 ,24.0662 ,0.98475 ,3.16651 ,31.06977 
124 ,24.2426 ,0.98658 ,3.15282 ,30.93546 
125 ,24.4507 ,0.98862 ,3.14597 ,30.86830 
126 ,24.6263 ,0.99051 ,3.11175 ,30.53252 
127 ,24.8190 ,0.99232 ,3.09122 ,30.33105 
128 ,25.0269 ,0.99433 ,3.08438 ,30.26389 
129 ,25.2349 ,0.99636 ,3.06042 ,30.02884 
130 ,25.4271 ,0.99845 ,3.06384 ,30.06242 
131 ,25.6351 ,1.00047 ,3.03647 ,29.79380 
132 ,25.8272 ,1.00235 ,3.01251 ,29.55875 
133 ,26.0354 ,1.00449 ,2.99882 ,29.42444 
134 ,26.2272 ,1.00637 ,2.97829 ,29.22297 
135 ,26.4197 ,1.00832 ,2.95433 ,28.98792 
136 ,26.6115 ,1.01026 ,2.94749 ,28.92076 
137 ,26.8032 ,1.01213 ,2.90985 ,28.55140 
138 ,26.9957 ,1.01405 ,2.92696 ,28.71929 
139 ,27.1878 ,1.01602 ,2.89616 ,28.41709 
140 ,27.3639 ,1.01778 ,2.87905 ,28.24919 
141 ,27.5719 ,1.01982 ,2.87905 ,28.24919 
142 ,27.7800 ,1.02186 ,2.83114 ,27.77910 
143 ,27.9721 ,1.02380 ,2.83798 ,27.84625 
144 ,28.1802 ,1.02587 ,2.79349 ,27.40974 
145 ,28.3723 ,1.02787 ,2.79007 ,27.37616 
146 ,28.5643 ,1.02978 ,2.76954 ,27.17469 
147 ,28.7565 ,1.03170 ,2.75585 ,27.04038 
148 ,28.9641 ,1.03368 ,2.72847 ,26.77175 
149 ,29.1725 ,1.03583 ,2.73189 ,26.80533 
150 ,29.3488 ,1.03763 ,2.71478 ,26.63744 
151 ,29.5404 ,1.03949 ,2.68740 ,26.36881 
152 ,29.7325 ,1.04142 ,2.68056 ,26.30165 
153 ,29.9251 ,1.04339 ,2.65660 ,26.06661 
154 ,30.1170 ,1.04533 ,2.62581 ,25.76440 
155 ,30.3091 ,1.04720 ,2.63265 ,25.83156 
156 ,30.5011 ,1.04922 ,2.60869 ,25.59651 
157 ,30.6773 ,1.05091 ,2.58816 ,25.39504 
158 ,30.8689 ,1.05278 ,2.58132 ,25.32788 
159 ,31.0608 ,1.05476 ,2.55052 ,25.02568 
160 ,31.2696 ,1.05668 ,2.54710 ,24.99210 
161 ,31.4775 ,1.05889 ,2.52656 ,24.79063 
162 ,31.6538 ,1.06066 ,2.51630 ,24.68989 
163 ,31.8457 ,1.06256 ,2.49234 ,24.45485 
164 ,32.0379 ,1.06447 ,2.49234 ,24.45485 
165 ,32.2294 ,1.06651 ,2.44785 ,24.01833 
166 ,32.4380 ,1.06855 ,2.44443 ,23.98475 
167 ,32.6461 ,1.07056 ,2.42390 ,23.78328 
168 ,32.8382 ,1.07250 ,2.41363 ,23.68255 
169 ,33.0301 ,1.07441 ,2.41021 ,23.64897 
170 ,33.2223 ,1.07627 ,2.36914 ,23.24603 
171 ,33.4301 ,1.07842 ,2.37256 ,23.27961 
172 ,33.6227 ,1.08036 ,2.33834 ,22.94382 
173 ,33.8145 ,1.08225 ,2.33492 ,22.91024 
174 ,34.0064 ,1.08412 ,2.31439 ,22.70877 
175 ,34.1987 ,1.08605 ,2.29385 ,22.50731 
176 ,34.3902 ,1.08801 ,2.28701 ,22.44015 
177 ,34.5668 ,1.08980 ,2.26648 ,22.23868 
178 ,34.7428 ,1.09155 ,2.23568 ,21.93647 
179 ,34.9349 ,1.09340 ,2.24594 ,22.03721 
180 ,35.1271 ,1.09534 ,2.22883 ,21.86932 
181 ,35.3191 ,1.09726 ,2.21172 ,21.70143 
182 ,35.4951 ,1.09908 ,2.19803 ,21.56711 
183 ,35.6712 ,1.10083 ,2.19119 ,21.49996 
184 ,35.8793 ,1.10283 ,2.16723 ,21.26491 
185 ,36.0714 ,1.10480 ,2.15697 ,21.16417 
186 ,36.2790 ,1.10688 ,2.13301 ,20.92912 
187 ,36.4714 ,1.10876 ,2.12617 ,20.86197 
188 ,36.6636 ,1.11070 ,2.10221 ,20.62692 
189 ,36.8716 ,1.11276 ,2.09879 ,20.59334 
190 ,37.0478 ,1.11459 ,2.06457 ,20.25756 
191 ,37.2558 ,1.11659 ,2.06799 ,20.29114 
192 ,37.4480 ,1.11854 ,2.02008 ,19.82104 
193 ,37.6397 ,1.12061 ,2.03377 ,19.95535 
194 ,37.8160 ,1.12230 ,2.01324 ,19.75388 
195 ,38.0242 ,1.12429 ,1.98586 ,19.48526 
196 ,38.2162 ,1.12625 ,1.98586 ,19.48526 
197 ,38.4083 ,1.12818 ,1.97217 ,19.35094 
198 ,38.6162 ,1.13025 ,1.95506 ,19.18305 
199 ,38.8084 ,1.13219 ,1.94137 ,19.04874 
200 ,38.9999 ,1.13410 ,1.91399 ,18.78011 
201 ,39.1921 ,1.13600 ,1.91399 ,18.78011 
202 ,39.3844 ,1.13790 ,1.88662 ,18.51149 
203 ,39.5928 ,1.14001 ,1.89346 ,18.57864 
204 ,39.7684 ,1.14188 ,1.86266 ,18.27644 
205 ,39.9610 ,1.14369 ,1.84555 ,18.10855 
206 ,40.1530 ,1.14568 ,1.84213 ,18.07497 
207 ,40.3291 ,1.14745 ,1.82844 ,17.94066 
208 ,40.5372 ,1.14938 ,1.81475 ,17.80634 
209 ,40.7292 ,1.15140 ,1.80106 ,17.67203 
210 ,40.9214 ,1.15331 ,1.77369 ,17.40340 
211 ,41.1133 ,1.15517 ,1.77369 ,17.40340 
212 ,41.2891 ,1.15699 ,1.76684 ,17.33625 
213 ,41.5136 ,1.15917 ,1.73604 ,17.03404 
214 ,41.7217 ,1.16126 ,1.70866 ,16.76542 
215 ,41.8978 ,1.16313 ,1.71209 ,16.79899 
216 ,42.1059 ,1.16516 ,1.69840 ,16.66468 
217 ,42.3139 ,1.16723 ,1.69498 ,16.63110 
218 ,42.4901 ,1.16902 ,1.66760 ,16.36248 
219 ,42.6822 ,1.17087 ,1.65391 ,16.22816 
220 ,42.8742 ,1.17281 ,1.65391 ,16.22816 
221 ,43.0498 ,1.17464 ,1.61627 ,15.85880 
222 ,43.2425 ,1.17644 ,1.59916 ,15.69091 
223 ,43.4504 ,1.17848 ,1.60258 ,15.72449 
224 ,43.6427 ,1.18052 ,1.57862 ,15.48944 
225 ,43.8505 ,1.18249 ,1.57520 ,15.45586 
226 ,44.0428 ,1.18450 ,1.55467 ,15.25439 
227 ,44.2507 ,1.18654 ,1.55467 ,15.25439 
228 ,44.4588 ,1.18861 ,1.52729 ,14.98577 
229 ,44.6508 ,1.19050 ,1.51018 ,14.81787 
230 ,44.8590 ,1.19266 ,1.49307 ,14.64998 
231 ,45.0672 ,1.19460 ,1.48622 ,14.58283 
232 ,45.2912 ,1.19697 ,1.47596 ,14.48209 
233 ,45.4672 ,1.19875 ,1.45200 ,14.24704 
234 ,45.6595 ,1.20065 ,1.44516 ,14.17989 
235 ,45.8515 ,1.20254 ,1.43489 ,14.07915 
236 ,46.0434 ,1.20451 ,1.40409 ,13.77695 
237 ,46.2356 ,1.20642 ,1.42462 ,13.97842 
238 ,46.4277 ,1.20842 ,1.39383 ,13.67621 
239 ,46.6357 ,1.21034 ,1.38698 ,13.60906 
240 ,46.8277 ,1.21228 ,1.36303 ,13.37401 
241 ,47.0038 ,1.21422 ,1.34591 ,13.20612 
242 ,47.1960 ,1.21595 ,1.35276 ,13.27327 
243 ,47.4036 ,1.21805 ,1.32538 ,13.00465 
