Data stamp = , 27-04-2022 18:36:58 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7430 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0557 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3508 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6997 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0588 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3704 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6942 ,2.09978 ,0.61699 ,6.05394 
8 ,27.0087 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3300 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6396 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9941 ,1.39966 ,1.62311 ,15.92596 
12 ,37.7418 ,1.34964 ,1.76000 ,17.26909 
13 ,39.4686 ,1.29962 ,1.76342 ,17.30267 
14 ,41.2077 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9601 ,1.19957 ,2.13644 ,20.96270 
16 ,44.6962 ,1.14955 ,2.38625 ,23.41392 
17 ,46.4120 ,1.09952 ,2.65660 ,26.06661 
18 ,48.1305 ,1.04950 ,2.98513 ,29.29012 
19 ,49.8405 ,0.99948 ,3.33077 ,32.68153 
20 ,51.5905 ,0.94945 ,3.66957 ,36.00578 
21 ,53.3117 ,0.89943 ,4.06312 ,39.86729 
22 ,55.0605 ,0.84941 ,4.46693 ,43.82953 
23 ,56.8019 ,0.79938 ,4.89812 ,48.06039 
24 ,58.5303 ,0.74936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.333 ,52.3 
2 ,0.41 ,0.7494 ,5.319 ,52.2 
3 ,0.79 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.340 ,52.4 
5 ,1.58 ,0.7494 ,5.319 ,52.2 
6 ,1.94 ,0.7494 ,5.309 ,52.1 
7 ,2.32 ,0.7494 ,5.305 ,52.1 
8 ,2.70 ,0.7494 ,5.316 ,52.2 
9 ,3.06 ,0.7494 ,5.295 ,52.0 
10 ,3.43 ,0.7494 ,5.302 ,52.0 
11 ,3.84 ,0.7494 ,5.305 ,52.1 
12 ,4.20 ,0.7494 ,5.295 ,52.0 
13 ,4.57 ,0.7494 ,5.295 ,52.0 
14 ,4.95 ,0.7494 ,5.305 ,52.1 
15 ,5.32 ,0.7494 ,5.285 ,51.9 
16 ,5.72 ,0.7494 ,5.295 ,52.0 
17 ,6.11 ,0.7494 ,5.288 ,51.9 
18 ,6.47 ,0.7494 ,5.309 ,52.1 
19 ,6.89 ,0.7494 ,5.299 ,52.0 
20 ,7.25 ,0.7494 ,5.281 ,51.8 
21 ,7.65 ,0.7494 ,5.285 ,51.9 
22 ,8.04 ,0.7494 ,5.285 ,51.9 
23 ,8.40 ,0.7494 ,5.299 ,52.0 
24 ,8.80 ,0.7494 ,5.299 ,52.0 
25 ,9.18 ,0.7494 ,5.281 ,51.8 
26 ,9.54 ,0.7494 ,5.295 ,52.0 
27 ,9.92 ,0.7494 ,5.288 ,51.9 
28 ,10.29 ,0.7494 ,5.271 ,51.7 
29 ,10.66 ,0.7494 ,5.281 ,51.8 
30 ,11.03 ,0.7494 ,5.292 ,51.9 
31 ,11.40 ,0.7494 ,5.275 ,51.8 
32 ,11.79 ,0.7494 ,5.271 ,51.7 
33 ,12.16 ,0.7494 ,5.285 ,51.9 
34 ,12.54 ,0.7494 ,5.281 ,51.8 
35 ,12.92 ,0.7494 ,5.275 ,51.8 
36 ,13.29 ,0.7494 ,5.285 ,51.9 
37 ,13.70 ,0.7494 ,5.281 ,51.8 
38 ,14.06 ,0.7494 ,5.271 ,51.7 
39 ,14.42 ,0.7494 ,5.268 ,51.7 
40 ,14.81 ,0.7494 ,5.285 ,51.9 
41 ,15.19 ,0.7494 ,5.275 ,51.8 
42 ,15.57 ,0.7494 ,5.281 ,51.8 
43 ,15.94 ,0.7494 ,5.271 ,51.7 
44 ,16.34 ,0.7494 ,5.295 ,52.0 
45 ,16.72 ,0.7494 ,5.292 ,51.9 
46 ,17.10 ,0.7494 ,5.278 ,51.8 
47 ,17.48 ,0.7494 ,5.271 ,51.7 
48 ,17.86 ,0.7494 ,5.268 ,51.7 
49 ,18.23 ,0.7494 ,5.271 ,51.7 
50 ,18.59 ,0.7494 ,5.299 ,52.0 
51 ,18.97 ,0.7494 ,5.275 ,51.8 
52 ,19.36 ,0.7494 ,5.275 ,51.8 
53 ,19.74 ,0.7494 ,5.285 ,51.9 
54 ,20.12 ,0.7494 ,5.268 ,51.7 
55 ,20.51 ,0.7494 ,5.271 ,51.7 
56 ,20.89 ,0.7494 ,5.281 ,51.8 
57 ,21.29 ,0.7494 ,5.261 ,51.6 
58 ,21.66 ,0.7494 ,5.271 ,51.7 
59 ,22.02 ,0.7494 ,5.285 ,51.9 
60 ,22.42 ,0.7494 ,5.271 ,51.7 
61 ,22.79 ,0.7494 ,5.264 ,51.7 
62 ,23.15 ,0.7494 ,5.264 ,51.7 
63 ,23.53 ,0.7494 ,5.264 ,51.7 
64 ,23.92 ,0.7494 ,5.254 ,51.6 
65 ,24.29 ,0.7494 ,5.278 ,51.8 
66 ,24.66 ,0.7494 ,5.251 ,51.5 
67 ,25.03 ,0.7494 ,5.268 ,51.7 
68 ,25.41 ,0.7494 ,5.278 ,51.8 
69 ,25.78 ,0.7494 ,5.268 ,51.7 
70 ,26.15 ,0.7494 ,5.278 ,51.8 
71 ,26.53 ,0.7494 ,5.275 ,51.8 
72 ,26.89 ,0.7494 ,5.251 ,51.5 
73 ,27.25 ,0.7494 ,5.281 ,51.8 
74 ,27.63 ,0.7494 ,5.288 ,51.9 
75 ,28.03 ,0.7494 ,5.278 ,51.8 
76 ,28.40 ,0.7494 ,5.264 ,51.7 
77 ,28.78 ,0.7494 ,5.257 ,51.6 
78 ,29.15 ,0.7494 ,5.278 ,51.8 
79 ,29.55 ,0.7494 ,5.264 ,51.7 
80 ,29.93 ,0.7494 ,5.247 ,51.5 
81 ,30.32 ,0.7494 ,5.254 ,51.6 
82 ,30.70 ,0.7494 ,5.261 ,51.6 
83 ,31.07 ,0.7494 ,5.271 ,51.7 
84 ,31.44 ,0.7494 ,5.257 ,51.6 
85 ,31.83 ,0.7494 ,5.268 ,51.7 
86 ,32.21 ,0.7494 ,5.254 ,51.6 
87 ,32.59 ,0.7494 ,5.268 ,51.7 
88 ,32.96 ,0.7494 ,5.261 ,51.6 
89 ,33.37 ,0.7494 ,5.257 ,51.6 
90 ,33.73 ,0.7494 ,5.264 ,51.7 
91 ,34.11 ,0.7494 ,5.254 ,51.6 
92 ,34.47 ,0.7494 ,5.268 ,51.7 
93 ,34.86 ,0.7494 ,5.254 ,51.6 
94 ,35.24 ,0.7494 ,5.240 ,51.4 
95 ,35.61 ,0.7494 ,5.261 ,51.6 
96 ,35.98 ,0.7494 ,5.257 ,51.6 
97 ,36.38 ,0.7494 ,5.251 ,51.5 
98 ,36.75 ,0.7494 ,5.264 ,51.7 
99 ,37.14 ,0.7494 ,5.240 ,51.4 
100 ,37.54 ,0.7494 ,5.268 ,51.7 
