Data stamp = , 26-04-2022 23:56:07 645

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29510 ,51.95548 
2 ,0.2747 ,0.74968 ,5.29167 ,51.92190 
3 ,0.5950 ,0.75073 ,5.29167 ,51.92190 
4 ,0.8032 ,0.75239 ,5.29852 ,51.98905 
5 ,0.9951 ,0.75417 ,5.30536 ,52.05621 
6 ,1.1875 ,0.75609 ,5.29510 ,51.95548 
7 ,1.3636 ,0.75784 ,5.29167 ,51.92190 
8 ,1.5555 ,0.75968 ,5.30878 ,52.08979 
9 ,1.7636 ,0.76186 ,5.27456 ,51.75401 
10 ,1.9718 ,0.76388 ,5.25745 ,51.58611 
11 ,2.1637 ,0.76586 ,5.23692 ,51.38464 
12 ,2.3720 ,0.76791 ,5.22665 ,51.28391 
13 ,2.5637 ,0.76981 ,5.19927 ,51.01528 
14 ,2.7401 ,0.77173 ,5.17874 ,50.81381 
15 ,2.9163 ,0.77339 ,5.18216 ,50.84739 
16 ,3.1083 ,0.77524 ,5.13768 ,50.41087 
17 ,3.3004 ,0.77723 ,5.13083 ,50.34372 
18 ,3.4924 ,0.77919 ,5.11030 ,50.14225 
19 ,3.6685 ,0.78100 ,5.08977 ,49.94078 
20 ,3.8766 ,0.78294 ,5.07608 ,49.80646 
21 ,4.0848 ,0.78503 ,5.03843 ,49.43710 
22 ,4.3089 ,0.78724 ,5.03501 ,49.40352 
23 ,4.5009 ,0.78922 ,4.99737 ,49.03416 
24 ,4.7090 ,0.79126 ,4.98368 ,48.89985 
25 ,4.9010 ,0.79332 ,4.95972 ,48.66480 
26 ,5.0930 ,0.79510 ,4.95630 ,48.63122 
27 ,5.2847 ,0.79702 ,4.92892 ,48.36260 
28 ,5.4610 ,0.79886 ,4.90839 ,48.16113 
29 ,5.6373 ,0.80064 ,4.88444 ,47.92608 
30 ,5.8295 ,0.80253 ,4.89128 ,47.99324 
31 ,6.0374 ,0.80460 ,4.85021 ,47.59030 
32 ,6.2136 ,0.80647 ,4.84337 ,47.52314 
33 ,6.3900 ,0.80816 ,4.83310 ,47.42240 
34 ,6.5818 ,0.81002 ,4.79546 ,47.05304 
35 ,6.7737 ,0.81189 ,4.78519 ,46.95231 
36 ,6.9656 ,0.81384 ,4.75782 ,46.68368 
37 ,7.1419 ,0.81574 ,4.74070 ,46.51579 
38 ,7.3339 ,0.81753 ,4.73044 ,46.41506 
39 ,7.5261 ,0.81942 ,4.69964 ,46.11285 
40 ,7.7341 ,0.82151 ,4.69622 ,46.07927 
41 ,7.9262 ,0.82345 ,4.66542 ,45.77707 
42 ,8.1021 ,0.82524 ,4.64488 ,45.57560 
43 ,8.2946 ,0.82715 ,4.63462 ,45.47486 
44 ,8.5026 ,0.82920 ,4.59697 ,45.10550 
45 ,8.6945 ,0.83110 ,4.59355 ,45.07192 
46 ,8.8707 ,0.83296 ,4.58328 ,44.97119 
47 ,9.0787 ,0.83499 ,4.54906 ,44.63541 
48 ,9.2706 ,0.83686 ,4.54564 ,44.60183 
49 ,9.4629 ,0.83891 ,4.51484 ,44.29962 
50 ,9.6550 ,0.84070 ,4.49431 ,44.09815 
51 ,9.8471 ,0.84272 ,4.48746 ,44.03100 
52 ,10.0391 ,0.84458 ,4.45324 ,43.69521 
53 ,10.2150 ,0.84637 ,4.43955 ,43.56090 
54 ,10.4232 ,0.84839 ,4.42244 ,43.39301 
55 ,10.6314 ,0.85054 ,4.42244 ,43.39301 
56 ,10.8396 ,0.85250 ,4.39507 ,43.12438 
57 ,11.0315 ,0.85446 ,4.38138 ,42.99007 
58 ,11.2233 ,0.85643 ,4.35400 ,42.72144 
59 ,11.3997 ,0.85821 ,4.34031 ,42.58713 
60 ,11.5757 ,0.86000 ,4.31293 ,42.31850 
61 ,11.7518 ,0.86172 ,4.31293 ,42.31850 
62 ,11.9434 ,0.86357 ,4.28556 ,42.04988 
63 ,12.1200 ,0.86544 ,4.26845 ,41.88198 
64 ,12.3118 ,0.86729 ,4.26502 ,41.84841 
65 ,12.5038 ,0.86918 ,4.23765 ,41.57978 
66 ,12.6957 ,0.87112 ,4.21027 ,41.31115 
67 ,12.8722 ,0.87293 ,4.19658 ,41.17684 
68 ,13.0485 ,0.87474 ,4.18974 ,41.10968 
69 ,13.2241 ,0.87644 ,4.18289 ,41.04253 
70 ,13.4005 ,0.87824 ,4.16236 ,40.84106 
71 ,13.5926 ,0.88006 ,4.13840 ,40.60601 
72 ,13.7846 ,0.88201 ,4.12129 ,40.43812 
73 ,13.9768 ,0.88392 ,4.08707 ,40.10233 
74 ,14.1528 ,0.88582 ,4.08365 ,40.06876 
75 ,14.3610 ,0.88768 ,4.05285 ,39.76655 
76 ,14.5526 ,0.88969 ,4.03232 ,39.56508 
77 ,14.7288 ,0.89160 ,4.03232 ,39.56508 
78 ,14.9052 ,0.89326 ,4.01863 ,39.43077 
79 ,15.0972 ,0.89511 ,3.99125 ,39.16214 
80 ,15.3050 ,0.89720 ,3.98098 ,39.06141 
81 ,15.4819 ,0.89901 ,3.97072 ,38.96067 
82 ,15.6890 ,0.90106 ,3.92965 ,38.55773 
83 ,15.8813 ,0.90299 ,3.94334 ,38.69205 
84 ,16.0735 ,0.90491 ,3.89543 ,38.22195 
85 ,16.2656 ,0.90680 ,3.89543 ,38.22195 
86 ,16.4898 ,0.90898 ,3.86805 ,37.95332 
87 ,16.6979 ,0.91119 ,3.85094 ,37.78543 
88 ,16.8899 ,0.91317 ,3.82014 ,37.48323 
89 ,17.0976 ,0.91516 ,3.82356 ,37.51681 
90 ,17.2737 ,0.91696 ,3.77565 ,37.04671 
91 ,17.4501 ,0.91871 ,3.77223 ,37.01313 
92 ,17.6582 ,0.92072 ,3.76539 ,36.94597 
93 ,17.8499 ,0.92266 ,3.72774 ,36.57661 
94 ,18.0584 ,0.92460 ,3.73117 ,36.61019 
95 ,18.2662 ,0.92680 ,3.69694 ,36.27441 
96 ,18.4585 ,0.92875 ,3.70037 ,36.30799 
97 ,18.6505 ,0.93066 ,3.65930 ,35.90505 
98 ,18.8426 ,0.93254 ,3.65930 ,35.90505 
99 ,19.0186 ,0.93438 ,3.63534 ,35.67000 
100 ,19.2108 ,0.93632 ,3.61481 ,35.46853 
101 ,19.4030 ,0.93814 ,3.60112 ,35.33422 
102 ,19.6109 ,0.94027 ,3.57375 ,35.06559 
103 ,19.7870 ,0.94206 ,3.56348 ,34.96485 
104 ,19.9628 ,0.94381 ,3.53952 ,34.72981 
105 ,20.1552 ,0.94569 ,3.54637 ,34.79696 
106 ,20.3475 ,0.94766 ,3.50530 ,34.39402 
107 ,20.5395 ,0.94955 ,3.50872 ,34.42760 
108 ,20.7315 ,0.95142 ,3.47792 ,34.12540 
109 ,20.9233 ,0.95336 ,3.45055 ,33.85677 
110 ,21.1152 ,0.95536 ,3.46081 ,33.95751 
111 ,21.3238 ,0.95726 ,3.42659 ,33.62172 
112 ,21.5158 ,0.95929 ,3.42317 ,33.58814 
113 ,21.7079 ,0.96120 ,3.37184 ,33.08447 
114 ,21.8999 ,0.96314 ,3.36842 ,33.05089 
115 ,22.0760 ,0.96497 ,3.35815 ,32.95016 
116 ,22.2839 ,0.96696 ,3.32735 ,32.64795 
117 ,22.4601 ,0.96887 ,3.33762 ,32.74869 
118 ,22.6362 ,0.97056 ,3.30339 ,32.41290 
119 ,22.8602 ,0.97277 ,3.28286 ,32.21143 
120 ,23.0684 ,0.97483 ,3.24864 ,31.87565 
121 ,23.2600 ,0.97671 ,3.24864 ,31.87565 
122 ,23.4526 ,0.97866 ,3.23495 ,31.74134 
123 ,23.6285 ,0.98048 ,3.22126 ,31.60702 
124 ,23.8208 ,0.98233 ,3.18704 ,31.27124 
125 ,24.0127 ,0.98423 ,3.18362 ,31.23766 
126 ,24.2048 ,0.98614 ,3.15966 ,31.00262 
127 ,24.3805 ,0.98808 ,3.14597 ,30.86830 
128 ,24.5567 ,0.98975 ,3.12544 ,30.66683 
129 ,24.7331 ,0.99152 ,3.11860 ,30.59968 
130 ,24.9411 ,0.99354 ,3.09806 ,30.39821 
131 ,25.1172 ,0.99535 ,3.07411 ,30.16316 
132 ,25.2934 ,0.99707 ,3.06726 ,30.09600 
133 ,25.4691 ,0.99895 ,3.05015 ,29.92811 
134 ,25.6615 ,1.00067 ,3.02962 ,29.72664 
135 ,25.8536 ,1.00267 ,3.01593 ,29.59233 
136 ,26.0617 ,1.00474 ,2.99540 ,29.39086 
137 ,26.2695 ,1.00685 ,2.98855 ,29.32370 
138 ,26.4773 ,1.00889 ,2.94749 ,28.92076 
139 ,26.6698 ,1.01084 ,2.96118 ,29.05507 
140 ,26.8617 ,1.01278 ,2.90985 ,28.55140 
141 ,27.0539 ,1.01469 ,2.92353 ,28.68571 
142 ,27.2301 ,1.01647 ,2.90985 ,28.55140 
143 ,27.4218 ,1.01831 ,2.88589 ,28.31635 
144 ,27.5980 ,1.02014 ,2.86193 ,28.08130 
145 ,27.8063 ,1.02214 ,2.85851 ,28.04772 
146 ,28.0143 ,1.02420 ,2.83456 ,27.81268 
147 ,28.1906 ,1.02609 ,2.82087 ,27.67836 
148 ,28.3827 ,1.02794 ,2.80034 ,27.47689 
149 ,28.5747 ,1.02992 ,2.77638 ,27.24185 
150 ,28.7988 ,1.03201 ,2.76954 ,27.17469 
151 ,29.0068 ,1.03415 ,2.75927 ,27.07395 
152 ,29.1829 ,1.03594 ,2.74900 ,26.97322 
153 ,29.3590 ,1.03775 ,2.72163 ,26.70459 
154 ,29.5666 ,1.03970 ,2.71136 ,26.60386 
155 ,29.7428 ,1.04155 ,2.69425 ,26.43597 
156 ,29.9193 ,1.04336 ,2.66687 ,26.16734 
157 ,30.1274 ,1.04537 ,2.67029 ,26.20092 
158 ,30.3034 ,1.04725 ,2.63607 ,25.86514 
159 ,30.4795 ,1.04897 ,2.62581 ,25.76440 
160 ,30.6715 ,1.05088 ,2.60527 ,25.56293 
161 ,30.8797 ,1.05294 ,2.59158 ,25.42862 
162 ,31.0715 ,1.05491 ,2.56078 ,25.12641 
163 ,31.2477 ,1.05668 ,2.56421 ,25.15999 
164 ,31.4398 ,1.05852 ,2.54367 ,24.95852 
165 ,31.6479 ,1.06055 ,2.51972 ,24.72347 
166 ,31.8395 ,1.06259 ,2.50261 ,24.55558 
167 ,32.0481 ,1.06448 ,2.48207 ,24.35411 
168 ,32.2720 ,1.06674 ,2.47181 ,24.25338 
169 ,32.4803 ,1.06893 ,2.45812 ,24.11906 
170 ,32.6722 ,1.07079 ,2.43074 ,23.85044 
171 ,32.8643 ,1.07273 ,2.43416 ,23.88402 
172 ,33.0404 ,1.07455 ,2.42390 ,23.78328 
173 ,33.2326 ,1.07643 ,2.37599 ,23.31318 
174 ,33.4247 ,1.07836 ,2.36914 ,23.24603 
175 ,33.6007 ,1.08015 ,2.37256 ,23.27961 
176 ,33.7768 ,1.08193 ,2.35203 ,23.07814 
177 ,33.9688 ,1.08379 ,2.32123 ,22.77593 
178 ,34.1609 ,1.08568 ,2.33150 ,22.87667 
179 ,34.3850 ,1.08786 ,2.30070 ,22.57446 
180 ,34.5772 ,1.08981 ,2.28359 ,22.40657 
181 ,34.7692 ,1.09178 ,2.25621 ,22.13794 
182 ,34.9453 ,1.09358 ,2.25279 ,22.10437 
183 ,35.1691 ,1.09564 ,2.23568 ,21.93647 
184 ,35.3455 ,1.09760 ,2.20830 ,21.66785 
185 ,35.5533 ,1.09961 ,2.19803 ,21.56711 
186 ,35.7294 ,1.10148 ,2.18092 ,21.39922 
187 ,35.9217 ,1.10331 ,2.18092 ,21.39922 
188 ,36.1138 ,1.10524 ,2.14328 ,21.02986 
189 ,36.3057 ,1.10712 ,2.12959 ,20.89555 
190 ,36.4820 ,1.10894 ,2.11590 ,20.76123 
191 ,36.6739 ,1.11085 ,2.10906 ,20.69408 
192 ,36.8658 ,1.11270 ,2.07484 ,20.35829 
193 ,37.0579 ,1.11467 ,2.09195 ,20.52619 
194 ,37.2657 ,1.11675 ,2.05430 ,20.15682 
195 ,37.4581 ,1.11867 ,2.04746 ,20.08967 
196 ,37.6342 ,1.12047 ,2.04746 ,20.08967 
197 ,37.8265 ,1.12232 ,2.00639 ,19.68673 
198 ,38.0186 ,1.12429 ,1.99955 ,19.61957 
199 ,38.2106 ,1.12627 ,1.97902 ,19.41810 
200 ,38.4022 ,1.12809 ,1.95848 ,19.21663 
201 ,38.5784 ,1.12987 ,1.96190 ,19.25021 
202 ,38.7870 ,1.13192 ,1.92768 ,18.91443 
203 ,38.9791 ,1.13388 ,1.92426 ,18.88085 
204 ,39.1872 ,1.13602 ,1.89346 ,18.57864 
205 ,39.3791 ,1.13787 ,1.89346 ,18.57864 
206 ,39.5712 ,1.13975 ,1.88662 ,18.51149 
207 ,39.7631 ,1.14179 ,1.85582 ,18.20928 
208 ,39.9392 ,1.14350 ,1.84213 ,18.07497 
209 ,40.1314 ,1.14539 ,1.84555 ,18.10855 
210 ,40.3235 ,1.14729 ,1.80449 ,17.70561 
211 ,40.4990 ,1.14915 ,1.80106 ,17.67203 
212 ,40.6915 ,1.15094 ,1.80449 ,17.70561 
213 ,40.8835 ,1.15296 ,1.78053 ,17.47056 
214 ,41.0758 ,1.15482 ,1.78395 ,17.50414 
215 ,41.2676 ,1.15673 ,1.76000 ,17.26909 
216 ,41.4758 ,1.15879 ,1.74973 ,17.16836 
217 ,41.6517 ,1.16062 ,1.73604 ,17.03404 
218 ,41.8439 ,1.16244 ,1.70524 ,16.73184 
219 ,42.0360 ,1.16443 ,1.70524 ,16.73184 
220 ,42.2440 ,1.16647 ,1.67102 ,16.39605 
221 ,42.4202 ,1.16832 ,1.65733 ,16.26174 
222 ,42.6124 ,1.17023 ,1.65733 ,16.26174 
223 ,42.7886 ,1.17199 ,1.65391 ,16.22816 
224 ,42.9807 ,1.17394 ,1.62653 ,15.95954 
225 ,43.1884 ,1.17584 ,1.62311 ,15.92596 
226 ,43.3968 ,1.17798 ,1.59573 ,15.65733 
227 ,43.5887 ,1.17996 ,1.58889 ,15.59018 
228 ,43.7809 ,1.18196 ,1.57862 ,15.48944 
229 ,43.9727 ,1.18378 ,1.55467 ,15.25439 
230 ,44.1810 ,1.18590 ,1.52387 ,14.95219 
231 ,44.3569 ,1.18769 ,1.52729 ,14.98577 
232 ,44.5493 ,1.18956 ,1.52387 ,14.95219 
233 ,44.7409 ,1.19148 ,1.49649 ,14.68356 
234 ,44.9174 ,1.19327 ,1.48965 ,14.61640 
235 ,45.0932 ,1.19502 ,1.47596 ,14.48209 
236 ,45.2693 ,1.19684 ,1.46569 ,14.38136 
237 ,45.4776 ,1.19881 ,1.44516 ,14.17989 
238 ,45.6693 ,1.20073 ,1.44858 ,14.21346 
239 ,45.8452 ,1.20253 ,1.43147 ,14.04557 
240 ,46.0217 ,1.20435 ,1.40751 ,13.81053 
241 ,46.2136 ,1.20619 ,1.39383 ,13.67621 
242 ,46.4059 ,1.20810 ,1.40067 ,13.74337 
243 ,46.5981 ,1.20996 ,1.35960 ,13.34043 
