Data stamp = , 28-04-2022 22:12:05 042

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7596 ,3.29999 ,0.58619 ,5.75173 
2 ,7.1067 ,3.09993 ,0.59646 ,5.85247 
3 ,10.4393 ,2.89989 ,0.58619 ,5.75173 
4 ,13.7695 ,2.69986 ,0.57935 ,5.68458 
5 ,17.1361 ,2.49983 ,0.59646 ,5.85247 
6 ,20.4598 ,2.29979 ,0.60673 ,5.95320 
7 ,23.7948 ,2.09978 ,0.59988 ,5.88605 
8 ,27.1197 ,1.89975 ,0.59988 ,5.88605 
9 ,30.4500 ,1.69971 ,0.59304 ,5.81889 
10 ,33.7701 ,1.49968 ,1.10636 ,10.85563 
11 ,36.1296 ,1.39966 ,1.63338 ,16.02669 
12 ,37.8569 ,1.34964 ,1.79422 ,17.60487 
13 ,39.6145 ,1.29962 ,1.80449 ,17.70561 
14 ,41.3613 ,1.24959 ,2.08852 ,20.49261 
15 ,43.1095 ,1.19957 ,2.21172 ,21.70143 
16 ,44.8500 ,1.14955 ,2.51972 ,24.72347 
17 ,46.5709 ,1.09952 ,2.68056 ,26.30165 
18 ,48.3099 ,1.04950 ,2.94064 ,28.85360 
19 ,50.0377 ,0.99948 ,3.32393 ,32.61437 
20 ,51.7994 ,0.94945 ,3.68668 ,36.17367 
21 ,53.5355 ,0.89943 ,4.06996 ,39.93444 
22 ,55.2655 ,0.84941 ,4.48404 ,43.99742 
23 ,56.9892 ,0.79938 ,4.96657 ,48.73196 
24 ,58.7411 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.387 ,52.9 
4 ,1.18 ,0.7494 ,5.384 ,52.8 
5 ,1.56 ,0.7494 ,5.377 ,52.8 
6 ,1.96 ,0.7494 ,5.350 ,52.5 
7 ,2.33 ,0.7494 ,5.353 ,52.5 
8 ,2.71 ,0.7494 ,5.367 ,52.7 
9 ,3.10 ,0.7494 ,5.364 ,52.6 
10 ,3.50 ,0.7494 ,5.353 ,52.5 
11 ,3.87 ,0.7494 ,5.350 ,52.5 
12 ,4.23 ,0.7494 ,5.350 ,52.5 
13 ,4.59 ,0.7494 ,5.350 ,52.5 
14 ,4.99 ,0.7494 ,5.350 ,52.5 
15 ,5.38 ,0.7494 ,5.357 ,52.6 
16 ,5.75 ,0.7494 ,5.326 ,52.3 
17 ,6.13 ,0.7494 ,5.353 ,52.5 
18 ,6.51 ,0.7494 ,5.329 ,52.3 
19 ,6.88 ,0.7494 ,5.357 ,52.6 
20 ,7.26 ,0.7494 ,5.353 ,52.5 
21 ,7.63 ,0.7494 ,5.326 ,52.3 
22 ,8.01 ,0.7494 ,5.350 ,52.5 
23 ,8.38 ,0.7494 ,5.350 ,52.5 
24 ,8.75 ,0.7494 ,5.333 ,52.3 
25 ,9.16 ,0.7494 ,5.340 ,52.4 
26 ,9.55 ,0.7494 ,5.343 ,52.4 
27 ,9.92 ,0.7494 ,5.350 ,52.5 
28 ,10.29 ,0.7494 ,5.326 ,52.3 
29 ,10.67 ,0.7494 ,5.336 ,52.4 
30 ,11.07 ,0.7494 ,5.319 ,52.2 
31 ,11.46 ,0.7494 ,5.343 ,52.4 
32 ,11.83 ,0.7494 ,5.336 ,52.4 
33 ,12.21 ,0.7494 ,5.319 ,52.2 
34 ,12.59 ,0.7494 ,5.326 ,52.3 
35 ,12.97 ,0.7494 ,5.336 ,52.4 
36 ,13.32 ,0.7494 ,5.336 ,52.4 
37 ,13.70 ,0.7494 ,5.340 ,52.4 
38 ,14.07 ,0.7494 ,5.312 ,52.1 
39 ,14.44 ,0.7494 ,5.336 ,52.4 
40 ,14.80 ,0.7494 ,5.340 ,52.4 
41 ,15.16 ,0.7494 ,5.322 ,52.2 
42 ,15.52 ,0.7494 ,5.329 ,52.3 
43 ,15.90 ,0.7494 ,5.309 ,52.1 
44 ,16.27 ,0.7494 ,5.319 ,52.2 
45 ,16.64 ,0.7494 ,5.316 ,52.2 
46 ,17.01 ,0.7494 ,5.322 ,52.2 
47 ,17.39 ,0.7494 ,5.316 ,52.2 
48 ,17.79 ,0.7494 ,5.322 ,52.2 
49 ,18.16 ,0.7494 ,5.312 ,52.1 
50 ,18.54 ,0.7494 ,5.309 ,52.1 
51 ,18.94 ,0.7494 ,5.312 ,52.1 
52 ,19.31 ,0.7494 ,5.312 ,52.1 
53 ,19.70 ,0.7494 ,5.333 ,52.3 
54 ,20.09 ,0.7494 ,5.326 ,52.3 
55 ,20.46 ,0.7494 ,5.312 ,52.1 
56 ,20.83 ,0.7494 ,5.326 ,52.3 
57 ,21.19 ,0.7494 ,5.316 ,52.2 
58 ,21.56 ,0.7494 ,5.329 ,52.3 
59 ,21.92 ,0.7494 ,5.312 ,52.1 
60 ,22.31 ,0.7494 ,5.312 ,52.1 
61 ,22.70 ,0.7494 ,5.305 ,52.1 
62 ,23.06 ,0.7494 ,5.322 ,52.2 
63 ,23.46 ,0.7494 ,5.302 ,52.0 
64 ,23.86 ,0.7494 ,5.326 ,52.3 
65 ,24.22 ,0.7494 ,5.316 ,52.2 
66 ,24.60 ,0.7494 ,5.299 ,52.0 
67 ,25.00 ,0.7494 ,5.322 ,52.2 
68 ,25.37 ,0.7494 ,5.312 ,52.1 
69 ,25.75 ,0.7494 ,5.319 ,52.2 
70 ,26.12 ,0.7494 ,5.319 ,52.2 
71 ,26.51 ,0.7494 ,5.319 ,52.2 
72 ,26.91 ,0.7494 ,5.316 ,52.2 
73 ,27.27 ,0.7494 ,5.299 ,52.0 
74 ,27.66 ,0.7494 ,5.299 ,52.0 
75 ,28.06 ,0.7494 ,5.309 ,52.1 
76 ,28.41 ,0.7494 ,5.312 ,52.1 
77 ,28.80 ,0.7494 ,5.319 ,52.2 
78 ,29.21 ,0.7494 ,5.309 ,52.1 
79 ,29.61 ,0.7494 ,5.309 ,52.1 
80 ,29.98 ,0.7494 ,5.295 ,52.0 
81 ,30.34 ,0.7494 ,5.305 ,52.1 
82 ,30.72 ,0.7494 ,5.288 ,51.9 
83 ,31.08 ,0.7494 ,5.288 ,51.9 
84 ,31.47 ,0.7494 ,5.295 ,52.0 
85 ,31.84 ,0.7494 ,5.281 ,51.8 
86 ,32.20 ,0.7494 ,5.292 ,51.9 
87 ,32.59 ,0.7494 ,5.316 ,52.2 
88 ,32.97 ,0.7494 ,5.316 ,52.2 
89 ,33.33 ,0.7494 ,5.295 ,52.0 
90 ,33.70 ,0.7494 ,5.299 ,52.0 
91 ,34.11 ,0.7494 ,5.309 ,52.1 
92 ,34.49 ,0.7494 ,5.295 ,52.0 
93 ,34.85 ,0.7494 ,5.299 ,52.0 
94 ,35.22 ,0.7494 ,5.309 ,52.1 
95 ,35.58 ,0.7494 ,5.302 ,52.0 
96 ,35.94 ,0.7494 ,5.302 ,52.0 
97 ,36.32 ,0.7494 ,5.281 ,51.8 
98 ,36.70 ,0.7494 ,5.316 ,52.2 
99 ,37.09 ,0.7494 ,5.302 ,52.0 
100 ,37.47 ,0.7494 ,5.302 ,52.0 
