Data stamp = , 28-04-2022 03:43:54 570

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2781 ,0.74959 ,5.27114 ,51.72043 
3 ,0.5983 ,0.75063 ,5.28825 ,51.88832 
4 ,0.8066 ,0.75236 ,5.28141 ,51.82116 
5 ,1.0308 ,0.75434 ,5.26772 ,51.68685 
6 ,1.2229 ,0.75643 ,5.28141 ,51.82116 
7 ,1.4150 ,0.75822 ,5.27798 ,51.78758 
8 ,1.6068 ,0.76020 ,5.28483 ,51.85474 
9 ,1.8152 ,0.76217 ,5.26087 ,51.61969 
10 ,2.0233 ,0.76440 ,5.24718 ,51.48538 
11 ,2.2151 ,0.76630 ,5.22323 ,51.25033 
12 ,2.4076 ,0.76816 ,5.21981 ,51.21675 
13 ,2.5995 ,0.77014 ,5.19927 ,51.01528 
14 ,2.7915 ,0.77210 ,5.15821 ,50.61234 
15 ,2.9836 ,0.77398 ,5.16163 ,50.64592 
16 ,3.1597 ,0.77578 ,5.13083 ,50.34372 
17 ,3.3356 ,0.77755 ,5.12056 ,50.24298 
18 ,3.5276 ,0.77940 ,5.09661 ,50.00793 
19 ,3.7198 ,0.78129 ,5.08292 ,49.87362 
20 ,3.9120 ,0.78323 ,5.04185 ,49.47068 
21 ,4.1202 ,0.78530 ,5.04870 ,49.53784 
22 ,4.3277 ,0.78737 ,5.01448 ,49.20205 
23 ,4.5202 ,0.78935 ,5.01106 ,49.16848 
24 ,4.7122 ,0.79129 ,4.96999 ,48.76554 
25 ,4.9043 ,0.79327 ,4.97341 ,48.79911 
26 ,5.0965 ,0.79513 ,4.94261 ,48.49691 
27 ,5.3042 ,0.79714 ,4.92550 ,48.32902 
28 ,5.4962 ,0.79903 ,4.89128 ,47.99324 
29 ,5.6722 ,0.80094 ,4.87075 ,47.79177 
30 ,5.8646 ,0.80276 ,4.87417 ,47.82534 
31 ,6.0732 ,0.80485 ,4.84337 ,47.52314 
32 ,6.2650 ,0.80679 ,4.83652 ,47.45598 
33 ,6.4568 ,0.80864 ,4.80230 ,47.12020 
34 ,6.6490 ,0.81062 ,4.77493 ,46.85157 
35 ,6.8408 ,0.81259 ,4.78177 ,46.91873 
36 ,7.0170 ,0.81434 ,4.76124 ,46.71726 
37 ,7.2094 ,0.81623 ,4.73728 ,46.48221 
38 ,7.4011 ,0.81820 ,4.74413 ,46.54937 
39 ,7.5931 ,0.82002 ,4.68937 ,46.01212 
40 ,7.7857 ,0.82196 ,4.69622 ,46.07927 
41 ,7.9936 ,0.82418 ,4.65173 ,45.64275 
42 ,8.1858 ,0.82592 ,4.65515 ,45.67633 
43 ,8.3619 ,0.82778 ,4.64146 ,45.54202 
44 ,8.5537 ,0.82966 ,4.60382 ,45.17266 
45 ,8.7459 ,0.83165 ,4.59697 ,45.10550 
46 ,8.9378 ,0.83345 ,4.56617 ,44.80330 
47 ,9.1299 ,0.83544 ,4.55591 ,44.70256 
48 ,9.3219 ,0.83738 ,4.55249 ,44.66898 
49 ,9.5140 ,0.83925 ,4.53537 ,44.50109 
50 ,9.7060 ,0.84116 ,4.51484 ,44.29962 
51 ,9.8981 ,0.84315 ,4.49773 ,44.13173 
52 ,10.0902 ,0.84506 ,4.44982 ,43.66163 
53 ,10.2663 ,0.84680 ,4.43955 ,43.56090 
54 ,10.4584 ,0.84868 ,4.43955 ,43.56090 
55 ,10.6505 ,0.85060 ,4.40875 ,43.25870 
56 ,10.8584 ,0.85271 ,4.41218 ,43.29227 
57 ,11.0506 ,0.85461 ,4.37795 ,42.95649 
58 ,11.2427 ,0.85650 ,4.37111 ,42.88933 
59 ,11.4348 ,0.85844 ,4.34373 ,42.62071 
60 ,11.6269 ,0.86041 ,4.32662 ,42.45282 
61 ,11.8350 ,0.86235 ,4.31293 ,42.31850 
62 ,12.0270 ,0.86436 ,4.29240 ,42.11703 
63 ,12.2195 ,0.86624 ,4.27871 ,41.98272 
64 ,12.3954 ,0.86815 ,4.24791 ,41.68051 
65 ,12.5715 ,0.86991 ,4.24449 ,41.64694 
66 ,12.7637 ,0.87168 ,4.23765 ,41.57978 
67 ,12.9718 ,0.87376 ,4.18974 ,41.10968 
68 ,13.1637 ,0.87582 ,4.18631 ,41.07611 
69 ,13.3558 ,0.87768 ,4.16578 ,40.87464 
70 ,13.5478 ,0.87950 ,4.14525 ,40.67317 
71 ,13.7399 ,0.88143 ,4.14183 ,40.63959 
72 ,13.9322 ,0.88337 ,4.09734 ,40.20307 
73 ,14.1238 ,0.88530 ,4.10076 ,40.23665 
74 ,14.3163 ,0.88726 ,4.08365 ,40.06876 
75 ,14.5084 ,0.88920 ,4.05627 ,39.80013 
76 ,14.7005 ,0.89112 ,4.06654 ,39.90087 
77 ,14.8765 ,0.89290 ,4.03916 ,39.63224 
78 ,15.0685 ,0.89471 ,4.00836 ,39.33003 
79 ,15.2608 ,0.89662 ,4.00494 ,39.29646 
80 ,15.4688 ,0.89880 ,3.96729 ,38.92709 
81 ,15.6608 ,0.90070 ,3.96387 ,38.89352 
82 ,15.8529 ,0.90261 ,3.93650 ,38.62489 
83 ,16.0450 ,0.90450 ,3.92281 ,38.49058 
84 ,16.2367 ,0.90641 ,3.91254 ,38.38984 
85 ,16.4290 ,0.90836 ,3.88174 ,38.08764 
86 ,16.6212 ,0.91026 ,3.87490 ,38.02048 
87 ,16.8132 ,0.91218 ,3.85094 ,37.78543 
88 ,17.0214 ,0.91430 ,3.84752 ,37.75185 
89 ,17.2294 ,0.91637 ,3.79619 ,37.24818 
90 ,17.4372 ,0.91827 ,3.80645 ,37.34891 
91 ,17.6295 ,0.92034 ,3.77223 ,37.01313 
92 ,17.8217 ,0.92233 ,3.76881 ,36.97955 
93 ,18.0137 ,0.92428 ,3.73801 ,36.67735 
94 ,18.2059 ,0.92612 ,3.72432 ,36.54303 
95 ,18.3975 ,0.92804 ,3.72432 ,36.54303 
96 ,18.5902 ,0.92999 ,3.69694 ,36.27441 
97 ,18.7980 ,0.93206 ,3.66957 ,36.00578 
98 ,18.9903 ,0.93393 ,3.64561 ,35.77073 
99 ,19.1982 ,0.93600 ,3.64561 ,35.77073 
100 ,19.3905 ,0.93792 ,3.61139 ,35.43495 
101 ,19.5985 ,0.94001 ,3.60797 ,35.40137 
102 ,19.8064 ,0.94208 ,3.57032 ,35.03201 
103 ,20.0146 ,0.94422 ,3.57032 ,35.03201 
104 ,20.2228 ,0.94625 ,3.54637 ,34.79696 
105 ,20.4305 ,0.94842 ,3.51557 ,34.49476 
106 ,20.6229 ,0.95044 ,3.51899 ,34.52834 
107 ,20.8146 ,0.95218 ,3.48819 ,34.22613 
108 ,20.9906 ,0.95400 ,3.47108 ,34.05824 
109 ,21.1671 ,0.95576 ,3.44370 ,33.78961 
110 ,21.3751 ,0.95780 ,3.44028 ,33.75604 
111 ,21.5672 ,0.95968 ,3.40948 ,33.45383 
112 ,21.7592 ,0.96177 ,3.40606 ,33.42025 
113 ,21.9513 ,0.96359 ,3.40264 ,33.38667 
114 ,22.1273 ,0.96538 ,3.35130 ,32.88300 
115 ,22.3196 ,0.96719 ,3.36842 ,33.05089 
116 ,22.5117 ,0.96923 ,3.33762 ,32.74869 
117 ,22.7195 ,0.97126 ,3.32735 ,32.64795 
118 ,22.9438 ,0.97339 ,3.29997 ,32.37933 
119 ,23.1518 ,0.97560 ,3.26233 ,32.00996 
120 ,23.3595 ,0.97766 ,3.25548 ,31.94281 
121 ,23.5361 ,0.97945 ,3.25548 ,31.94281 
122 ,23.7438 ,0.98152 ,3.21100 ,31.50629 
123 ,23.9201 ,0.98330 ,3.20757 ,31.47271 
124 ,24.1279 ,0.98532 ,3.18020 ,31.20409 
125 ,24.3040 ,0.98717 ,3.16993 ,31.10335 
126 ,24.4964 ,0.98902 ,3.17335 ,31.13693 
127 ,24.6884 ,0.99090 ,3.13571 ,30.76757 
128 ,24.8806 ,0.99292 ,3.12886 ,30.70041 
129 ,25.0723 ,0.99481 ,3.12202 ,30.63325 
130 ,25.2808 ,0.99681 ,3.08438 ,30.26389 
131 ,25.4887 ,0.99892 ,3.06384 ,30.06242 
132 ,25.6807 ,1.00080 ,3.05700 ,29.99527 
133 ,25.8730 ,1.00275 ,3.03304 ,29.76022 
134 ,26.0646 ,1.00466 ,3.01251 ,29.55875 
135 ,26.2412 ,1.00647 ,3.00224 ,29.45801 
136 ,26.4332 ,1.00838 ,2.99882 ,29.42444 
137 ,26.6413 ,1.01052 ,2.95433 ,28.98792 
138 ,26.8495 ,1.01252 ,2.95776 ,29.02150 
139 ,27.0254 ,1.01443 ,2.93380 ,28.78645 
140 ,27.2496 ,1.01643 ,2.92696 ,28.71929 
141 ,27.4577 ,1.01864 ,2.88931 ,28.34993 
142 ,27.6496 ,1.02052 ,2.87220 ,28.18204 
143 ,27.8258 ,1.02236 ,2.86193 ,28.08130 
144 ,28.0019 ,1.02409 ,2.84825 ,27.94699 
145 ,28.2095 ,1.02609 ,2.82087 ,27.67836 
146 ,28.4021 ,1.02806 ,2.79691 ,27.44332 
147 ,28.6101 ,1.03010 ,2.79007 ,27.37616 
148 ,28.8021 ,1.03204 ,2.78322 ,27.30900 
149 ,28.9943 ,1.03396 ,2.76611 ,27.14111 
150 ,29.1862 ,1.03589 ,2.72847 ,26.77175 
151 ,29.3623 ,1.03772 ,2.73531 ,26.83891 
152 ,29.5544 ,1.03957 ,2.72163 ,26.70459 
153 ,29.7626 ,1.04161 ,2.69767 ,26.46954 
154 ,29.9545 ,1.04358 ,2.68056 ,26.30165 
155 ,30.1627 ,1.04559 ,2.66687 ,26.16734 
156 ,30.3384 ,1.04749 ,2.64634 ,25.96587 
157 ,30.5148 ,1.04929 ,2.63607 ,25.86514 
158 ,30.7389 ,1.05134 ,2.61212 ,25.63009 
159 ,30.9310 ,1.05329 ,2.58816 ,25.39504 
160 ,31.1229 ,1.05527 ,2.57105 ,25.22715 
161 ,31.2992 ,1.05706 ,2.56421 ,25.15999 
162 ,31.4910 ,1.05891 ,2.55736 ,25.09283 
163 ,31.6674 ,1.06072 ,2.52314 ,24.75705 
164 ,31.8755 ,1.06275 ,2.52314 ,24.75705 
165 ,32.0673 ,1.06467 ,2.47865 ,24.32053 
166 ,32.2758 ,1.06679 ,2.49234 ,24.45485 
167 ,32.4678 ,1.06872 ,2.45127 ,24.05191 
168 ,32.6759 ,1.07075 ,2.45470 ,24.08549 
169 ,32.8840 ,1.07283 ,2.41705 ,23.71612 
170 ,33.0760 ,1.07474 ,2.43074 ,23.85044 
171 ,33.2681 ,1.07667 ,2.39652 ,23.51465 
172 ,33.4601 ,1.07862 ,2.37941 ,23.34676 
173 ,33.6518 ,1.08047 ,2.37256 ,23.27961 
174 ,33.8283 ,1.08235 ,2.36230 ,23.17887 
175 ,34.0204 ,1.08417 ,2.33150 ,22.87667 
176 ,34.2126 ,1.08613 ,2.33492 ,22.91024 
177 ,34.4205 ,1.08823 ,2.30754 ,22.64162 
178 ,34.6128 ,1.09009 ,2.29043 ,22.47373 
179 ,34.8048 ,1.09207 ,2.26648 ,22.23868 
180 ,34.9967 ,1.09400 ,2.25621 ,22.13794 
181 ,35.1890 ,1.09588 ,2.23226 ,21.90290 
182 ,35.3969 ,1.09795 ,2.23226 ,21.90290 
183 ,35.5892 ,1.09989 ,2.20488 ,21.63427 
184 ,35.7966 ,1.10191 ,2.20146 ,21.60069 
185 ,36.0209 ,1.10403 ,2.16039 ,21.19775 
186 ,36.2132 ,1.10610 ,2.16039 ,21.19775 
187 ,36.4054 ,1.10808 ,2.12959 ,20.89555 
188 ,36.5975 ,1.10996 ,2.11932 ,20.79481 
189 ,36.8053 ,1.11203 ,2.09195 ,20.52619 
190 ,36.9976 ,1.11397 ,2.08510 ,20.45903 
191 ,37.2058 ,1.11604 ,2.06457 ,20.25756 
192 ,37.3976 ,1.11797 ,2.05088 ,20.12325 
193 ,37.6059 ,1.12003 ,2.04061 ,20.02251 
194 ,37.7979 ,1.12194 ,2.04404 ,20.05609 
195 ,37.9738 ,1.12385 ,2.01324 ,19.75388 
196 ,38.1660 ,1.12564 ,1.99270 ,19.55241 
197 ,38.3741 ,1.12774 ,1.98928 ,19.51884 
198 ,38.5661 ,1.12961 ,1.96190 ,19.25021 
199 ,38.7583 ,1.13160 ,1.96190 ,19.25021 
200 ,38.9658 ,1.13360 ,1.92426 ,18.88085 
201 ,39.1903 ,1.13582 ,1.94137 ,19.04874 
202 ,39.3828 ,1.13786 ,1.90715 ,18.71296 
203 ,39.5908 ,1.13985 ,1.89346 ,18.57864 
204 ,39.7827 ,1.14185 ,1.86608 ,18.31002 
205 ,39.9749 ,1.14367 ,1.87977 ,18.44433 
206 ,40.1665 ,1.14564 ,1.84213 ,18.07497 
207 ,40.3587 ,1.14758 ,1.83871 ,18.04139 
208 ,40.5350 ,1.14944 ,1.82844 ,17.94066 
209 ,40.7108 ,1.15112 ,1.81817 ,17.83992 
210 ,40.9032 ,1.15296 ,1.79080 ,17.57129 
211 ,41.0954 ,1.15491 ,1.78737 ,17.53772 
212 ,41.3033 ,1.15699 ,1.76684 ,17.33625 
213 ,41.4956 ,1.15893 ,1.74973 ,17.16836 
214 ,41.7035 ,1.16102 ,1.72235 ,16.89973 
215 ,41.8794 ,1.16285 ,1.71209 ,16.79899 
216 ,42.1038 ,1.16488 ,1.71551 ,16.83257 
217 ,42.2958 ,1.16693 ,1.69498 ,16.63110 
218 ,42.4717 ,1.16877 ,1.66760 ,16.36248 
219 ,42.6800 ,1.17071 ,1.64364 ,16.12743 
220 ,42.8878 ,1.17281 ,1.64022 ,16.09385 
221 ,43.0801 ,1.17476 ,1.62995 ,15.99311 
222 ,43.2879 ,1.17680 ,1.60942 ,15.79164 
223 ,43.4641 ,1.17874 ,1.57862 ,15.48944 
224 ,43.6562 ,1.18053 ,1.57862 ,15.48944 
225 ,43.8484 ,1.18244 ,1.57862 ,15.48944 
226 ,44.0405 ,1.18445 ,1.54440 ,15.15366 
227 ,44.2325 ,1.18632 ,1.54782 ,15.18724 
228 ,44.4241 ,1.18820 ,1.52045 ,14.91861 
229 ,44.6168 ,1.19009 ,1.52729 ,14.98577 
230 ,44.8088 ,1.19208 ,1.49991 ,14.71714 
231 ,45.0164 ,1.19410 ,1.47596 ,14.48209 
232 ,45.2089 ,1.19601 ,1.47596 ,14.48209 
233 ,45.4166 ,1.19813 ,1.47253 ,14.44851 
234 ,45.5930 ,1.19998 ,1.44174 ,14.14631 
235 ,45.7852 ,1.20183 ,1.43147 ,14.04557 
236 ,45.9773 ,1.20377 ,1.42120 ,13.94484 
237 ,46.1693 ,1.20563 ,1.41436 ,13.87768 
238 ,46.3611 ,1.20756 ,1.37329 ,13.47474 
239 ,46.5531 ,1.20951 ,1.39725 ,13.70979 
240 ,46.7456 ,1.21140 ,1.37671 ,13.50832 
241 ,46.9374 ,1.21333 ,1.34591 ,13.20612 
242 ,47.1297 ,1.21522 ,1.35276 ,13.27327 
243 ,47.3219 ,1.21710 ,1.32538 ,13.00465 
