Data stamp = , 29-04-2022 03:41:01 067

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.27456 ,51.75401 
2 ,0.3170 ,0.74980 ,5.29167 ,51.92190 
3 ,0.6494 ,0.75109 ,5.28141 ,51.82116 
4 ,0.8576 ,0.75296 ,5.30878 ,52.08979 
5 ,1.0497 ,0.75477 ,5.27798 ,51.78758 
6 ,1.2575 ,0.75670 ,5.29510 ,51.95548 
7 ,1.4498 ,0.75869 ,5.29167 ,51.92190 
8 ,1.6578 ,0.76076 ,5.28825 ,51.88832 
9 ,1.8499 ,0.76274 ,5.26087 ,51.61969 
10 ,2.0420 ,0.76471 ,5.26772 ,51.68685 
11 ,2.2501 ,0.76667 ,5.23692 ,51.38464 
12 ,2.4422 ,0.76872 ,5.22665 ,51.28391 
13 ,2.6507 ,0.77078 ,5.19243 ,50.94813 
14 ,2.8583 ,0.77274 ,5.19585 ,50.98170 
15 ,3.0508 ,0.77481 ,5.15479 ,50.57876 
16 ,3.2589 ,0.77682 ,5.14452 ,50.47803 
17 ,3.4508 ,0.77879 ,5.10688 ,50.10867 
18 ,3.6429 ,0.78067 ,5.12741 ,50.31014 
19 ,3.8351 ,0.78262 ,5.09319 ,49.97436 
20 ,4.0431 ,0.78466 ,5.08292 ,49.87362 
21 ,4.2512 ,0.78676 ,5.04528 ,49.50426 
22 ,4.4433 ,0.78871 ,5.05212 ,49.57142 
23 ,4.6513 ,0.79075 ,5.00421 ,49.10132 
24 ,4.8434 ,0.79265 ,5.00079 ,49.06774 
25 ,5.0352 ,0.79459 ,4.95972 ,48.66480 
26 ,5.2595 ,0.79673 ,4.95972 ,48.66480 
27 ,5.4676 ,0.79890 ,4.92892 ,48.36260 
28 ,5.6597 ,0.80082 ,4.92550 ,48.32902 
29 ,5.8519 ,0.80279 ,4.87759 ,47.85892 
30 ,6.0439 ,0.80473 ,4.87759 ,47.85892 
31 ,6.2359 ,0.80657 ,4.84679 ,47.55672 
32 ,6.4439 ,0.80864 ,4.85706 ,47.65745 
33 ,6.6521 ,0.81075 ,4.80573 ,47.15378 
34 ,6.8442 ,0.81263 ,4.80573 ,47.15378 
35 ,7.0363 ,0.81464 ,4.78519 ,46.95231 
36 ,7.2283 ,0.81655 ,4.74755 ,46.58295 
37 ,7.4363 ,0.81859 ,4.73386 ,46.44863 
38 ,7.6446 ,0.82069 ,4.71675 ,46.28074 
39 ,7.8367 ,0.82266 ,4.69622 ,46.07927 
40 ,8.0447 ,0.82476 ,4.67911 ,45.91138 
41 ,8.2367 ,0.82661 ,4.65515 ,45.67633 
42 ,8.4610 ,0.82882 ,4.64831 ,45.60918 
43 ,8.6531 ,0.83079 ,4.62093 ,45.34055 
44 ,8.8448 ,0.83267 ,4.61066 ,45.23981 
45 ,9.0532 ,0.83474 ,4.57986 ,44.93761 
46 ,9.2614 ,0.83678 ,4.57986 ,44.93761 
47 ,9.4849 ,0.83897 ,4.52853 ,44.43394 
48 ,9.6771 ,0.84102 ,4.52169 ,44.36678 
49 ,9.8696 ,0.84289 ,4.51142 ,44.26604 
50 ,10.0617 ,0.84489 ,4.51484 ,44.29962 
51 ,10.2536 ,0.84677 ,4.47035 ,43.86310 
52 ,10.4617 ,0.84885 ,4.47035 ,43.86310 
53 ,10.6538 ,0.85073 ,4.44298 ,43.59448 
54 ,10.8619 ,0.85289 ,4.42929 ,43.46016 
55 ,11.0540 ,0.85475 ,4.39849 ,43.15796 
56 ,11.2460 ,0.85668 ,4.37795 ,42.95649 
57 ,11.4698 ,0.85891 ,4.35058 ,42.68786 
58 ,11.6623 ,0.86080 ,4.35058 ,42.68786 
59 ,11.8539 ,0.86271 ,4.32320 ,42.41924 
60 ,12.0463 ,0.86465 ,4.31636 ,42.35208 
61 ,12.2222 ,0.86658 ,4.29582 ,42.15061 
62 ,12.4144 ,0.86837 ,4.27529 ,41.94914 
63 ,12.6067 ,0.87032 ,4.24791 ,41.68051 
64 ,12.7987 ,0.87225 ,4.23765 ,41.57978 
65 ,13.0067 ,0.87429 ,4.22396 ,41.44547 
66 ,13.1990 ,0.87624 ,4.20685 ,41.27758 
67 ,13.3910 ,0.87826 ,4.17605 ,40.97537 
68 ,13.5991 ,0.88015 ,4.17605 ,40.97537 
69 ,13.7907 ,0.88210 ,4.13840 ,40.60601 
70 ,13.9831 ,0.88402 ,4.13156 ,40.53885 
71 ,14.1751 ,0.88600 ,4.10760 ,40.30380 
72 ,14.3672 ,0.88786 ,4.08365 ,40.06876 
73 ,14.5591 ,0.88981 ,4.08707 ,40.10233 
74 ,14.7516 ,0.89172 ,4.04943 ,39.73297 
75 ,14.9433 ,0.89363 ,4.03574 ,39.59866 
76 ,15.1357 ,0.89555 ,4.01520 ,39.39719 
77 ,15.3598 ,0.89774 ,3.99467 ,39.19572 
78 ,15.5519 ,0.89969 ,3.97072 ,38.96067 
79 ,15.7441 ,0.90164 ,3.96387 ,38.89352 
80 ,15.9357 ,0.90352 ,3.93650 ,38.62489 
81 ,16.1282 ,0.90548 ,3.91596 ,38.42342 
82 ,16.3358 ,0.90750 ,3.91596 ,38.42342 
83 ,16.5284 ,0.90946 ,3.87490 ,38.02048 
84 ,16.7204 ,0.91145 ,3.86805 ,37.95332 
85 ,16.9126 ,0.91333 ,3.85779 ,37.85259 
86 ,17.1045 ,0.91527 ,3.84410 ,37.71828 
87 ,17.2965 ,0.91721 ,3.81672 ,37.44965 
88 ,17.4886 ,0.91905 ,3.78934 ,37.18102 
89 ,17.6968 ,0.92120 ,3.78250 ,37.11387 
90 ,17.8887 ,0.92313 ,3.75170 ,36.81166 
91 ,18.0807 ,0.92502 ,3.76539 ,36.94597 
92 ,18.2891 ,0.92712 ,3.72432 ,36.54303 
93 ,18.4972 ,0.92919 ,3.72774 ,36.57661 
94 ,18.7051 ,0.93122 ,3.68325 ,36.14010 
95 ,18.9134 ,0.93333 ,3.66957 ,36.00578 
96 ,19.1215 ,0.93542 ,3.65246 ,35.83789 
97 ,19.3454 ,0.93759 ,3.62166 ,35.53569 
98 ,19.5375 ,0.93957 ,3.62166 ,35.53569 
99 ,19.7617 ,0.94181 ,3.59086 ,35.23348 
100 ,19.9537 ,0.94374 ,3.58401 ,35.16632 
101 ,20.1459 ,0.94568 ,3.54637 ,34.79696 
102 ,20.3214 ,0.94753 ,3.53952 ,34.72981 
103 ,20.4820 ,0.94916 ,3.53268 ,34.66265 
104 ,20.6740 ,0.95094 ,3.51557 ,34.49476 
105 ,20.8660 ,0.95283 ,3.47450 ,34.09182 
106 ,21.0582 ,0.95476 ,3.48135 ,34.15898 
107 ,21.2661 ,0.95684 ,3.45055 ,33.85677 
108 ,21.4583 ,0.95877 ,3.44028 ,33.75604 
109 ,21.6664 ,0.96085 ,3.39579 ,33.31952 
110 ,21.8585 ,0.96282 ,3.39579 ,33.31952 
111 ,22.0347 ,0.96460 ,3.38553 ,33.21878 
112 ,22.2586 ,0.96669 ,3.36157 ,32.98374 
113 ,22.4503 ,0.96881 ,3.32393 ,32.61437 
114 ,22.6426 ,0.97063 ,3.33077 ,32.68153 
115 ,22.8509 ,0.97270 ,3.29997 ,32.37933 
116 ,23.0426 ,0.97461 ,3.28628 ,32.24501 
117 ,23.2348 ,0.97649 ,3.26917 ,32.07712 
118 ,23.4269 ,0.97838 ,3.24522 ,31.84207 
119 ,23.6191 ,0.98037 ,3.23495 ,31.74134 
120 ,23.8113 ,0.98232 ,3.21784 ,31.57345 
121 ,24.0034 ,0.98429 ,3.20757 ,31.47271 
122 ,24.1953 ,0.98608 ,3.19046 ,31.30482 
123 ,24.4194 ,0.98827 ,3.16993 ,31.10335 
124 ,24.6113 ,0.99026 ,3.12202 ,30.63325 
125 ,24.8037 ,0.99225 ,3.13913 ,30.80115 
126 ,25.0118 ,0.99430 ,3.10491 ,30.46536 
127 ,25.2039 ,0.99618 ,3.08780 ,30.29747 
128 ,25.3798 ,0.99808 ,3.09122 ,30.33105 
129 ,25.5721 ,0.99993 ,3.06726 ,30.09600 
130 ,25.7801 ,1.00197 ,3.05015 ,29.92811 
131 ,25.9718 ,1.00392 ,3.02962 ,29.72664 
132 ,26.1643 ,1.00580 ,3.01251 ,29.55875 
133 ,26.3884 ,1.00797 ,2.99198 ,29.35728 
134 ,26.5644 ,1.00996 ,2.97829 ,29.22297 
135 ,26.7561 ,1.01173 ,2.96460 ,29.08865 
136 ,26.9487 ,1.01372 ,2.93722 ,28.82003 
137 ,27.1564 ,1.01570 ,2.93038 ,28.75287 
138 ,27.3486 ,1.01764 ,2.89273 ,28.38351 
139 ,27.5408 ,1.01953 ,2.90300 ,28.48424 
140 ,27.7329 ,1.02151 ,2.86878 ,28.14846 
141 ,27.9246 ,1.02341 ,2.84482 ,27.91341 
142 ,28.1169 ,1.02529 ,2.84482 ,27.91341 
143 ,28.2932 ,1.02724 ,2.81745 ,27.64479 
144 ,28.5173 ,1.02933 ,2.80718 ,27.54405 
145 ,28.7093 ,1.03125 ,2.77638 ,27.24185 
146 ,28.9013 ,1.03317 ,2.78665 ,27.34258 
147 ,29.0934 ,1.03508 ,2.76269 ,27.10753 
148 ,29.3018 ,1.03720 ,2.73189 ,26.80533 
149 ,29.4936 ,1.03919 ,2.70794 ,26.57028 
150 ,29.6855 ,1.04100 ,2.69083 ,26.40239 
151 ,29.8778 ,1.04288 ,2.68398 ,26.33523 
152 ,30.0534 ,1.04478 ,2.66003 ,26.10018 
153 ,30.2459 ,1.04663 ,2.64634 ,25.96587 
154 ,30.4540 ,1.04870 ,2.63265 ,25.83156 
155 ,30.6461 ,1.05062 ,2.61896 ,25.69724 
156 ,30.8542 ,1.05269 ,2.61554 ,25.66367 
157 ,31.0463 ,1.05461 ,2.58132 ,25.32788 
158 ,31.2384 ,1.05654 ,2.57789 ,25.29430 
159 ,31.4464 ,1.05859 ,2.56078 ,25.12641 
160 ,31.6545 ,1.06069 ,2.54025 ,24.92494 
161 ,31.8626 ,1.06281 ,2.50945 ,24.62274 
162 ,32.0706 ,1.06486 ,2.49918 ,24.52200 
163 ,32.2626 ,1.06677 ,2.48550 ,24.38769 
164 ,32.4545 ,1.06872 ,2.48207 ,24.35411 
165 ,32.6468 ,1.07062 ,2.45470 ,24.08549 
166 ,32.8230 ,1.07246 ,2.43759 ,23.91759 
167 ,33.0149 ,1.07428 ,2.42732 ,23.81686 
168 ,33.2069 ,1.07619 ,2.40336 ,23.58181 
169 ,33.4147 ,1.07827 ,2.39994 ,23.54823 
170 ,33.5907 ,1.08017 ,2.37256 ,23.27961 
171 ,33.7830 ,1.08199 ,2.34861 ,23.04456 
172 ,34.0233 ,1.08438 ,2.34177 ,22.97740 
173 ,34.2312 ,1.08645 ,2.32808 ,22.84309 
174 ,34.4072 ,1.08833 ,2.30070 ,22.57446 
175 ,34.5995 ,1.09015 ,2.29385 ,22.50731 
176 ,34.7918 ,1.09203 ,2.28017 ,22.37299 
177 ,34.9839 ,1.09395 ,2.24937 ,22.07079 
178 ,35.1758 ,1.09589 ,2.25621 ,22.13794 
179 ,35.3680 ,1.09780 ,2.22541 ,21.83574 
180 ,35.5600 ,1.09974 ,2.20830 ,21.66785 
181 ,35.7520 ,1.10168 ,2.21172 ,21.70143 
182 ,35.9442 ,1.10354 ,2.16723 ,21.26491 
183 ,36.1363 ,1.10545 ,2.17750 ,21.36564 
184 ,36.3285 ,1.10748 ,2.14328 ,21.02986 
185 ,36.5361 ,1.10946 ,2.15012 ,21.09702 
186 ,36.7286 ,1.11147 ,2.12275 ,20.82839 
187 ,36.9364 ,1.11347 ,2.11248 ,20.72766 
188 ,37.1446 ,1.11558 ,2.08168 ,20.42545 
189 ,37.3363 ,1.11746 ,2.07826 ,20.39187 
190 ,37.5290 ,1.11946 ,2.05773 ,20.19040 
191 ,37.7205 ,1.12147 ,2.04404 ,20.05609 
192 ,37.9132 ,1.12328 ,2.02693 ,19.88820 
193 ,38.1047 ,1.12517 ,2.00982 ,19.72031 
194 ,38.2811 ,1.12706 ,2.00297 ,19.65315 
195 ,38.4731 ,1.12891 ,1.99613 ,19.58599 
196 ,38.6814 ,1.13092 ,1.96875 ,19.31737 
197 ,38.8730 ,1.13290 ,1.97559 ,19.38452 
198 ,39.0655 ,1.13484 ,1.94822 ,19.11590 
199 ,39.2897 ,1.13701 ,1.91742 ,18.81369 
200 ,39.4976 ,1.13909 ,1.91057 ,18.74654 
201 ,39.6897 ,1.14099 ,1.89004 ,18.54507 
202 ,39.8818 ,1.14291 ,1.86951 ,18.34360 
203 ,40.0899 ,1.14488 ,1.87977 ,18.44433 
204 ,40.2820 ,1.14689 ,1.84897 ,18.14213 
205 ,40.4901 ,1.14893 ,1.85582 ,18.20928 
206 ,40.6821 ,1.15096 ,1.82844 ,17.94066 
207 ,40.8738 ,1.15285 ,1.81475 ,17.80634 
208 ,41.0824 ,1.15485 ,1.81133 ,17.77276 
209 ,41.2904 ,1.15702 ,1.77711 ,17.43698 
210 ,41.4826 ,1.15895 ,1.76684 ,17.33625 
211 ,41.6747 ,1.16086 ,1.76684 ,17.33625 
212 ,41.8826 ,1.16293 ,1.73604 ,17.03404 
213 ,42.0747 ,1.16481 ,1.73262 ,17.00046 
214 ,42.2667 ,1.16680 ,1.72235 ,16.89973 
215 ,42.4589 ,1.16870 ,1.70182 ,16.69826 
216 ,42.6509 ,1.17064 ,1.69155 ,16.59752 
217 ,42.8270 ,1.17247 ,1.66760 ,16.36248 
218 ,43.0189 ,1.17427 ,1.66075 ,16.29532 
219 ,43.2270 ,1.17636 ,1.64707 ,16.16101 
220 ,43.4352 ,1.17842 ,1.63338 ,16.02669 
221 ,43.6273 ,1.18039 ,1.62311 ,15.92596 
222 ,43.8353 ,1.18244 ,1.60942 ,15.79164 
223 ,44.0275 ,1.18444 ,1.58204 ,15.52302 
224 ,44.2194 ,1.18639 ,1.58204 ,15.52302 
225 ,44.4117 ,1.18823 ,1.57178 ,15.42228 
226 ,44.6034 ,1.19014 ,1.53071 ,15.01934 
227 ,44.7957 ,1.19211 ,1.55124 ,15.22081 
228 ,44.9879 ,1.19396 ,1.51702 ,14.88503 
229 ,45.1956 ,1.19603 ,1.50333 ,14.75072 
230 ,45.3880 ,1.19817 ,1.47938 ,14.51567 
231 ,45.5960 ,1.20002 ,1.47938 ,14.51567 
232 ,45.7881 ,1.20202 ,1.46227 ,14.34778 
233 ,45.9963 ,1.20401 ,1.46227 ,14.34778 
234 ,46.1882 ,1.20595 ,1.44516 ,14.17989 
235 ,46.3962 ,1.20807 ,1.43147 ,14.04557 
236 ,46.6046 ,1.21014 ,1.40067 ,13.74337 
237 ,46.7964 ,1.21206 ,1.39383 ,13.67621 
238 ,46.9885 ,1.21403 ,1.38014 ,13.54190 
239 ,47.1806 ,1.21586 ,1.36645 ,13.40759 
240 ,47.3725 ,1.21780 ,1.35276 ,13.27327 
241 ,47.5649 ,1.21976 ,1.33223 ,13.07180 
242 ,47.7729 ,1.22183 ,1.32880 ,13.03822 
243 ,47.9490 ,1.22360 ,1.30485 ,12.80318 
