Data stamp = , 29-04-2022 02:54:27 576

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6763 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0126 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3456 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6760 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0152 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3448 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6554 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9750 ,1.89972 ,0.58619 ,5.75173 
9 ,30.2843 ,1.69969 ,0.57593 ,5.65100 
10 ,33.6012 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9340 ,1.39960 ,1.61627 ,15.85880 
12 ,37.6818 ,1.34961 ,1.79422 ,17.60487 
13 ,39.4141 ,1.29959 ,1.79080 ,17.57129 
14 ,41.1472 ,1.24956 ,2.09537 ,20.55976 
15 ,42.9111 ,1.19954 ,2.22883 ,21.86932 
16 ,44.6420 ,1.14952 ,2.51287 ,24.65632 
17 ,46.3653 ,1.09949 ,2.68740 ,26.36881 
18 ,48.0843 ,1.04947 ,2.91669 ,28.61856 
19 ,49.8355 ,0.99945 ,3.31024 ,32.48006 
20 ,51.5744 ,0.94942 ,3.67983 ,36.10652 
21 ,53.2977 ,0.89940 ,4.06654 ,39.90087 
22 ,55.0315 ,0.84938 ,4.49431 ,44.09815 
23 ,56.7764 ,0.79935 ,4.93577 ,48.42975 
24 ,58.5252 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.44 ,0.7494 ,5.387 ,52.9 
3 ,0.82 ,0.7494 ,5.377 ,52.8 
4 ,1.20 ,0.7494 ,5.357 ,52.6 
5 ,1.57 ,0.7494 ,5.357 ,52.6 
6 ,1.97 ,0.7494 ,5.353 ,52.5 
7 ,2.35 ,0.7494 ,5.360 ,52.6 
8 ,2.74 ,0.7494 ,5.343 ,52.4 
9 ,3.09 ,0.7494 ,5.367 ,52.7 
10 ,3.47 ,0.7494 ,5.350 ,52.5 
11 ,3.88 ,0.7494 ,5.353 ,52.5 
12 ,4.27 ,0.7494 ,5.343 ,52.4 
13 ,4.63 ,0.7494 ,5.340 ,52.4 
14 ,5.00 ,0.7494 ,5.340 ,52.4 
15 ,5.37 ,0.7494 ,5.346 ,52.5 
16 ,5.75 ,0.7494 ,5.350 ,52.5 
17 ,6.14 ,0.7494 ,5.336 ,52.4 
18 ,6.52 ,0.7494 ,5.343 ,52.4 
19 ,6.90 ,0.7494 ,5.326 ,52.3 
20 ,7.27 ,0.7494 ,5.346 ,52.5 
21 ,7.65 ,0.7494 ,5.350 ,52.5 
22 ,8.04 ,0.7494 ,5.329 ,52.3 
23 ,8.41 ,0.7494 ,5.322 ,52.2 
24 ,8.79 ,0.7494 ,5.333 ,52.3 
25 ,9.16 ,0.7494 ,5.319 ,52.2 
26 ,9.56 ,0.7494 ,5.333 ,52.3 
27 ,9.93 ,0.7494 ,5.319 ,52.2 
28 ,10.33 ,0.7494 ,5.336 ,52.4 
29 ,10.69 ,0.7494 ,5.329 ,52.3 
30 ,11.08 ,0.7494 ,5.333 ,52.3 
31 ,11.48 ,0.7494 ,5.312 ,52.1 
32 ,11.85 ,0.7494 ,5.319 ,52.2 
33 ,12.23 ,0.7494 ,5.329 ,52.3 
34 ,12.62 ,0.7494 ,5.333 ,52.3 
35 ,12.98 ,0.7494 ,5.326 ,52.3 
36 ,13.34 ,0.7494 ,5.329 ,52.3 
37 ,13.74 ,0.7494 ,5.312 ,52.1 
38 ,14.12 ,0.7494 ,5.316 ,52.2 
39 ,14.50 ,0.7494 ,5.319 ,52.2 
40 ,14.87 ,0.7494 ,5.319 ,52.2 
41 ,15.25 ,0.7494 ,5.305 ,52.1 
42 ,15.60 ,0.7494 ,5.319 ,52.2 
43 ,15.97 ,0.7494 ,5.322 ,52.2 
44 ,16.36 ,0.7494 ,5.312 ,52.1 
45 ,16.73 ,0.7494 ,5.322 ,52.2 
46 ,17.10 ,0.7494 ,5.316 ,52.2 
47 ,17.48 ,0.7494 ,5.302 ,52.0 
48 ,17.87 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.329 ,52.3 
50 ,18.62 ,0.7494 ,5.299 ,52.0 
51 ,19.01 ,0.7494 ,5.302 ,52.0 
52 ,19.38 ,0.7494 ,5.312 ,52.1 
53 ,19.75 ,0.7494 ,5.305 ,52.1 
54 ,20.13 ,0.7494 ,5.295 ,52.0 
55 ,20.50 ,0.7494 ,5.326 ,52.3 
56 ,20.88 ,0.7494 ,5.319 ,52.2 
57 ,21.26 ,0.7494 ,5.302 ,52.0 
58 ,21.65 ,0.7494 ,5.302 ,52.0 
59 ,22.03 ,0.7494 ,5.312 ,52.1 
60 ,22.39 ,0.7494 ,5.322 ,52.2 
61 ,22.78 ,0.7494 ,5.305 ,52.1 
62 ,23.14 ,0.7494 ,5.322 ,52.2 
63 ,23.52 ,0.7494 ,5.299 ,52.0 
64 ,23.90 ,0.7494 ,5.305 ,52.1 
65 ,24.27 ,0.7494 ,5.305 ,52.1 
66 ,24.64 ,0.7494 ,5.299 ,52.0 
67 ,25.03 ,0.7494 ,5.295 ,52.0 
68 ,25.40 ,0.7494 ,5.316 ,52.2 
69 ,25.78 ,0.7494 ,5.312 ,52.1 
70 ,26.17 ,0.7494 ,5.309 ,52.1 
71 ,26.58 ,0.7494 ,5.299 ,52.0 
72 ,26.95 ,0.7494 ,5.299 ,52.0 
73 ,27.31 ,0.7494 ,5.312 ,52.1 
74 ,27.70 ,0.7494 ,5.302 ,52.0 
75 ,28.08 ,0.7494 ,5.281 ,51.8 
76 ,28.45 ,0.7494 ,5.305 ,52.1 
77 ,28.84 ,0.7494 ,5.305 ,52.1 
78 ,29.21 ,0.7494 ,5.281 ,51.8 
79 ,29.59 ,0.7494 ,5.281 ,51.8 
80 ,29.98 ,0.7494 ,5.281 ,51.8 
81 ,30.35 ,0.7494 ,5.305 ,52.1 
82 ,30.74 ,0.7494 ,5.312 ,52.1 
83 ,31.14 ,0.7494 ,5.288 ,51.9 
84 ,31.52 ,0.7494 ,5.281 ,51.8 
85 ,31.90 ,0.7494 ,5.302 ,52.0 
86 ,32.27 ,0.7494 ,5.295 ,52.0 
87 ,32.65 ,0.7494 ,5.285 ,51.9 
88 ,33.02 ,0.7494 ,5.299 ,52.0 
89 ,33.40 ,0.7494 ,5.299 ,52.0 
90 ,33.77 ,0.7494 ,5.288 ,51.9 
91 ,34.12 ,0.7494 ,5.299 ,52.0 
92 ,34.49 ,0.7494 ,5.295 ,52.0 
93 ,34.85 ,0.7494 ,5.299 ,52.0 
94 ,35.24 ,0.7494 ,5.295 ,52.0 
95 ,35.64 ,0.7494 ,5.305 ,52.1 
96 ,36.02 ,0.7494 ,5.292 ,51.9 
97 ,36.42 ,0.7494 ,5.302 ,52.0 
98 ,36.79 ,0.7494 ,5.278 ,51.8 
99 ,37.17 ,0.7494 ,5.302 ,52.0 
100 ,37.54 ,0.7494 ,5.281 ,51.8 
