Data stamp = , 28-04-2022 02:31:41 202

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7149 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0494 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3689 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6878 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0299 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3517 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6718 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9893 ,1.89975 ,0.61357 ,6.02036 
9 ,30.3123 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6468 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9656 ,1.39966 ,1.60942 ,15.79164 
12 ,37.7009 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4112 ,1.29962 ,1.83528 ,18.00781 
14 ,41.1301 ,1.24959 ,1.92084 ,18.84727 
15 ,42.8708 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6022 ,1.14957 ,2.49234 ,24.45485 
17 ,46.3525 ,1.09955 ,2.64976 ,25.99945 
18 ,48.0831 ,1.04953 ,2.96802 ,29.12223 
19 ,49.8195 ,0.99950 ,3.31366 ,32.51364 
20 ,51.5341 ,0.94948 ,3.67983 ,36.10652 
21 ,53.2633 ,0.89946 ,4.06996 ,39.93444 
22 ,55.0122 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7720 ,0.79941 ,4.93577 ,48.42975 
24 ,58.5109 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.40 ,0.7494 ,5.360 ,52.6 
3 ,0.79 ,0.7494 ,5.343 ,52.4 
4 ,1.19 ,0.7494 ,5.340 ,52.4 
5 ,1.57 ,0.7494 ,5.336 ,52.4 
6 ,1.94 ,0.7494 ,5.329 ,52.3 
7 ,2.33 ,0.7494 ,5.353 ,52.5 
8 ,2.72 ,0.7494 ,5.319 ,52.2 
9 ,3.11 ,0.7494 ,5.326 ,52.3 
10 ,3.51 ,0.7494 ,5.322 ,52.2 
11 ,3.87 ,0.7494 ,5.340 ,52.4 
12 ,4.24 ,0.7494 ,5.319 ,52.2 
13 ,4.60 ,0.7494 ,5.316 ,52.2 
14 ,4.99 ,0.7494 ,5.326 ,52.3 
15 ,5.38 ,0.7494 ,5.319 ,52.2 
16 ,5.77 ,0.7494 ,5.322 ,52.2 
17 ,6.15 ,0.7494 ,5.302 ,52.0 
18 ,6.53 ,0.7494 ,5.322 ,52.2 
19 ,6.94 ,0.7494 ,5.316 ,52.2 
20 ,7.31 ,0.7494 ,5.322 ,52.2 
21 ,7.71 ,0.7494 ,5.316 ,52.2 
22 ,8.09 ,0.7494 ,5.305 ,52.1 
23 ,8.45 ,0.7494 ,5.305 ,52.1 
24 ,8.82 ,0.7494 ,5.302 ,52.0 
25 ,9.17 ,0.7494 ,5.302 ,52.0 
26 ,9.56 ,0.7494 ,5.309 ,52.1 
27 ,9.93 ,0.7494 ,5.302 ,52.0 
28 ,10.31 ,0.7494 ,5.292 ,51.9 
29 ,10.70 ,0.7494 ,5.322 ,52.2 
30 ,11.08 ,0.7494 ,5.299 ,52.0 
31 ,11.47 ,0.7494 ,5.295 ,52.0 
32 ,11.83 ,0.7494 ,5.295 ,52.0 
33 ,12.22 ,0.7494 ,5.319 ,52.2 
34 ,12.58 ,0.7494 ,5.295 ,52.0 
35 ,12.94 ,0.7494 ,5.312 ,52.1 
36 ,13.32 ,0.7494 ,5.312 ,52.1 
37 ,13.70 ,0.7494 ,5.288 ,51.9 
38 ,14.09 ,0.7494 ,5.292 ,51.9 
39 ,14.48 ,0.7494 ,5.312 ,52.1 
40 ,14.84 ,0.7494 ,5.305 ,52.1 
41 ,15.24 ,0.7494 ,5.285 ,51.9 
42 ,15.61 ,0.7494 ,5.281 ,51.8 
43 ,16.01 ,0.7494 ,5.285 ,51.9 
44 ,16.40 ,0.7494 ,5.299 ,52.0 
45 ,16.78 ,0.7494 ,5.299 ,52.0 
46 ,17.15 ,0.7494 ,5.285 ,51.9 
47 ,17.55 ,0.7494 ,5.292 ,51.9 
48 ,17.93 ,0.7494 ,5.285 ,51.9 
49 ,18.31 ,0.7494 ,5.302 ,52.0 
50 ,18.69 ,0.7494 ,5.288 ,51.9 
51 ,19.07 ,0.7494 ,5.285 ,51.9 
52 ,19.45 ,0.7494 ,5.295 ,52.0 
53 ,19.83 ,0.7494 ,5.288 ,51.9 
54 ,20.22 ,0.7494 ,5.295 ,52.0 
55 ,20.58 ,0.7494 ,5.288 ,51.9 
56 ,20.96 ,0.7494 ,5.299 ,52.0 
57 ,21.36 ,0.7494 ,5.299 ,52.0 
58 ,21.73 ,0.7494 ,5.275 ,51.8 
59 ,22.09 ,0.7494 ,5.292 ,51.9 
60 ,22.47 ,0.7494 ,5.288 ,51.9 
61 ,22.87 ,0.7494 ,5.299 ,52.0 
62 ,23.24 ,0.7494 ,5.278 ,51.8 
63 ,23.61 ,0.7494 ,5.275 ,51.8 
64 ,24.00 ,0.7494 ,5.288 ,51.9 
65 ,24.37 ,0.7494 ,5.281 ,51.8 
66 ,24.75 ,0.7494 ,5.281 ,51.8 
67 ,25.12 ,0.7494 ,5.295 ,52.0 
68 ,25.49 ,0.7494 ,5.278 ,51.8 
69 ,25.85 ,0.7494 ,5.288 ,51.9 
70 ,26.25 ,0.7494 ,5.271 ,51.7 
71 ,26.63 ,0.7494 ,5.285 ,51.9 
72 ,26.99 ,0.7494 ,5.288 ,51.9 
73 ,27.36 ,0.7494 ,5.278 ,51.8 
74 ,27.74 ,0.7494 ,5.278 ,51.8 
75 ,28.11 ,0.7494 ,5.281 ,51.8 
76 ,28.48 ,0.7494 ,5.292 ,51.9 
77 ,28.87 ,0.7494 ,5.281 ,51.8 
78 ,29.25 ,0.7494 ,5.278 ,51.8 
79 ,29.63 ,0.7494 ,5.278 ,51.8 
80 ,30.03 ,0.7494 ,5.268 ,51.7 
81 ,30.39 ,0.7494 ,5.288 ,51.9 
82 ,30.79 ,0.7494 ,5.285 ,51.9 
83 ,31.17 ,0.7494 ,5.271 ,51.7 
84 ,31.55 ,0.7494 ,5.295 ,52.0 
85 ,31.92 ,0.7494 ,5.295 ,52.0 
86 ,32.30 ,0.7494 ,5.275 ,51.8 
87 ,32.71 ,0.7494 ,5.264 ,51.7 
88 ,33.07 ,0.7494 ,5.288 ,51.9 
89 ,33.44 ,0.7494 ,5.271 ,51.7 
90 ,33.82 ,0.7494 ,5.271 ,51.7 
91 ,34.19 ,0.7494 ,5.264 ,51.7 
92 ,34.58 ,0.7494 ,5.275 ,51.8 
93 ,34.98 ,0.7494 ,5.281 ,51.8 
94 ,35.36 ,0.7494 ,5.295 ,52.0 
95 ,35.75 ,0.7494 ,5.285 ,51.9 
96 ,36.14 ,0.7494 ,5.271 ,51.7 
97 ,36.54 ,0.7494 ,5.264 ,51.7 
98 ,36.92 ,0.7494 ,5.285 ,51.9 
99 ,37.30 ,0.7494 ,5.288 ,51.9 
100 ,37.67 ,0.7494 ,5.271 ,51.7 
