Data stamp = , 27-04-2022 22:27:54 299

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6764 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0283 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3639 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6963 ,2.69989 ,0.62384 ,6.12109 
5 ,17.0257 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3439 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6721 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9973 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3168 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6252 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9525 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6936 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4184 ,1.29962 ,1.83871 ,18.04139 
14 ,41.1838 ,1.24959 ,1.92084 ,18.84727 
15 ,42.9246 ,1.19957 ,2.22199 ,21.80216 
16 ,44.6727 ,1.14955 ,2.47865 ,24.32053 
17 ,46.3937 ,1.09952 ,2.67372 ,26.23450 
18 ,48.1112 ,1.04950 ,2.91669 ,28.61856 
19 ,49.8607 ,0.99948 ,3.30339 ,32.41290 
20 ,51.5975 ,0.94948 ,3.63877 ,35.70358 
21 ,53.3396 ,0.89946 ,4.04600 ,39.69940 
22 ,55.0635 ,0.84943 ,4.47378 ,43.89668 
23 ,56.8166 ,0.79938 ,4.88444 ,47.92608 
24 ,58.5540 ,0.74942 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.261 ,51.6 
2 ,0.41 ,0.7494 ,5.247 ,51.5 
3 ,0.77 ,0.7494 ,5.264 ,51.7 
4 ,1.15 ,0.7494 ,5.244 ,51.5 
5 ,1.53 ,0.7494 ,5.240 ,51.4 
6 ,1.89 ,0.7494 ,5.230 ,51.3 
7 ,2.29 ,0.7494 ,5.251 ,51.5 
8 ,2.70 ,0.7494 ,5.244 ,51.5 
9 ,3.06 ,0.7494 ,5.220 ,51.2 
10 ,3.45 ,0.7494 ,5.240 ,51.4 
11 ,3.85 ,0.7494 ,5.223 ,51.3 
12 ,4.23 ,0.7494 ,5.237 ,51.4 
13 ,4.59 ,0.7494 ,5.213 ,51.1 
14 ,4.99 ,0.7494 ,5.220 ,51.2 
15 ,5.35 ,0.7494 ,5.233 ,51.4 
16 ,5.75 ,0.7494 ,5.237 ,51.4 
17 ,6.13 ,0.7494 ,5.210 ,51.1 
18 ,6.49 ,0.7494 ,5.223 ,51.3 
19 ,6.86 ,0.7494 ,5.230 ,51.3 
20 ,7.22 ,0.7494 ,5.216 ,51.2 
21 ,7.61 ,0.7494 ,5.227 ,51.3 
22 ,8.16 ,0.7494 ,5.220 ,51.2 
23 ,8.56 ,0.7494 ,5.227 ,51.3 
24 ,8.92 ,0.7494 ,5.213 ,51.1 
25 ,9.29 ,0.7494 ,5.220 ,51.2 
26 ,9.67 ,0.7494 ,5.223 ,51.3 
27 ,10.06 ,0.7494 ,5.216 ,51.2 
28 ,10.44 ,0.7494 ,5.199 ,51.0 
29 ,10.82 ,0.7494 ,5.213 ,51.1 
30 ,11.21 ,0.7494 ,5.213 ,51.1 
31 ,11.57 ,0.7494 ,5.206 ,51.1 
32 ,11.95 ,0.7494 ,5.220 ,51.2 
33 ,12.33 ,0.7494 ,5.220 ,51.2 
34 ,12.71 ,0.7494 ,5.206 ,51.1 
35 ,13.08 ,0.7494 ,5.210 ,51.1 
36 ,13.46 ,0.7494 ,5.220 ,51.2 
37 ,13.85 ,0.7494 ,5.199 ,51.0 
38 ,14.21 ,0.7494 ,5.220 ,51.2 
39 ,14.58 ,0.7494 ,5.203 ,51.0 
40 ,15.02 ,0.7494 ,5.206 ,51.1 
41 ,15.38 ,0.7494 ,5.210 ,51.1 
42 ,15.76 ,0.7494 ,5.199 ,51.0 
43 ,16.15 ,0.7494 ,5.196 ,51.0 
44 ,16.51 ,0.7494 ,5.213 ,51.1 
45 ,16.90 ,0.7494 ,5.203 ,51.0 
46 ,17.25 ,0.7494 ,5.216 ,51.2 
47 ,17.61 ,0.7494 ,5.189 ,50.9 
48 ,17.98 ,0.7494 ,5.216 ,51.2 
49 ,18.36 ,0.7494 ,5.213 ,51.1 
50 ,18.75 ,0.7494 ,5.213 ,51.1 
51 ,19.11 ,0.7494 ,5.206 ,51.1 
52 ,19.52 ,0.7494 ,5.203 ,51.0 
53 ,19.88 ,0.7494 ,5.213 ,51.1 
54 ,20.25 ,0.7494 ,5.196 ,51.0 
55 ,20.62 ,0.7494 ,5.206 ,51.1 
56 ,21.01 ,0.7494 ,5.213 ,51.1 
57 ,21.37 ,0.7494 ,5.196 ,51.0 
58 ,21.75 ,0.7494 ,5.206 ,51.1 
59 ,22.13 ,0.7494 ,5.203 ,51.0 
60 ,22.52 ,0.7494 ,5.189 ,50.9 
61 ,22.89 ,0.7494 ,5.199 ,51.0 
62 ,23.28 ,0.7494 ,5.206 ,51.1 
63 ,23.67 ,0.7494 ,5.213 ,51.1 
64 ,24.04 ,0.7494 ,5.186 ,50.9 
65 ,24.40 ,0.7494 ,5.199 ,51.0 
66 ,24.78 ,0.7494 ,5.206 ,51.1 
67 ,25.17 ,0.7494 ,5.186 ,50.9 
68 ,25.53 ,0.7494 ,5.206 ,51.1 
69 ,25.91 ,0.7494 ,5.186 ,50.9 
70 ,26.27 ,0.7494 ,5.189 ,50.9 
71 ,26.66 ,0.7494 ,5.203 ,51.0 
72 ,27.02 ,0.7494 ,5.203 ,51.0 
73 ,27.44 ,0.7494 ,5.199 ,51.0 
74 ,27.80 ,0.7494 ,5.203 ,51.0 
75 ,28.19 ,0.7494 ,5.210 ,51.1 
76 ,28.54 ,0.7494 ,5.196 ,51.0 
77 ,28.91 ,0.7494 ,5.186 ,50.9 
78 ,29.29 ,0.7494 ,5.192 ,50.9 
79 ,29.67 ,0.7494 ,5.199 ,51.0 
80 ,30.04 ,0.7494 ,5.179 ,50.8 
81 ,30.41 ,0.7494 ,5.179 ,50.8 
82 ,30.79 ,0.7494 ,5.189 ,50.9 
83 ,31.18 ,0.7494 ,5.192 ,50.9 
84 ,31.55 ,0.7494 ,5.203 ,51.0 
85 ,31.93 ,0.7494 ,5.186 ,50.9 
86 ,32.31 ,0.7494 ,5.189 ,50.9 
87 ,32.68 ,0.7494 ,5.189 ,50.9 
88 ,33.05 ,0.7494 ,5.182 ,50.8 
89 ,33.45 ,0.7494 ,5.179 ,50.8 
90 ,33.85 ,0.7494 ,5.192 ,50.9 
91 ,34.21 ,0.7494 ,5.192 ,50.9 
92 ,34.58 ,0.7494 ,5.179 ,50.8 
93 ,34.96 ,0.7494 ,5.196 ,51.0 
94 ,35.32 ,0.7494 ,5.199 ,51.0 
95 ,35.70 ,0.7494 ,5.186 ,50.9 
96 ,36.07 ,0.7494 ,5.186 ,50.9 
97 ,36.46 ,0.7494 ,5.189 ,50.9 
98 ,36.82 ,0.7494 ,5.182 ,50.8 
99 ,37.19 ,0.7494 ,5.189 ,50.9 
100 ,37.57 ,0.7494 ,5.189 ,50.9 
