Data stamp = , 29-04-2022 03:07:17 790

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6670 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0164 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3308 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6512 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9823 ,2.49983 ,0.57593 ,5.65100 
6 ,20.3247 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6532 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9641 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2918 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6267 ,1.49965 ,1.07899 ,10.58701 
11 ,35.9578 ,1.39963 ,1.61284 ,15.82522 
12 ,37.7033 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4334 ,1.29959 ,1.80791 ,17.73919 
14 ,41.1940 ,1.24956 ,1.91742 ,18.81369 
15 ,42.9104 ,1.19954 ,2.21857 ,21.76858 
16 ,44.6333 ,1.14952 ,2.51630 ,24.68989 
17 ,46.3649 ,1.09949 ,2.65318 ,26.03303 
18 ,48.1106 ,1.04947 ,2.95776 ,29.02150 
19 ,49.8434 ,0.99945 ,3.32393 ,32.61437 
20 ,51.5648 ,0.94942 ,3.67299 ,36.03936 
21 ,53.3150 ,0.89940 ,4.06996 ,39.93444 
22 ,55.0565 ,0.84941 ,4.52169 ,44.36678 
23 ,56.7833 ,0.79938 ,4.93919 ,48.46333 
24 ,58.5145 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.39 ,0.7494 ,5.364 ,52.6 
3 ,0.75 ,0.7494 ,5.367 ,52.7 
4 ,1.12 ,0.7494 ,5.381 ,52.8 
5 ,1.49 ,0.7494 ,5.360 ,52.6 
6 ,1.86 ,0.7494 ,5.377 ,52.8 
7 ,2.24 ,0.7494 ,5.350 ,52.5 
8 ,2.62 ,0.7494 ,5.350 ,52.5 
9 ,3.00 ,0.7494 ,5.353 ,52.5 
10 ,3.38 ,0.7494 ,5.346 ,52.5 
11 ,3.75 ,0.7494 ,5.346 ,52.5 
12 ,4.14 ,0.7494 ,5.343 ,52.4 
13 ,4.50 ,0.7494 ,5.346 ,52.5 
14 ,4.87 ,0.7494 ,5.343 ,52.4 
15 ,5.25 ,0.7494 ,5.350 ,52.5 
16 ,5.62 ,0.7494 ,5.322 ,52.2 
17 ,6.00 ,0.7494 ,5.316 ,52.2 
18 ,6.37 ,0.7494 ,5.329 ,52.3 
19 ,6.76 ,0.7494 ,5.346 ,52.5 
20 ,7.13 ,0.7494 ,5.326 ,52.3 
21 ,7.52 ,0.7494 ,5.319 ,52.2 
22 ,7.90 ,0.7494 ,5.336 ,52.4 
23 ,8.29 ,0.7494 ,5.346 ,52.5 
24 ,8.67 ,0.7494 ,5.326 ,52.3 
25 ,9.03 ,0.7494 ,5.319 ,52.2 
26 ,9.40 ,0.7494 ,5.333 ,52.3 
27 ,9.79 ,0.7494 ,5.326 ,52.3 
28 ,10.15 ,0.7494 ,5.333 ,52.3 
29 ,10.50 ,0.7494 ,5.322 ,52.2 
30 ,10.87 ,0.7494 ,5.322 ,52.2 
31 ,11.24 ,0.7494 ,5.329 ,52.3 
32 ,11.63 ,0.7494 ,5.319 ,52.2 
33 ,12.01 ,0.7494 ,5.326 ,52.3 
34 ,12.38 ,0.7494 ,5.319 ,52.2 
35 ,12.78 ,0.7494 ,5.329 ,52.3 
36 ,13.16 ,0.7494 ,5.326 ,52.3 
37 ,13.52 ,0.7494 ,5.322 ,52.2 
38 ,13.88 ,0.7494 ,5.336 ,52.4 
39 ,14.28 ,0.7494 ,5.316 ,52.2 
40 ,14.66 ,0.7494 ,5.295 ,52.0 
41 ,15.03 ,0.7494 ,5.316 ,52.2 
42 ,15.42 ,0.7494 ,5.312 ,52.1 
43 ,15.80 ,0.7494 ,5.333 ,52.3 
44 ,16.18 ,0.7494 ,5.322 ,52.2 
45 ,16.57 ,0.7494 ,5.312 ,52.1 
46 ,16.96 ,0.7494 ,5.322 ,52.2 
47 ,17.32 ,0.7494 ,5.322 ,52.2 
48 ,17.69 ,0.7494 ,5.305 ,52.1 
49 ,18.06 ,0.7494 ,5.322 ,52.2 
50 ,18.44 ,0.7494 ,5.305 ,52.1 
51 ,18.83 ,0.7494 ,5.295 ,52.0 
52 ,19.20 ,0.7494 ,5.309 ,52.1 
53 ,19.56 ,0.7494 ,5.309 ,52.1 
54 ,19.91 ,0.7494 ,5.305 ,52.1 
55 ,20.29 ,0.7494 ,5.316 ,52.2 
56 ,20.67 ,0.7494 ,5.302 ,52.0 
57 ,21.03 ,0.7494 ,5.322 ,52.2 
58 ,21.40 ,0.7494 ,5.312 ,52.1 
59 ,21.78 ,0.7494 ,5.299 ,52.0 
60 ,22.17 ,0.7494 ,5.309 ,52.1 
61 ,22.54 ,0.7494 ,5.299 ,52.0 
62 ,22.91 ,0.7494 ,5.292 ,51.9 
63 ,23.27 ,0.7494 ,5.316 ,52.2 
64 ,23.64 ,0.7494 ,5.288 ,51.9 
65 ,24.03 ,0.7494 ,5.305 ,52.1 
66 ,24.41 ,0.7494 ,5.292 ,51.9 
67 ,24.81 ,0.7494 ,5.316 ,52.2 
68 ,25.19 ,0.7494 ,5.302 ,52.0 
69 ,25.55 ,0.7494 ,5.309 ,52.1 
70 ,25.92 ,0.7494 ,5.309 ,52.1 
71 ,26.29 ,0.7494 ,5.288 ,51.9 
72 ,26.65 ,0.7494 ,5.312 ,52.1 
73 ,27.06 ,0.7494 ,5.292 ,51.9 
74 ,27.44 ,0.7494 ,5.299 ,52.0 
75 ,27.81 ,0.7494 ,5.305 ,52.1 
76 ,28.19 ,0.7494 ,5.295 ,52.0 
77 ,28.56 ,0.7494 ,5.305 ,52.1 
78 ,28.94 ,0.7494 ,5.299 ,52.0 
79 ,29.32 ,0.7494 ,5.285 ,51.9 
80 ,29.69 ,0.7494 ,5.292 ,51.9 
81 ,30.09 ,0.7494 ,5.295 ,52.0 
82 ,30.48 ,0.7494 ,5.295 ,52.0 
83 ,30.87 ,0.7494 ,5.299 ,52.0 
84 ,31.25 ,0.7494 ,5.288 ,51.9 
85 ,31.63 ,0.7494 ,5.302 ,52.0 
86 ,32.02 ,0.7494 ,5.309 ,52.1 
87 ,32.42 ,0.7494 ,5.295 ,52.0 
88 ,32.80 ,0.7494 ,5.295 ,52.0 
89 ,33.20 ,0.7494 ,5.299 ,52.0 
90 ,33.61 ,0.7494 ,5.299 ,52.0 
91 ,33.98 ,0.7494 ,5.288 ,51.9 
92 ,34.37 ,0.7494 ,5.285 ,51.9 
93 ,34.76 ,0.7494 ,5.302 ,52.0 
94 ,35.12 ,0.7494 ,5.285 ,51.9 
95 ,35.50 ,0.7494 ,5.295 ,52.0 
96 ,35.87 ,0.7494 ,5.295 ,52.0 
97 ,36.24 ,0.7494 ,5.288 ,51.9 
98 ,36.60 ,0.7494 ,5.288 ,51.9 
99 ,37.00 ,0.7494 ,5.281 ,51.8 
100 ,37.37 ,0.7494 ,5.292 ,51.9 
