Data stamp = , 27-04-2022 22:55:12 576

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25745 ,51.58611 
2 ,0.2113 ,0.74948 ,5.26772 ,51.68685 
3 ,0.6597 ,0.75087 ,5.24718 ,51.48538 
4 ,0.8680 ,0.75284 ,5.26430 ,51.65327 
5 ,1.0600 ,0.75468 ,5.24376 ,51.45180 
6 ,1.2680 ,0.75679 ,5.27114 ,51.72043 
7 ,1.4440 ,0.75859 ,5.25745 ,51.58611 
8 ,1.6360 ,0.76047 ,5.24034 ,51.41822 
9 ,1.8123 ,0.76235 ,5.24718 ,51.48538 
10 ,1.9724 ,0.76399 ,5.24376 ,51.45180 
11 ,2.1645 ,0.76577 ,5.20612 ,51.08244 
12 ,2.3566 ,0.76769 ,5.19585 ,50.98170 
13 ,2.5482 ,0.76959 ,5.18216 ,50.84739 
14 ,2.7407 ,0.77157 ,5.16163 ,50.64592 
15 ,2.9487 ,0.77354 ,5.15136 ,50.54519 
16 ,3.1248 ,0.77546 ,5.11030 ,50.14225 
17 ,3.3167 ,0.77726 ,5.10003 ,50.04151 
18 ,3.4930 ,0.77917 ,5.08977 ,49.94078 
19 ,3.6846 ,0.78094 ,5.07265 ,49.77289 
20 ,3.8771 ,0.78285 ,5.05212 ,49.57142 
21 ,4.0531 ,0.78473 ,5.04185 ,49.47068 
22 ,4.2453 ,0.78658 ,5.02132 ,49.26921 
23 ,4.4371 ,0.78845 ,4.99394 ,49.00058 
24 ,4.6456 ,0.79053 ,4.96657 ,48.73196 
25 ,4.8537 ,0.79268 ,4.95972 ,48.66480 
26 ,5.0458 ,0.79460 ,4.92892 ,48.36260 
27 ,5.2378 ,0.79648 ,4.90497 ,48.12755 
28 ,5.4459 ,0.79857 ,4.90839 ,48.16113 
29 ,5.6378 ,0.80046 ,4.87075 ,47.79177 
30 ,5.8135 ,0.80237 ,4.87759 ,47.85892 
31 ,6.0220 ,0.80424 ,4.85364 ,47.62387 
32 ,6.2142 ,0.80626 ,4.82626 ,47.35525 
33 ,6.4061 ,0.80824 ,4.78861 ,46.98589 
34 ,6.5982 ,0.81008 ,4.78177 ,46.91873 
35 ,6.7904 ,0.81195 ,4.77493 ,46.85157 
36 ,6.9664 ,0.81388 ,4.72702 ,46.38148 
37 ,7.1425 ,0.81558 ,4.73044 ,46.41506 
38 ,7.3506 ,0.81757 ,4.73044 ,46.41506 
39 ,7.5427 ,0.81954 ,4.68937 ,46.01212 
40 ,7.7349 ,0.82145 ,4.67911 ,45.91138 
41 ,7.9267 ,0.82337 ,4.67568 ,45.87780 
42 ,8.1348 ,0.82546 ,4.63119 ,45.44128 
43 ,8.3431 ,0.82753 ,4.61408 ,45.27339 
44 ,8.5349 ,0.82944 ,4.61408 ,45.27339 
45 ,8.7272 ,0.83135 ,4.57986 ,44.93761 
46 ,8.9194 ,0.83324 ,4.55933 ,44.73614 
47 ,9.1111 ,0.83521 ,4.55249 ,44.66898 
48 ,9.2872 ,0.83702 ,4.53195 ,44.46751 
49 ,9.4955 ,0.83903 ,4.50800 ,44.23247 
50 ,9.6875 ,0.84092 ,4.49431 ,44.09815 
51 ,9.8797 ,0.84283 ,4.48062 ,43.96384 
52 ,10.0557 ,0.84470 ,4.46009 ,43.76237 
53 ,10.2478 ,0.84656 ,4.46693 ,43.82953 
54 ,10.4557 ,0.84868 ,4.43613 ,43.52732 
55 ,10.6479 ,0.85054 ,4.40191 ,43.19154 
56 ,10.8241 ,0.85239 ,4.39164 ,43.09080 
57 ,11.0322 ,0.85438 ,4.37795 ,42.95649 
58 ,11.2238 ,0.85640 ,4.35400 ,42.72144 
59 ,11.4161 ,0.85834 ,4.33004 ,42.48639 
60 ,11.6402 ,0.86051 ,4.30609 ,42.25135 
61 ,11.8325 ,0.86239 ,4.31636 ,42.35208 
62 ,12.0406 ,0.86451 ,4.26502 ,41.84841 
63 ,12.2165 ,0.86628 ,4.26502 ,41.84841 
64 ,12.3927 ,0.86811 ,4.26502 ,41.84841 
65 ,12.5849 ,0.86987 ,4.23080 ,41.51262 
66 ,12.7766 ,0.87181 ,4.21369 ,41.34473 
67 ,12.9530 ,0.87364 ,4.21369 ,41.34473 
68 ,13.1610 ,0.87573 ,4.18289 ,41.04253 
69 ,13.3694 ,0.87774 ,4.17947 ,41.00895 
70 ,13.5613 ,0.87975 ,4.14183 ,40.63959 
71 ,13.7695 ,0.88176 ,4.12814 ,40.50527 
72 ,13.9774 ,0.88382 ,4.09734 ,40.20307 
73 ,14.1694 ,0.88590 ,4.08707 ,40.10233 
74 ,14.3612 ,0.88770 ,4.06312 ,39.86729 
75 ,14.5531 ,0.88959 ,4.05285 ,39.76655 
76 ,14.7451 ,0.89159 ,4.04258 ,39.66582 
77 ,14.9378 ,0.89351 ,4.02547 ,39.49793 
78 ,15.1779 ,0.89580 ,4.01178 ,39.36361 
79 ,15.3700 ,0.89777 ,3.99125 ,39.16214 
80 ,15.5618 ,0.89966 ,3.95018 ,38.75920 
81 ,15.7540 ,0.90167 ,3.94334 ,38.69205 
82 ,15.9462 ,0.90361 ,3.93650 ,38.62489 
83 ,16.1381 ,0.90543 ,3.90912 ,38.35626 
84 ,16.3304 ,0.90736 ,3.90912 ,38.35626 
85 ,16.5225 ,0.90933 ,3.87832 ,38.05406 
86 ,16.7144 ,0.91123 ,3.85436 ,37.81901 
87 ,16.8907 ,0.91301 ,3.85094 ,37.78543 
88 ,17.0827 ,0.91491 ,3.82699 ,37.55038 
89 ,17.2747 ,0.91685 ,3.80987 ,37.38249 
90 ,17.4669 ,0.91873 ,3.79619 ,37.24818 
91 ,17.6747 ,0.92080 ,3.77565 ,37.04671 
92 ,17.8669 ,0.92266 ,3.75854 ,36.87882 
93 ,18.0591 ,0.92469 ,3.72774 ,36.57661 
94 ,18.2352 ,0.92650 ,3.73117 ,36.61019 
95 ,18.4431 ,0.92851 ,3.69694 ,36.27441 
96 ,18.6353 ,0.93040 ,3.68668 ,36.17367 
97 ,18.8430 ,0.93247 ,3.66957 ,36.00578 
98 ,19.0355 ,0.93441 ,3.65246 ,35.83789 
99 ,19.2276 ,0.93632 ,3.63877 ,35.70358 
100 ,19.4195 ,0.93832 ,3.60797 ,35.40137 
101 ,19.5957 ,0.94007 ,3.60454 ,35.36779 
102 ,19.7878 ,0.94192 ,3.59086 ,35.23348 
103 ,19.9799 ,0.94383 ,3.56006 ,34.93128 
104 ,20.1880 ,0.94590 ,3.56348 ,34.96485 
105 ,20.3962 ,0.94798 ,3.54295 ,34.76338 
106 ,20.6039 ,0.95009 ,3.51557 ,34.49476 
107 ,20.8283 ,0.95231 ,3.50530 ,34.39402 
108 ,21.0359 ,0.95442 ,3.47792 ,34.12540 
109 ,21.2285 ,0.95629 ,3.45397 ,33.89035 
110 ,21.4205 ,0.95828 ,3.42317 ,33.58814 
111 ,21.6126 ,0.96016 ,3.43344 ,33.68888 
112 ,21.8048 ,0.96210 ,3.39921 ,33.35310 
113 ,21.9966 ,0.96400 ,3.37868 ,33.15163 
114 ,22.1725 ,0.96586 ,3.36842 ,33.05089 
115 ,22.3650 ,0.96772 ,3.35815 ,32.95016 
116 ,22.5729 ,0.96974 ,3.34104 ,32.78227 
117 ,22.7490 ,0.97158 ,3.33762 ,32.74869 
118 ,22.9572 ,0.97366 ,3.29655 ,32.34575 
119 ,23.1649 ,0.97567 ,3.27259 ,32.11070 
120 ,23.3571 ,0.97763 ,3.26917 ,32.07712 
121 ,23.5494 ,0.97948 ,3.24864 ,31.87565 
122 ,23.7735 ,0.98166 ,3.22811 ,31.67418 
123 ,23.9816 ,0.98379 ,3.20073 ,31.40555 
124 ,24.1736 ,0.98575 ,3.20073 ,31.40555 
125 ,24.3817 ,0.98783 ,3.17335 ,31.13693 
126 ,24.5897 ,0.98993 ,3.16309 ,31.03619 
127 ,24.7818 ,0.99187 ,3.12886 ,30.70041 
128 ,24.9739 ,0.99378 ,3.12886 ,30.70041 
129 ,25.1659 ,0.99566 ,3.10491 ,30.46536 
130 ,25.3740 ,0.99776 ,3.09122 ,30.33105 
131 ,25.5501 ,0.99956 ,3.08438 ,30.26389 
132 ,25.7580 ,1.00162 ,3.05358 ,29.96169 
133 ,25.9502 ,1.00348 ,3.05358 ,29.96169 
134 ,26.1423 ,1.00544 ,3.00224 ,29.45801 
135 ,26.3344 ,1.00738 ,3.00567 ,29.49159 
136 ,26.5425 ,1.00945 ,2.97144 ,29.15581 
137 ,26.7343 ,1.01135 ,2.97487 ,29.18939 
138 ,26.9107 ,1.01319 ,2.95776 ,29.02150 
139 ,27.1027 ,1.01507 ,2.92696 ,28.71929 
140 ,27.3108 ,1.01716 ,2.93038 ,28.75287 
141 ,27.5024 ,1.01917 ,2.89616 ,28.41709 
142 ,27.6950 ,1.02095 ,2.89958 ,28.45066 
143 ,27.8869 ,1.02290 ,2.87220 ,28.18204 
144 ,28.0951 ,1.02492 ,2.85167 ,27.98057 
145 ,28.2712 ,1.02678 ,2.83798 ,27.84625 
146 ,28.4474 ,1.02852 ,2.83114 ,27.77910 
147 ,28.6233 ,1.03039 ,2.80034 ,27.47689 
148 ,28.8156 ,1.03220 ,2.79691 ,27.44332 
149 ,29.0075 ,1.03415 ,2.76954 ,27.17469 
150 ,29.1997 ,1.03605 ,2.74900 ,26.97322 
151 ,29.4076 ,1.03809 ,2.74558 ,26.93964 
152 ,29.5837 ,1.04000 ,2.72505 ,26.73817 
153 ,29.7759 ,1.04176 ,2.71478 ,26.63744 
154 ,29.9840 ,1.04384 ,2.69083 ,26.40239 
155 ,30.1759 ,1.04574 ,2.66687 ,26.16734 
156 ,30.3521 ,1.04756 ,2.66345 ,26.13376 
157 ,30.5442 ,1.04944 ,2.62923 ,25.79798 
158 ,30.7358 ,1.05134 ,2.62238 ,25.73082 
159 ,30.9444 ,1.05335 ,2.61554 ,25.66367 
160 ,31.1524 ,1.05550 ,2.60527 ,25.56293 
161 ,31.3446 ,1.05741 ,2.56421 ,25.15999 
162 ,31.5527 ,1.05951 ,2.56078 ,25.12641 
163 ,31.7446 ,1.06142 ,2.53341 ,24.85779 
164 ,31.9367 ,1.06336 ,2.51972 ,24.72347 
165 ,32.1448 ,1.06552 ,2.49576 ,24.48842 
166 ,32.3365 ,1.06737 ,2.49234 ,24.45485 
167 ,32.5130 ,1.06920 ,2.48892 ,24.42127 
168 ,32.7049 ,1.07101 ,2.45812 ,24.11906 
169 ,32.8807 ,1.07286 ,2.42732 ,23.81686 
170 ,33.0733 ,1.07474 ,2.43416 ,23.88402 
171 ,33.2814 ,1.07686 ,2.41021 ,23.64897 
172 ,33.4734 ,1.07875 ,2.39310 ,23.48108 
173 ,33.6495 ,1.08054 ,2.38283 ,23.38034 
174 ,33.8573 ,1.08259 ,2.36230 ,23.17887 
175 ,34.0495 ,1.08445 ,2.34861 ,23.04456 
176 ,34.2416 ,1.08655 ,2.32465 ,22.80951 
177 ,34.4339 ,1.08833 ,2.32123 ,22.77593 
178 ,34.6419 ,1.09037 ,2.30070 ,22.57446 
179 ,34.8340 ,1.09234 ,2.29043 ,22.47373 
180 ,35.0417 ,1.09442 ,2.24252 ,22.00363 
181 ,35.2341 ,1.09634 ,2.24594 ,22.03721 
182 ,35.4422 ,1.09841 ,2.21857 ,21.76858 
183 ,35.6339 ,1.10031 ,2.22541 ,21.83574 
184 ,35.8585 ,1.10254 ,2.18435 ,21.43280 
185 ,36.0666 ,1.10465 ,2.17750 ,21.36564 
186 ,36.2586 ,1.10658 ,2.15012 ,21.09702 
187 ,36.4668 ,1.10866 ,2.13986 ,20.99628 
188 ,36.6428 ,1.11047 ,2.11932 ,20.79481 
189 ,36.8511 ,1.11249 ,2.12617 ,20.86197 
190 ,37.0430 ,1.11442 ,2.09195 ,20.52619 
191 ,37.2347 ,1.11633 ,2.09537 ,20.55976 
192 ,37.4271 ,1.11824 ,2.07141 ,20.32472 
193 ,37.6193 ,1.12015 ,2.04404 ,20.05609 
194 ,37.8114 ,1.12210 ,2.05773 ,20.19040 
195 ,38.0034 ,1.12405 ,2.02693 ,19.88820 
196 ,38.1955 ,1.12592 ,2.01324 ,19.75388 
197 ,38.3711 ,1.12783 ,1.98928 ,19.51884 
198 ,38.5636 ,1.12961 ,1.97217 ,19.35094 
199 ,38.7555 ,1.13152 ,1.97217 ,19.35094 
200 ,38.9318 ,1.13337 ,1.95506 ,19.18305 
201 ,39.1396 ,1.13542 ,1.94137 ,19.04874 
202 ,39.3320 ,1.13736 ,1.92084 ,18.84727 
203 ,39.5239 ,1.13921 ,1.92084 ,18.84727 
204 ,39.7160 ,1.14115 ,1.89688 ,18.61222 
205 ,39.8920 ,1.14297 ,1.89004 ,18.54507 
206 ,40.0844 ,1.14487 ,1.86266 ,18.27644 
207 ,40.2921 ,1.14686 ,1.86266 ,18.27644 
208 ,40.4840 ,1.14886 ,1.83871 ,18.04139 
209 ,40.6600 ,1.15073 ,1.81817 ,17.83992 
210 ,40.8522 ,1.15246 ,1.82502 ,17.90708 
211 ,41.0442 ,1.15438 ,1.78737 ,17.53772 
212 ,41.2204 ,1.15629 ,1.77711 ,17.43698 
213 ,41.4125 ,1.15804 ,1.77711 ,17.43698 
214 ,41.6046 ,1.16000 ,1.76000 ,17.26909 
215 ,41.7806 ,1.16192 ,1.74289 ,17.10120 
216 ,41.9726 ,1.16367 ,1.74289 ,17.10120 
217 ,42.1647 ,1.16558 ,1.71209 ,16.79899 
218 ,42.3408 ,1.16749 ,1.69498 ,16.63110 
219 ,42.5329 ,1.16931 ,1.70524 ,16.73184 
220 ,42.7250 ,1.17119 ,1.67444 ,16.42963 
221 ,42.9010 ,1.17308 ,1.67102 ,16.39605 
222 ,43.0931 ,1.17488 ,1.65391 ,16.22816 
223 ,43.2851 ,1.17676 ,1.64022 ,16.09385 
224 ,43.4773 ,1.17868 ,1.62311 ,15.92596 
225 ,43.6694 ,1.18066 ,1.62311 ,15.92596 
226 ,43.8614 ,1.18253 ,1.59231 ,15.62375 
227 ,44.0536 ,1.18447 ,1.59231 ,15.62375 
228 ,44.2457 ,1.18638 ,1.56836 ,15.38871 
229 ,44.4217 ,1.18829 ,1.55467 ,15.25439 
230 ,44.6137 ,1.19007 ,1.55467 ,15.25439 
231 ,44.7897 ,1.19197 ,1.53071 ,15.01934 
232 ,44.9818 ,1.19375 ,1.51018 ,14.81787 
233 ,45.1741 ,1.19569 ,1.51360 ,14.85145 
234 ,45.3666 ,1.19766 ,1.48622 ,14.58283 
235 ,45.5582 ,1.19958 ,1.47253 ,14.44851 
236 ,45.7506 ,1.20146 ,1.46911 ,14.41493 
237 ,45.9585 ,1.20352 ,1.45200 ,14.24704 
238 ,46.1348 ,1.20534 ,1.43831 ,14.11273 
239 ,46.3267 ,1.20719 ,1.41778 ,13.91126 
240 ,46.5188 ,1.20917 ,1.40067 ,13.74337 
241 ,46.6951 ,1.21095 ,1.40067 ,13.74337 
242 ,46.8870 ,1.21283 ,1.38014 ,13.54190 
243 ,47.0952 ,1.21484 ,1.38014 ,13.54190 
