Data stamp = , 28-04-2022 18:46:46 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6463 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0165 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3254 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6312 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9447 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2607 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5856 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9056 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2178 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5466 ,1.49968 ,1.09267 ,10.72132 
11 ,35.8868 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6322 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3570 ,1.29962 ,1.80449 ,17.70561 
14 ,41.0971 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8421 ,1.19960 ,2.20146 ,21.60069 
16 ,44.5637 ,1.14957 ,2.49576 ,24.48842 
17 ,46.3214 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0372 ,1.04953 ,2.94064 ,28.85360 
19 ,49.7846 ,0.99950 ,3.32051 ,32.58080 
20 ,51.5055 ,0.94948 ,3.69694 ,36.27441 
21 ,53.2483 ,0.89946 ,4.08023 ,40.03518 
22 ,54.9923 ,0.84943 ,4.51142 ,44.26604 
23 ,56.7266 ,0.79938 ,4.97341 ,48.79911 
24 ,58.4836 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.398 ,53.0 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.364 ,52.6 
6 ,1.92 ,0.7494 ,5.377 ,52.8 
7 ,2.32 ,0.7494 ,5.374 ,52.7 
8 ,2.69 ,0.7494 ,5.370 ,52.7 
9 ,3.05 ,0.7494 ,5.343 ,52.4 
10 ,3.42 ,0.7494 ,5.367 ,52.7 
11 ,3.81 ,0.7494 ,5.360 ,52.6 
12 ,4.18 ,0.7494 ,5.346 ,52.5 
13 ,4.54 ,0.7494 ,5.353 ,52.5 
14 ,4.92 ,0.7494 ,5.360 ,52.6 
15 ,5.29 ,0.7494 ,5.350 ,52.5 
16 ,5.66 ,0.7494 ,5.350 ,52.5 
17 ,6.04 ,0.7494 ,5.350 ,52.5 
18 ,6.42 ,0.7494 ,5.353 ,52.5 
19 ,6.80 ,0.7494 ,5.346 ,52.5 
20 ,7.18 ,0.7494 ,5.353 ,52.5 
21 ,7.54 ,0.7494 ,5.326 ,52.3 
22 ,7.92 ,0.7494 ,5.322 ,52.2 
23 ,8.30 ,0.7494 ,5.353 ,52.5 
24 ,8.66 ,0.7494 ,5.329 ,52.3 
25 ,9.07 ,0.7494 ,5.333 ,52.3 
26 ,9.48 ,0.7494 ,5.326 ,52.3 
27 ,9.86 ,0.7494 ,5.340 ,52.4 
28 ,10.23 ,0.7494 ,5.329 ,52.3 
29 ,10.61 ,0.7494 ,5.322 ,52.2 
30 ,10.99 ,0.7494 ,5.333 ,52.3 
31 ,11.37 ,0.7494 ,5.326 ,52.3 
32 ,11.75 ,0.7494 ,5.340 ,52.4 
33 ,12.14 ,0.7494 ,5.350 ,52.5 
34 ,12.52 ,0.7494 ,5.333 ,52.3 
35 ,12.90 ,0.7494 ,5.340 ,52.4 
36 ,13.28 ,0.7494 ,5.326 ,52.3 
37 ,13.67 ,0.7494 ,5.305 ,52.1 
38 ,14.06 ,0.7494 ,5.343 ,52.4 
39 ,14.45 ,0.7494 ,5.316 ,52.2 
40 ,14.84 ,0.7494 ,5.322 ,52.2 
41 ,15.19 ,0.7494 ,5.316 ,52.2 
42 ,15.56 ,0.7494 ,5.329 ,52.3 
43 ,15.94 ,0.7494 ,5.326 ,52.3 
44 ,16.35 ,0.7494 ,5.319 ,52.2 
45 ,16.71 ,0.7494 ,5.329 ,52.3 
46 ,17.10 ,0.7494 ,5.336 ,52.4 
47 ,17.48 ,0.7494 ,5.319 ,52.2 
48 ,17.87 ,0.7494 ,5.319 ,52.2 
49 ,18.26 ,0.7494 ,5.326 ,52.3 
50 ,18.64 ,0.7494 ,5.312 ,52.1 
51 ,19.02 ,0.7494 ,5.336 ,52.4 
52 ,19.41 ,0.7494 ,5.329 ,52.3 
53 ,19.79 ,0.7494 ,5.309 ,52.1 
54 ,20.15 ,0.7494 ,5.329 ,52.3 
55 ,20.55 ,0.7494 ,5.326 ,52.3 
56 ,20.90 ,0.7494 ,5.302 ,52.0 
57 ,21.29 ,0.7494 ,5.319 ,52.2 
58 ,21.69 ,0.7494 ,5.316 ,52.2 
59 ,22.06 ,0.7494 ,5.326 ,52.3 
60 ,22.44 ,0.7494 ,5.333 ,52.3 
61 ,22.85 ,0.7494 ,5.309 ,52.1 
62 ,23.23 ,0.7494 ,5.305 ,52.1 
63 ,23.61 ,0.7494 ,5.305 ,52.1 
64 ,23.98 ,0.7494 ,5.322 ,52.2 
65 ,24.35 ,0.7494 ,5.329 ,52.3 
66 ,24.73 ,0.7494 ,5.316 ,52.2 
67 ,25.10 ,0.7494 ,5.319 ,52.2 
68 ,25.48 ,0.7494 ,5.312 ,52.1 
69 ,25.85 ,0.7494 ,5.312 ,52.1 
70 ,26.23 ,0.7494 ,5.312 ,52.1 
71 ,26.62 ,0.7494 ,5.322 ,52.2 
72 ,26.99 ,0.7494 ,5.292 ,51.9 
73 ,27.36 ,0.7494 ,5.309 ,52.1 
74 ,27.72 ,0.7494 ,5.319 ,52.2 
75 ,28.10 ,0.7494 ,5.316 ,52.2 
76 ,28.47 ,0.7494 ,5.322 ,52.2 
77 ,28.85 ,0.7494 ,5.292 ,51.9 
78 ,29.22 ,0.7494 ,5.309 ,52.1 
79 ,29.58 ,0.7494 ,5.302 ,52.0 
80 ,29.96 ,0.7494 ,5.288 ,51.9 
81 ,30.32 ,0.7494 ,5.305 ,52.1 
82 ,30.73 ,0.7494 ,5.302 ,52.0 
83 ,31.11 ,0.7494 ,5.309 ,52.1 
84 ,31.48 ,0.7494 ,5.322 ,52.2 
85 ,31.86 ,0.7494 ,5.295 ,52.0 
86 ,32.22 ,0.7494 ,5.305 ,52.1 
87 ,32.59 ,0.7494 ,5.309 ,52.1 
88 ,32.98 ,0.7494 ,5.295 ,52.0 
89 ,33.34 ,0.7494 ,5.316 ,52.2 
90 ,33.74 ,0.7494 ,5.305 ,52.1 
91 ,34.11 ,0.7494 ,5.319 ,52.2 
92 ,34.52 ,0.7494 ,5.288 ,51.9 
93 ,34.92 ,0.7494 ,5.299 ,52.0 
94 ,35.28 ,0.7494 ,5.292 ,51.9 
95 ,35.65 ,0.7494 ,5.316 ,52.2 
96 ,36.02 ,0.7494 ,5.285 ,51.9 
97 ,36.38 ,0.7494 ,5.309 ,52.1 
98 ,36.79 ,0.7494 ,5.299 ,52.0 
99 ,37.17 ,0.7494 ,5.312 ,52.1 
100 ,37.55 ,0.7494 ,5.302 ,52.0 
