Data stamp = , 28-04-2022 17:36:12 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6728 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0205 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3456 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6668 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9787 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3040 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6492 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9965 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3276 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6474 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9820 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7126 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4567 ,1.29962 ,1.78053 ,17.47056 
14 ,41.1967 ,1.24959 ,2.08852 ,20.49261 
15 ,42.9174 ,1.19960 ,2.18777 ,21.46638 
16 ,44.6377 ,1.14957 ,2.47181 ,24.25338 
17 ,46.3985 ,1.09958 ,2.66687 ,26.16734 
18 ,48.1407 ,1.04953 ,2.97487 ,29.18939 
19 ,49.8670 ,0.99950 ,3.32735 ,32.64795 
20 ,51.5748 ,0.94951 ,3.71405 ,36.44230 
21 ,53.3006 ,0.89949 ,4.08023 ,40.03518 
22 ,55.0413 ,0.84946 ,4.50800 ,44.23247 
23 ,56.7482 ,0.79944 ,4.95972 ,48.66480 
24 ,58.4853 ,0.74942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.42 ,0.7494 ,5.391 ,52.9 
3 ,0.80 ,0.7494 ,5.377 ,52.8 
4 ,1.19 ,0.7494 ,5.384 ,52.8 
5 ,1.59 ,0.7494 ,5.387 ,52.9 
6 ,1.96 ,0.7494 ,5.377 ,52.8 
7 ,2.31 ,0.7494 ,5.381 ,52.8 
8 ,2.70 ,0.7494 ,5.367 ,52.7 
9 ,3.08 ,0.7494 ,5.377 ,52.8 
10 ,3.46 ,0.7494 ,5.367 ,52.7 
11 ,3.83 ,0.7494 ,5.353 ,52.5 
12 ,4.20 ,0.7494 ,5.357 ,52.6 
13 ,4.61 ,0.7494 ,5.364 ,52.6 
14 ,4.98 ,0.7494 ,5.367 ,52.7 
15 ,5.36 ,0.7494 ,5.360 ,52.6 
16 ,5.71 ,0.7494 ,5.360 ,52.6 
17 ,6.08 ,0.7494 ,5.360 ,52.6 
18 ,6.46 ,0.7494 ,5.364 ,52.6 
19 ,6.83 ,0.7494 ,5.370 ,52.7 
20 ,7.24 ,0.7494 ,5.367 ,52.7 
21 ,7.64 ,0.7494 ,5.350 ,52.5 
22 ,8.02 ,0.7494 ,5.367 ,52.7 
23 ,8.42 ,0.7494 ,5.336 ,52.4 
24 ,8.81 ,0.7494 ,5.340 ,52.4 
25 ,9.19 ,0.7494 ,5.364 ,52.6 
26 ,9.56 ,0.7494 ,5.360 ,52.6 
27 ,9.94 ,0.7494 ,5.357 ,52.6 
28 ,10.33 ,0.7494 ,5.326 ,52.3 
29 ,10.71 ,0.7494 ,5.333 ,52.3 
30 ,11.09 ,0.7494 ,5.346 ,52.5 
31 ,11.44 ,0.7494 ,5.329 ,52.3 
32 ,11.85 ,0.7494 ,5.340 ,52.4 
33 ,12.23 ,0.7494 ,5.336 ,52.4 
34 ,12.61 ,0.7494 ,5.333 ,52.3 
35 ,12.98 ,0.7494 ,5.336 ,52.4 
36 ,13.37 ,0.7494 ,5.322 ,52.2 
37 ,13.74 ,0.7494 ,5.350 ,52.5 
38 ,14.12 ,0.7494 ,5.343 ,52.4 
39 ,14.51 ,0.7494 ,5.329 ,52.3 
40 ,14.89 ,0.7494 ,5.322 ,52.2 
41 ,15.29 ,0.7494 ,5.326 ,52.3 
42 ,15.66 ,0.7494 ,5.333 ,52.3 
43 ,16.02 ,0.7494 ,5.333 ,52.3 
44 ,16.40 ,0.7494 ,5.322 ,52.2 
45 ,16.78 ,0.7494 ,5.340 ,52.4 
46 ,17.15 ,0.7494 ,5.326 ,52.3 
47 ,17.52 ,0.7494 ,5.326 ,52.3 
48 ,17.89 ,0.7494 ,5.333 ,52.3 
49 ,18.26 ,0.7494 ,5.326 ,52.3 
50 ,18.65 ,0.7494 ,5.319 ,52.2 
51 ,19.03 ,0.7494 ,5.326 ,52.3 
52 ,19.39 ,0.7494 ,5.333 ,52.3 
53 ,19.78 ,0.7494 ,5.336 ,52.4 
54 ,20.16 ,0.7494 ,5.326 ,52.3 
55 ,20.52 ,0.7494 ,5.336 ,52.4 
56 ,20.90 ,0.7494 ,5.312 ,52.1 
57 ,21.26 ,0.7494 ,5.343 ,52.4 
58 ,21.66 ,0.7494 ,5.336 ,52.4 
59 ,22.03 ,0.7494 ,5.319 ,52.2 
60 ,22.40 ,0.7494 ,5.319 ,52.2 
61 ,22.79 ,0.7494 ,5.316 ,52.2 
62 ,23.19 ,0.7494 ,5.319 ,52.2 
63 ,23.56 ,0.7494 ,5.326 ,52.3 
64 ,23.94 ,0.7494 ,5.336 ,52.4 
65 ,24.31 ,0.7494 ,5.322 ,52.2 
66 ,24.69 ,0.7494 ,5.326 ,52.3 
67 ,25.06 ,0.7494 ,5.316 ,52.2 
68 ,25.42 ,0.7494 ,5.312 ,52.1 
69 ,25.82 ,0.7494 ,5.319 ,52.2 
70 ,26.18 ,0.7494 ,5.305 ,52.1 
71 ,26.55 ,0.7494 ,5.312 ,52.1 
72 ,26.95 ,0.7494 ,5.319 ,52.2 
73 ,27.32 ,0.7494 ,5.336 ,52.4 
74 ,27.69 ,0.7494 ,5.316 ,52.2 
75 ,28.06 ,0.7494 ,5.322 ,52.2 
76 ,28.43 ,0.7494 ,5.316 ,52.2 
77 ,28.84 ,0.7494 ,5.322 ,52.2 
78 ,29.22 ,0.7494 ,5.316 ,52.2 
79 ,29.59 ,0.7494 ,5.316 ,52.2 
80 ,29.96 ,0.7494 ,5.319 ,52.2 
81 ,30.35 ,0.7494 ,5.312 ,52.1 
82 ,30.73 ,0.7494 ,5.305 ,52.1 
83 ,31.10 ,0.7494 ,5.299 ,52.0 
84 ,31.46 ,0.7494 ,5.299 ,52.0 
85 ,31.84 ,0.7494 ,5.312 ,52.1 
86 ,32.21 ,0.7494 ,5.302 ,52.0 
87 ,32.58 ,0.7494 ,5.326 ,52.3 
88 ,32.95 ,0.7494 ,5.302 ,52.0 
89 ,33.35 ,0.7494 ,5.322 ,52.2 
90 ,33.72 ,0.7494 ,5.302 ,52.0 
91 ,34.09 ,0.7494 ,5.305 ,52.1 
92 ,34.44 ,0.7494 ,5.326 ,52.3 
93 ,34.82 ,0.7494 ,5.302 ,52.0 
94 ,35.17 ,0.7494 ,5.326 ,52.3 
95 ,35.53 ,0.7494 ,5.316 ,52.2 
96 ,35.93 ,0.7494 ,5.312 ,52.1 
97 ,36.32 ,0.7494 ,5.295 ,52.0 
98 ,36.69 ,0.7494 ,5.312 ,52.1 
99 ,37.06 ,0.7494 ,5.312 ,52.1 
100 ,37.42 ,0.7494 ,5.305 ,52.1 
