Data stamp = , 29-04-2022 11:03:50 726

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.34301 ,52.42557 
2 ,0.3555 ,0.74971 ,5.32247 ,52.22410 
3 ,0.7079 ,0.75124 ,5.34301 ,52.42557 
4 ,0.9161 ,0.75338 ,5.32589 ,52.25768 
5 ,1.1239 ,0.75536 ,5.30194 ,52.02263 
6 ,1.3158 ,0.75727 ,5.34301 ,52.42557 
7 ,1.5084 ,0.75924 ,5.31563 ,52.15694 
8 ,1.7001 ,0.76122 ,5.32247 ,52.22410 
9 ,1.8925 ,0.76307 ,5.30194 ,52.02263 
10 ,2.1005 ,0.76514 ,5.28825 ,51.88832 
11 ,2.2925 ,0.76707 ,5.26772 ,51.68685 
12 ,2.4846 ,0.76896 ,5.23350 ,51.35107 
13 ,2.6767 ,0.77092 ,5.23350 ,51.35107 
14 ,2.8688 ,0.77281 ,5.19585 ,50.98170 
15 ,3.0609 ,0.77475 ,5.19585 ,50.98170 
16 ,3.2530 ,0.77664 ,5.16505 ,50.67950 
17 ,3.4451 ,0.77864 ,5.13768 ,50.41087 
18 ,3.6692 ,0.78075 ,5.13083 ,50.34372 
19 ,3.8772 ,0.78294 ,5.11714 ,50.20940 
20 ,4.0693 ,0.78484 ,5.08292 ,49.87362 
21 ,4.2615 ,0.78679 ,5.06923 ,49.73931 
22 ,4.4536 ,0.78868 ,5.05897 ,49.63857 
23 ,4.6612 ,0.79074 ,5.03843 ,49.43710 
24 ,4.8538 ,0.79266 ,5.02132 ,49.26921 
25 ,5.0457 ,0.79456 ,4.97683 ,48.83269 
26 ,5.2538 ,0.79667 ,4.97341 ,48.79911 
27 ,5.4458 ,0.79855 ,4.93919 ,48.46333 
28 ,5.6380 ,0.80055 ,4.93577 ,48.42975 
29 ,5.8300 ,0.80247 ,4.90839 ,48.16113 
30 ,6.0537 ,0.80463 ,4.90155 ,48.09397 
31 ,6.2462 ,0.80657 ,4.86732 ,47.75819 
32 ,6.4383 ,0.80856 ,4.87075 ,47.79177 
33 ,6.6464 ,0.81058 ,4.83652 ,47.45598 
34 ,6.8540 ,0.81269 ,4.83310 ,47.42240 
35 ,7.0464 ,0.81456 ,4.78519 ,46.95231 
36 ,7.2382 ,0.81655 ,4.78177 ,46.91873 
37 ,7.4307 ,0.81845 ,4.76808 ,46.78442 
38 ,7.6388 ,0.82050 ,4.74755 ,46.58295 
39 ,7.8308 ,0.82246 ,4.72017 ,46.31432 
40 ,8.0391 ,0.82451 ,4.70306 ,46.14643 
41 ,8.2470 ,0.82665 ,4.66884 ,45.81065 
42 ,8.4552 ,0.82871 ,4.68253 ,45.94496 
43 ,8.6471 ,0.83063 ,4.63119 ,45.44128 
44 ,8.8393 ,0.83253 ,4.64488 ,45.57560 
45 ,9.0631 ,0.83464 ,4.61066 ,45.23981 
46 ,9.2549 ,0.83670 ,4.59013 ,45.03835 
47 ,9.4471 ,0.83860 ,4.55249 ,44.66898 
48 ,9.6394 ,0.84049 ,4.57302 ,44.87045 
49 ,9.8477 ,0.84267 ,4.52169 ,44.36678 
50 ,10.0396 ,0.84452 ,4.53537 ,44.50109 
51 ,10.2319 ,0.84645 ,4.50457 ,44.19889 
52 ,10.4235 ,0.84839 ,4.48746 ,44.03100 
53 ,10.6159 ,0.85025 ,4.46351 ,43.79595 
54 ,10.7921 ,0.85215 ,4.44640 ,43.62806 
55 ,11.0002 ,0.85411 ,4.43955 ,43.56090 
56 ,11.2238 ,0.85633 ,4.41218 ,43.29227 
57 ,11.4163 ,0.85822 ,4.39164 ,43.09080 
58 ,11.6083 ,0.86022 ,4.36427 ,42.82218 
59 ,11.8006 ,0.86209 ,4.36769 ,42.85576 
60 ,11.9925 ,0.86407 ,4.32320 ,42.41924 
61 ,12.2167 ,0.86625 ,4.32662 ,42.45282 
62 ,12.4084 ,0.86824 ,4.28556 ,42.04988 
63 ,12.6009 ,0.87009 ,4.28898 ,42.08345 
64 ,12.7926 ,0.87211 ,4.25818 ,41.78125 
65 ,12.9849 ,0.87389 ,4.26160 ,41.81483 
66 ,13.1610 ,0.87585 ,4.23422 ,41.54620 
67 ,13.3689 ,0.87773 ,4.21369 ,41.34473 
68 ,13.5609 ,0.87977 ,4.19658 ,41.17684 
69 ,13.7693 ,0.88182 ,4.16578 ,40.87464 
70 ,13.9613 ,0.88375 ,4.15551 ,40.77390 
71 ,14.1536 ,0.88564 ,4.13498 ,40.57243 
72 ,14.3453 ,0.88762 ,4.10418 ,40.27023 
73 ,14.5372 ,0.88946 ,4.11103 ,40.33738 
74 ,14.7296 ,0.89140 ,4.07338 ,39.96802 
75 ,14.9217 ,0.89329 ,4.06654 ,39.90087 
76 ,15.1136 ,0.89520 ,4.04943 ,39.73297 
77 ,15.3057 ,0.89713 ,4.02889 ,39.53150 
78 ,15.4980 ,0.89906 ,4.02205 ,39.46435 
79 ,15.7219 ,0.90122 ,3.98783 ,39.12856 
80 ,15.9140 ,0.90328 ,3.97072 ,38.96067 
81 ,16.1060 ,0.90510 ,3.96729 ,38.92709 
82 ,16.2984 ,0.90705 ,3.94676 ,38.72562 
83 ,16.5063 ,0.90915 ,3.91596 ,38.42342 
84 ,16.6981 ,0.91106 ,3.91938 ,38.45700 
85 ,16.8908 ,0.91300 ,3.87832 ,38.05406 
86 ,17.0986 ,0.91511 ,3.87832 ,38.05406 
87 ,17.2908 ,0.91696 ,3.84752 ,37.75185 
88 ,17.4988 ,0.91906 ,3.83383 ,37.61754 
89 ,17.6911 ,0.92102 ,3.80987 ,37.38249 
90 ,17.8830 ,0.92295 ,3.79961 ,37.28176 
91 ,18.0911 ,0.92495 ,3.76881 ,36.97955 
92 ,18.2831 ,0.92687 ,3.76196 ,36.91240 
93 ,18.4753 ,0.92878 ,3.73459 ,36.64377 
94 ,18.6834 ,0.93085 ,3.71405 ,36.44230 
95 ,18.8752 ,0.93288 ,3.71405 ,36.44230 
96 ,19.0836 ,0.93496 ,3.68668 ,36.17367 
97 ,19.3234 ,0.93731 ,3.66272 ,35.93863 
98 ,19.5155 ,0.93921 ,3.63877 ,35.70358 
99 ,19.7395 ,0.94133 ,3.62850 ,35.60284 
100 ,19.9318 ,0.94342 ,3.60454 ,35.36779 
101 ,20.1556 ,0.94559 ,3.60112 ,35.33422 
102 ,20.3640 ,0.94772 ,3.56348 ,34.96485 
103 ,20.5561 ,0.94963 ,3.54637 ,34.79696 
104 ,20.7642 ,0.95174 ,3.53952 ,34.72981 
105 ,20.9723 ,0.95382 ,3.50872 ,34.42760 
106 ,21.1644 ,0.95570 ,3.49504 ,34.29329 
107 ,21.3725 ,0.95779 ,3.46424 ,33.99108 
108 ,21.5644 ,0.95971 ,3.46424 ,33.99108 
109 ,21.7562 ,0.96161 ,3.45055 ,33.85677 
110 ,21.9485 ,0.96350 ,3.42317 ,33.58814 
111 ,22.1403 ,0.96543 ,3.41633 ,33.52099 
112 ,22.3328 ,0.96739 ,3.38895 ,33.25236 
113 ,22.5404 ,0.96948 ,3.38553 ,33.21878 
114 ,22.7164 ,0.97139 ,3.35130 ,32.88300 
115 ,22.8924 ,0.97314 ,3.33762 ,32.74869 
116 ,23.0851 ,0.97493 ,3.32735 ,32.64795 
117 ,23.3569 ,0.97755 ,3.31366 ,32.51364 
118 ,23.5813 ,0.97981 ,3.29313 ,32.31217 
119 ,23.7892 ,0.98196 ,3.25206 ,31.90923 
120 ,23.9812 ,0.98381 ,3.24180 ,31.80849 
121 ,24.1736 ,0.98585 ,3.21784 ,31.57345 
122 ,24.3652 ,0.98783 ,3.21100 ,31.50629 
123 ,24.5577 ,0.98967 ,3.20415 ,31.43913 
124 ,24.7655 ,0.99172 ,3.18020 ,31.20409 
125 ,24.9736 ,0.99383 ,3.13913 ,30.80115 
126 ,25.1659 ,0.99569 ,3.13571 ,30.76757 
127 ,25.3580 ,0.99764 ,3.11860 ,30.59968 
128 ,25.5500 ,0.99952 ,3.09464 ,30.36463 
129 ,25.7421 ,1.00140 ,3.08095 ,30.23031 
130 ,25.9342 ,1.00338 ,3.06042 ,30.02884 
131 ,26.1263 ,1.00538 ,3.06042 ,30.02884 
132 ,26.3182 ,1.00727 ,3.04331 ,29.86095 
133 ,26.5106 ,1.00918 ,3.02278 ,29.65948 
134 ,26.7186 ,1.01116 ,3.01251 ,29.55875 
135 ,26.9106 ,1.01319 ,2.98513 ,29.29012 
136 ,27.1026 ,1.01506 ,2.97487 ,29.18939 
137 ,27.2947 ,1.01698 ,2.93380 ,28.78645 
138 ,27.5030 ,1.01909 ,2.93722 ,28.82003 
139 ,27.7107 ,1.02109 ,2.89958 ,28.45066 
140 ,27.9030 ,1.02306 ,2.90642 ,28.51782 
141 ,28.0950 ,1.02497 ,2.85851 ,28.04772 
142 ,28.3033 ,1.02708 ,2.86193 ,28.08130 
143 ,28.4952 ,1.02899 ,2.83114 ,27.77910 
144 ,28.6712 ,1.03089 ,2.82771 ,27.74552 
145 ,28.8635 ,1.03268 ,2.82771 ,27.74552 
146 ,29.0877 ,1.03494 ,2.78665 ,27.34258 
147 ,29.2796 ,1.03686 ,2.78322 ,27.30900 
148 ,29.4718 ,1.03877 ,2.75927 ,27.07395 
149 ,29.6637 ,1.04069 ,2.73189 ,26.80533 
150 ,29.8554 ,1.04259 ,2.71820 ,26.67101 
151 ,30.0637 ,1.04459 ,2.72163 ,26.70459 
152 ,30.2882 ,1.04692 ,2.69767 ,26.46954 
153 ,30.4961 ,1.04900 ,2.66687 ,26.16734 
154 ,30.6723 ,1.05087 ,2.66687 ,26.16734 
155 ,30.8642 ,1.05269 ,2.64634 ,25.96587 
156 ,31.0403 ,1.05461 ,2.60869 ,25.59651 
157 ,31.2324 ,1.05641 ,2.59158 ,25.42862 
158 ,31.4246 ,1.05827 ,2.60527 ,25.56293 
159 ,31.6327 ,1.06034 ,2.56421 ,25.15999 
160 ,31.8244 ,1.06227 ,2.57447 ,25.26073 
161 ,32.0003 ,1.06418 ,2.53341 ,24.85779 
162 ,32.1930 ,1.06597 ,2.51972 ,24.72347 
163 ,32.4008 ,1.06804 ,2.51287 ,24.65632 
164 ,32.5931 ,1.06996 ,2.48550 ,24.38769 
165 ,32.8011 ,1.07206 ,2.47865 ,24.32053 
166 ,33.0091 ,1.07412 ,2.47181 ,24.25338 
167 ,33.2171 ,1.07611 ,2.43074 ,23.85044 
168 ,33.4254 ,1.07830 ,2.43074 ,23.85044 
169 ,33.6333 ,1.08037 ,2.39652 ,23.51465 
170 ,33.8255 ,1.08229 ,2.40336 ,23.58181 
171 ,34.0175 ,1.08417 ,2.34861 ,23.04456 
172 ,34.2252 ,1.08632 ,2.37256 ,23.27961 
173 ,34.4176 ,1.08821 ,2.32123 ,22.77593 
174 ,34.6098 ,1.09016 ,2.33150 ,22.87667 
175 ,34.8179 ,1.09223 ,2.28701 ,22.44015 
176 ,35.0099 ,1.09411 ,2.29043 ,22.47373 
177 ,35.2020 ,1.09602 ,2.26648 ,22.23868 
178 ,35.3942 ,1.09792 ,2.25963 ,22.17152 
179 ,35.5864 ,1.09990 ,2.23910 ,21.97005 
180 ,35.7943 ,1.10196 ,2.20488 ,21.63427 
181 ,35.9867 ,1.10389 ,2.20488 ,21.63427 
182 ,36.1945 ,1.10601 ,2.18435 ,21.43280 
183 ,36.3861 ,1.10798 ,2.17408 ,21.33206 
184 ,36.5786 ,1.10983 ,2.15355 ,21.13059 
185 ,36.7703 ,1.11169 ,2.15012 ,21.09702 
186 ,36.9789 ,1.11369 ,2.11248 ,20.72766 
187 ,37.1869 ,1.11590 ,2.12959 ,20.89555 
188 ,37.3789 ,1.11780 ,2.09537 ,20.55976 
189 ,37.5871 ,1.11980 ,2.09195 ,20.52619 
190 ,37.7951 ,1.12194 ,2.05773 ,20.19040 
191 ,37.9873 ,1.12383 ,2.06115 ,20.22398 
192 ,38.1793 ,1.12580 ,2.02350 ,19.85462 
193 ,38.3714 ,1.12775 ,2.02350 ,19.85462 
194 ,38.5795 ,1.12981 ,1.99613 ,19.58599 
195 ,38.7715 ,1.13170 ,1.99955 ,19.61957 
196 ,38.9795 ,1.13366 ,1.96533 ,19.28379 
197 ,39.1715 ,1.13582 ,1.96190 ,19.25021 
198 ,39.3636 ,1.13762 ,1.93453 ,18.98158 
199 ,39.5554 ,1.13952 ,1.92768 ,18.91443 
200 ,39.7480 ,1.14154 ,1.93111 ,18.94801 
201 ,39.9401 ,1.14342 ,1.89004 ,18.54507 
202 ,40.1320 ,1.14530 ,1.89346 ,18.57864 
203 ,40.3239 ,1.14730 ,1.87635 ,18.41075 
204 ,40.5159 ,1.14918 ,1.85582 ,18.20928 
205 ,40.7079 ,1.15106 ,1.84897 ,18.14213 
206 ,40.9004 ,1.15300 ,1.81133 ,17.77276 
207 ,41.1082 ,1.15508 ,1.82160 ,17.87350 
208 ,41.3004 ,1.15696 ,1.78737 ,17.53772 
209 ,41.5086 ,1.15906 ,1.79764 ,17.63845 
210 ,41.7006 ,1.16103 ,1.75657 ,17.23551 
211 ,41.9088 ,1.16313 ,1.76342 ,17.30267 
212 ,42.1004 ,1.16511 ,1.74289 ,17.10120 
213 ,42.2928 ,1.16688 ,1.73604 ,17.03404 
214 ,42.4850 ,1.16884 ,1.70182 ,16.69826 
215 ,42.6769 ,1.17081 ,1.69840 ,16.66468 
216 ,42.8687 ,1.17268 ,1.70182 ,16.69826 
217 ,43.0613 ,1.17462 ,1.67444 ,16.42963 
218 ,43.2533 ,1.17654 ,1.66418 ,16.32890 
219 ,43.4455 ,1.17846 ,1.63680 ,16.06027 
220 ,43.6535 ,1.18055 ,1.63338 ,16.02669 
221 ,43.8456 ,1.18246 ,1.60942 ,15.79164 
222 ,44.0375 ,1.18435 ,1.59231 ,15.62375 
223 ,44.2458 ,1.18641 ,1.57520 ,15.45586 
224 ,44.4375 ,1.18833 ,1.56836 ,15.38871 
225 ,44.6299 ,1.19023 ,1.55809 ,15.28797 
226 ,44.8216 ,1.19214 ,1.53413 ,15.05292 
227 ,44.9976 ,1.19404 ,1.53413 ,15.05292 
228 ,45.2060 ,1.19594 ,1.52045 ,14.91861 
229 ,45.4143 ,1.19813 ,1.51360 ,14.85145 
230 ,45.6220 ,1.20020 ,1.46911 ,14.41493 
231 ,45.7984 ,1.20210 ,1.47938 ,14.51567 
232 ,45.9901 ,1.20387 ,1.47253 ,14.44851 
233 ,46.1824 ,1.20579 ,1.43147 ,14.04557 
234 ,46.3745 ,1.20773 ,1.43831 ,14.11273 
235 ,46.5666 ,1.20968 ,1.42120 ,13.94484 
236 ,46.7586 ,1.21156 ,1.40067 ,13.74337 
237 ,46.9668 ,1.21363 ,1.38356 ,13.57548 
238 ,47.1585 ,1.21556 ,1.37329 ,13.47474 
239 ,47.3509 ,1.21750 ,1.38014 ,13.54190 
240 ,47.5431 ,1.21938 ,1.33907 ,13.13896 
241 ,47.7350 ,1.22130 ,1.34249 ,13.17254 
242 ,47.9271 ,1.22336 ,1.31854 ,12.93749 
243 ,48.1193 ,1.22518 ,1.30827 ,12.83675 
