Data stamp = , 29-04-2022 10:44:35 215

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29510 ,51.95548 
2 ,0.3104 ,0.74968 ,5.31221 ,52.12337 
3 ,0.6605 ,0.75103 ,5.29852 ,51.98905 
4 ,0.8683 ,0.75300 ,5.31221 ,52.12337 
5 ,1.0608 ,0.75484 ,5.30194 ,52.02263 
6 ,1.2689 ,0.75682 ,5.31563 ,52.15694 
7 ,1.4766 ,0.75892 ,5.30878 ,52.08979 
8 ,1.6525 ,0.76082 ,5.30536 ,52.05621 
9 ,1.8451 ,0.76259 ,5.30194 ,52.02263 
10 ,2.0370 ,0.76458 ,5.26430 ,51.65327 
11 ,2.2453 ,0.76653 ,5.25061 ,51.51896 
12 ,2.4533 ,0.76873 ,5.23007 ,51.31749 
13 ,2.6455 ,0.77067 ,5.21639 ,51.18317 
14 ,2.8535 ,0.77266 ,5.19927 ,51.01528 
15 ,3.0296 ,0.77466 ,5.18901 ,50.91455 
16 ,3.2215 ,0.77643 ,5.15821 ,50.61234 
17 ,3.4296 ,0.77851 ,5.14110 ,50.44445 
18 ,3.6379 ,0.78059 ,5.10688 ,50.10867 
19 ,3.8135 ,0.78249 ,5.09319 ,49.97436 
20 ,4.0060 ,0.78427 ,5.09319 ,49.97436 
21 ,4.1981 ,0.78623 ,5.04870 ,49.53784 
22 ,4.3899 ,0.78807 ,5.04870 ,49.53784 
23 ,4.5822 ,0.78992 ,5.03159 ,49.36995 
24 ,4.7743 ,0.79190 ,4.99737 ,49.03416 
25 ,4.9663 ,0.79384 ,5.00421 ,49.10132 
26 ,5.1584 ,0.79571 ,4.96999 ,48.76554 
27 ,5.3504 ,0.79775 ,4.93919 ,48.46333 
28 ,5.5743 ,0.79989 ,4.92892 ,48.36260 
29 ,5.7824 ,0.80206 ,4.92892 ,48.36260 
30 ,5.9583 ,0.80386 ,4.87075 ,47.79177 
31 ,6.1510 ,0.80569 ,4.86732 ,47.75819 
32 ,6.3588 ,0.80779 ,4.84679 ,47.55672 
33 ,6.5511 ,0.80972 ,4.82626 ,47.35525 
34 ,6.7588 ,0.81176 ,4.81257 ,47.22093 
35 ,6.9512 ,0.81370 ,4.79888 ,47.08662 
36 ,7.1592 ,0.81575 ,4.79204 ,47.01946 
37 ,7.3674 ,0.81788 ,4.75782 ,46.68368 
38 ,7.5594 ,0.81980 ,4.72359 ,46.34790 
39 ,7.7515 ,0.82168 ,4.70648 ,46.18001 
40 ,7.9437 ,0.82361 ,4.70306 ,46.14643 
41 ,8.1192 ,0.82547 ,4.67568 ,45.87780 
42 ,8.3118 ,0.82729 ,4.64488 ,45.57560 
43 ,8.5197 ,0.82939 ,4.64146 ,45.54202 
44 ,8.7118 ,0.83127 ,4.62093 ,45.34055 
45 ,8.9038 ,0.83315 ,4.61751 ,45.30697 
46 ,9.0957 ,0.83514 ,4.60040 ,45.13908 
47 ,9.2879 ,0.83707 ,4.57644 ,44.90403 
48 ,9.4802 ,0.83897 ,4.56275 ,44.76972 
49 ,9.6883 ,0.84095 ,4.53195 ,44.46751 
50 ,9.8963 ,0.84317 ,4.50457 ,44.19889 
51 ,10.0724 ,0.84497 ,4.51142 ,44.26604 
52 ,10.2643 ,0.84677 ,4.49773 ,44.13173 
53 ,10.4724 ,0.84891 ,4.44982 ,43.66163 
54 ,10.6967 ,0.85104 ,4.46693 ,43.82953 
55 ,10.8888 ,0.85308 ,4.43955 ,43.56090 
56 ,11.0968 ,0.85509 ,4.39164 ,43.09080 
57 ,11.2889 ,0.85712 ,4.37795 ,42.95649 
58 ,11.4808 ,0.85908 ,4.36769 ,42.85576 
59 ,11.6732 ,0.86086 ,4.33004 ,42.48639 
60 ,11.8651 ,0.86281 ,4.34373 ,42.62071 
61 ,12.0733 ,0.86491 ,4.30951 ,42.28492 
62 ,12.2815 ,0.86687 ,4.29582 ,42.15061 
63 ,12.4890 ,0.86908 ,4.27871 ,41.98272 
64 ,12.6816 ,0.87102 ,4.27871 ,41.98272 
65 ,12.8895 ,0.87293 ,4.22738 ,41.47905 
66 ,13.0817 ,0.87500 ,4.22396 ,41.44547 
67 ,13.2896 ,0.87707 ,4.21027 ,41.31115 
68 ,13.4818 ,0.87904 ,4.20685 ,41.27758 
69 ,13.6738 ,0.88086 ,4.15894 ,40.80748 
70 ,13.8660 ,0.88283 ,4.15209 ,40.74032 
71 ,14.0739 ,0.88478 ,4.13156 ,40.53885 
72 ,14.2822 ,0.88700 ,4.12129 ,40.43812 
73 ,14.4902 ,0.88908 ,4.07680 ,40.00160 
74 ,14.6819 ,0.89096 ,4.08023 ,40.03518 
75 ,14.8745 ,0.89288 ,4.04943 ,39.73297 
76 ,15.0825 ,0.89500 ,4.04600 ,39.69940 
77 ,15.2746 ,0.89689 ,4.01520 ,39.39719 
78 ,15.4667 ,0.89876 ,3.99809 ,39.22930 
79 ,15.6587 ,0.90071 ,3.99467 ,39.19572 
80 ,15.8828 ,0.90284 ,3.96045 ,38.85994 
81 ,16.1070 ,0.90510 ,3.93650 ,38.62489 
82 ,16.2990 ,0.90712 ,3.93650 ,38.62489 
83 ,16.5071 ,0.90908 ,3.90912 ,38.35626 
84 ,16.7152 ,0.91125 ,3.88516 ,38.12122 
85 ,16.9072 ,0.91319 ,3.85779 ,37.85259 
86 ,17.0993 ,0.91516 ,3.87147 ,37.98690 
87 ,17.3234 ,0.91731 ,3.85436 ,37.81901 
88 ,17.5153 ,0.91935 ,3.82356 ,37.51681 
89 ,17.7236 ,0.92126 ,3.79276 ,37.21460 
90 ,17.9153 ,0.92332 ,3.78934 ,37.18102 
91 ,18.1077 ,0.92523 ,3.75512 ,36.84524 
92 ,18.2998 ,0.92714 ,3.75854 ,36.87882 
93 ,18.4919 ,0.92906 ,3.72090 ,36.50946 
94 ,18.6839 ,0.93096 ,3.70379 ,36.34157 
95 ,18.8919 ,0.93304 ,3.68325 ,36.14010 
96 ,19.0839 ,0.93496 ,3.67641 ,36.07294 
97 ,19.2921 ,0.93706 ,3.65246 ,35.83789 
98 ,19.4840 ,0.93894 ,3.63877 ,35.70358 
99 ,19.6924 ,0.94107 ,3.62166 ,35.53569 
100 ,19.8843 ,0.94297 ,3.59428 ,35.26706 
101 ,20.0921 ,0.94511 ,3.57032 ,35.03201 
102 ,20.3007 ,0.94713 ,3.56348 ,34.96485 
103 ,20.5087 ,0.94923 ,3.52926 ,34.62907 
104 ,20.7008 ,0.95116 ,3.53610 ,34.69623 
105 ,20.9089 ,0.95314 ,3.50530 ,34.39402 
106 ,21.1166 ,0.95534 ,3.50188 ,34.36045 
107 ,21.3091 ,0.95724 ,3.46081 ,33.95751 
108 ,21.5172 ,0.95931 ,3.47108 ,34.05824 
109 ,21.7253 ,0.96132 ,3.44028 ,33.75604 
110 ,21.9333 ,0.96343 ,3.40948 ,33.45383 
111 ,22.1255 ,0.96534 ,3.38210 ,33.18520 
112 ,22.3014 ,0.96725 ,3.39579 ,33.31952 
113 ,22.4935 ,0.96901 ,3.36157 ,32.98374 
114 ,22.7177 ,0.97117 ,3.35815 ,32.95016 
115 ,22.9098 ,0.97324 ,3.32735 ,32.64795 
116 ,23.1018 ,0.97512 ,3.32051 ,32.58080 
117 ,23.3094 ,0.97731 ,3.28286 ,32.21143 
118 ,23.5015 ,0.97913 ,3.27602 ,32.14428 
119 ,23.6936 ,0.98101 ,3.25206 ,31.90923 
120 ,23.8697 ,0.98283 ,3.23837 ,31.77492 
121 ,24.0618 ,0.98465 ,3.23495 ,31.74134 
122 ,24.2380 ,0.98658 ,3.20415 ,31.43913 
123 ,24.4300 ,0.98847 ,3.19046 ,31.30482 
124 ,24.6220 ,0.99042 ,3.17677 ,31.17051 
125 ,24.8141 ,0.99226 ,3.16309 ,31.03619 
126 ,24.9902 ,0.99411 ,3.12886 ,30.70041 
127 ,25.1663 ,0.99586 ,3.12886 ,30.70041 
128 ,25.3586 ,0.99768 ,3.12544 ,30.66683 
129 ,25.5663 ,0.99981 ,3.07411 ,30.16316 
130 ,25.7587 ,1.00168 ,3.07753 ,30.19674 
131 ,25.9669 ,1.00380 ,3.05358 ,29.96169 
132 ,26.3509 ,1.00662 ,3.04331 ,29.86095 
133 ,26.5433 ,1.00956 ,2.99882 ,29.42444 
134 ,26.7513 ,1.01159 ,2.98513 ,29.29012 
135 ,26.9435 ,1.01356 ,2.96118 ,29.05507 
136 ,27.1354 ,1.01549 ,2.95433 ,28.98792 
137 ,27.3435 ,1.01740 ,2.93038 ,28.75287 
138 ,27.5358 ,1.01944 ,2.92696 ,28.71929 
139 ,27.7273 ,1.02135 ,2.87905 ,28.24919 
140 ,27.9197 ,1.02328 ,2.86878 ,28.14846 
141 ,28.1278 ,1.02538 ,2.86536 ,28.11488 
142 ,28.3359 ,1.02734 ,2.83798 ,27.84625 
143 ,28.5441 ,1.02957 ,2.81745 ,27.64479 
144 ,28.7516 ,1.03160 ,2.80034 ,27.47689 
145 ,28.9436 ,1.03358 ,2.79691 ,27.44332 
146 ,29.1357 ,1.03546 ,2.77638 ,27.24185 
147 ,29.3443 ,1.03747 ,2.74900 ,26.97322 
148 ,29.5684 ,1.03978 ,2.74558 ,26.93964 
149 ,29.7766 ,1.04173 ,2.71478 ,26.63744 
150 ,29.9684 ,1.04389 ,2.69083 ,26.40239 
151 ,30.1606 ,1.04568 ,2.66003 ,26.10018 
152 ,30.3526 ,1.04760 ,2.66345 ,26.13376 
153 ,30.5449 ,1.04960 ,2.63265 ,25.83156 
154 ,30.7528 ,1.05161 ,2.62581 ,25.76440 
155 ,30.9449 ,1.05351 ,2.59843 ,25.49577 
156 ,31.1371 ,1.05547 ,2.58132 ,25.32788 
157 ,31.3451 ,1.05753 ,2.56421 ,25.15999 
158 ,31.5373 ,1.05941 ,2.56763 ,25.19357 
159 ,31.7451 ,1.06152 ,2.53683 ,24.89136 
160 ,31.9375 ,1.06343 ,2.51630 ,24.68989 
161 ,32.1130 ,1.06534 ,2.50945 ,24.62274 
162 ,32.3056 ,1.06714 ,2.49234 ,24.45485 
163 ,32.5137 ,1.06919 ,2.48207 ,24.35411 
164 ,32.7058 ,1.07113 ,2.46496 ,24.18622 
165 ,32.8977 ,1.07313 ,2.45470 ,24.08549 
166 ,33.0896 ,1.07492 ,2.42732 ,23.81686 
167 ,33.2978 ,1.07702 ,2.41363 ,23.68255 
168 ,33.4901 ,1.07900 ,2.38968 ,23.44750 
169 ,33.6821 ,1.08091 ,2.38283 ,23.38034 
170 ,33.8741 ,1.08279 ,2.37941 ,23.34676 
171 ,34.0820 ,1.08483 ,2.34861 ,23.04456 
172 ,34.2899 ,1.08702 ,2.34177 ,22.97740 
173 ,34.4824 ,1.08890 ,2.30412 ,22.60804 
174 ,34.6904 ,1.09097 ,2.31439 ,22.70877 
175 ,34.8825 ,1.09292 ,2.27674 ,22.33941 
176 ,35.0746 ,1.09480 ,2.26990 ,22.27226 
177 ,35.2666 ,1.09671 ,2.25963 ,22.17152 
178 ,35.4587 ,1.09881 ,2.23226 ,21.90290 
179 ,35.6509 ,1.10051 ,2.22541 ,21.83574 
180 ,35.8431 ,1.10254 ,2.19461 ,21.53353 
181 ,36.0668 ,1.10464 ,2.19119 ,21.49996 
182 ,36.2751 ,1.10682 ,2.15697 ,21.16417 
183 ,36.4666 ,1.10876 ,2.16381 ,21.23133 
184 ,36.6592 ,1.11064 ,2.12617 ,20.86197 
185 ,36.8674 ,1.11274 ,2.12959 ,20.89555 
186 ,37.0594 ,1.11465 ,2.09879 ,20.59334 
187 ,37.2352 ,1.11659 ,2.10221 ,20.62692 
188 ,37.4272 ,1.11831 ,2.07141 ,20.32472 
189 ,37.6355 ,1.12041 ,2.02693 ,19.88820 
190 ,37.8439 ,1.12248 ,2.03035 ,19.92178 
191 ,38.0358 ,1.12440 ,2.03377 ,19.95535 
192 ,38.2437 ,1.12638 ,2.03377 ,19.95535 
193 ,38.4357 ,1.12841 ,2.01324 ,19.75388 
194 ,38.6117 ,1.13023 ,1.98244 ,19.45168 
195 ,38.8041 ,1.13210 ,1.97559 ,19.38452 
196 ,39.0122 ,1.13417 ,1.96190 ,19.25021 
197 ,39.2043 ,1.13608 ,1.95848 ,19.21663 
198 ,39.4125 ,1.13816 ,1.93795 ,19.01516 
199 ,39.6045 ,1.14014 ,1.91057 ,18.74654 
200 ,39.7966 ,1.14204 ,1.86951 ,18.34360 
201 ,40.0046 ,1.14405 ,1.87977 ,18.44433 
202 ,40.1967 ,1.14595 ,1.86266 ,18.27644 
203 ,40.3887 ,1.14800 ,1.86266 ,18.27644 
204 ,40.5969 ,1.14988 ,1.83528 ,18.00781 
205 ,40.7885 ,1.15189 ,1.82844 ,17.94066 
206 ,40.9810 ,1.15385 ,1.81817 ,17.83992 
207 ,41.1725 ,1.15574 ,1.78395 ,17.50414 
208 ,41.3651 ,1.15777 ,1.78395 ,17.50414 
209 ,41.5732 ,1.15972 ,1.75315 ,17.20193 
210 ,41.7655 ,1.16170 ,1.76000 ,17.26909 
211 ,41.9732 ,1.16380 ,1.71893 ,16.86615 
212 ,42.1656 ,1.16571 ,1.72235 ,16.89973 
213 ,42.3576 ,1.16765 ,1.70866 ,16.76542 
214 ,42.5656 ,1.16972 ,1.69840 ,16.66468 
215 ,42.7578 ,1.17161 ,1.68129 ,16.49679 
216 ,42.9493 ,1.17351 ,1.65733 ,16.26174 
217 ,43.1421 ,1.17548 ,1.65733 ,16.26174 
218 ,43.3500 ,1.17746 ,1.62653 ,15.95954 
219 ,43.5582 ,1.17951 ,1.63680 ,16.06027 
220 ,43.7501 ,1.18154 ,1.60258 ,15.72449 
221 ,43.9422 ,1.18354 ,1.60258 ,15.72449 
222 ,44.1342 ,1.18539 ,1.57862 ,15.48944 
223 ,44.3740 ,1.18776 ,1.54440 ,15.15366 
224 ,44.5663 ,1.18973 ,1.54782 ,15.18724 
225 ,44.7744 ,1.19177 ,1.52045 ,14.91861 
226 ,44.9665 ,1.19365 ,1.52729 ,14.98577 
227 ,45.1587 ,1.19572 ,1.48280 ,14.54925 
228 ,45.3504 ,1.19748 ,1.46911 ,14.41493 
229 ,45.5430 ,1.19942 ,1.47938 ,14.51567 
230 ,45.7348 ,1.20135 ,1.45542 ,14.28062 
231 ,45.9431 ,1.20346 ,1.45885 ,14.31420 
232 ,46.1348 ,1.20538 ,1.42462 ,13.97842 
233 ,46.3272 ,1.20726 ,1.41436 ,13.87768 
234 ,46.5194 ,1.20922 ,1.40409 ,13.77695 
235 ,46.7273 ,1.21124 ,1.39040 ,13.64263 
236 ,46.9195 ,1.21327 ,1.38698 ,13.60906 
237 ,47.1274 ,1.21530 ,1.35618 ,13.30685 
238 ,47.3356 ,1.21744 ,1.33907 ,13.13896 
239 ,47.5275 ,1.21935 ,1.32880 ,13.03822 
240 ,47.7198 ,1.22120 ,1.31854 ,12.93749 
241 ,47.9119 ,1.22318 ,1.29800 ,12.73602 
242 ,48.1200 ,1.22519 ,1.30143 ,12.76960 
243 ,48.3118 ,1.22716 ,1.27747 ,12.53455 
