Data stamp = , 27-04-2022 23:38:27 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6803 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0105 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3188 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6515 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9816 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3065 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6206 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9269 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2492 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5903 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9275 ,1.39969 ,1.62311 ,15.92596 
12 ,37.6588 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4011 ,1.29964 ,1.80106 ,17.67203 
14 ,41.1563 ,1.24962 ,2.07826 ,20.39187 
15 ,42.8797 ,1.19963 ,2.20488 ,21.63427 
16 ,44.6094 ,1.14960 ,2.45812 ,24.11906 
17 ,46.3291 ,1.09961 ,2.66687 ,26.16734 
18 ,48.0545 ,1.04959 ,2.95433 ,28.98792 
19 ,49.8226 ,0.99956 ,3.31708 ,32.54722 
20 ,51.5695 ,0.94954 ,3.68325 ,36.14010 
21 ,53.2915 ,0.89952 ,4.03232 ,39.56508 
22 ,55.0260 ,0.84949 ,4.45666 ,43.72879 
23 ,56.7522 ,0.79947 ,4.92550 ,48.32902 
24 ,58.4827 ,0.74948 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.340 ,52.4 
2 ,0.41 ,0.7495 ,5.343 ,52.4 
3 ,0.79 ,0.7495 ,5.336 ,52.4 
4 ,1.16 ,0.7495 ,5.343 ,52.4 
5 ,1.57 ,0.7495 ,5.333 ,52.3 
6 ,1.93 ,0.7495 ,5.340 ,52.4 
7 ,2.31 ,0.7495 ,5.333 ,52.3 
8 ,2.67 ,0.7495 ,5.326 ,52.3 
9 ,3.06 ,0.7495 ,5.326 ,52.3 
10 ,3.42 ,0.7495 ,5.326 ,52.3 
11 ,3.80 ,0.7495 ,5.312 ,52.1 
12 ,4.17 ,0.7495 ,5.312 ,52.1 
13 ,4.53 ,0.7495 ,5.305 ,52.1 
14 ,4.89 ,0.7495 ,5.309 ,52.1 
15 ,5.28 ,0.7495 ,5.319 ,52.2 
16 ,5.64 ,0.7495 ,5.295 ,52.0 
17 ,6.01 ,0.7495 ,5.305 ,52.1 
18 ,6.40 ,0.7495 ,5.309 ,52.1 
19 ,6.77 ,0.7495 ,5.295 ,52.0 
20 ,7.14 ,0.7495 ,5.309 ,52.1 
21 ,7.51 ,0.7495 ,5.295 ,52.0 
22 ,7.87 ,0.7495 ,5.302 ,52.0 
23 ,8.25 ,0.7495 ,5.299 ,52.0 
24 ,8.64 ,0.7495 ,5.305 ,52.1 
25 ,9.01 ,0.7495 ,5.299 ,52.0 
26 ,9.38 ,0.7495 ,5.312 ,52.1 
27 ,9.75 ,0.7495 ,5.302 ,52.0 
28 ,10.15 ,0.7495 ,5.288 ,51.9 
29 ,10.52 ,0.7495 ,5.316 ,52.2 
30 ,10.91 ,0.7495 ,5.305 ,52.1 
31 ,11.30 ,0.7495 ,5.299 ,52.0 
32 ,11.70 ,0.7495 ,5.299 ,52.0 
33 ,12.08 ,0.7495 ,5.288 ,51.9 
34 ,12.45 ,0.7495 ,5.312 ,52.1 
35 ,12.84 ,0.7495 ,5.309 ,52.1 
36 ,13.22 ,0.7495 ,5.302 ,52.0 
37 ,13.59 ,0.7495 ,5.285 ,51.9 
38 ,13.95 ,0.7495 ,5.292 ,51.9 
39 ,14.33 ,0.7495 ,5.281 ,51.8 
40 ,14.71 ,0.7495 ,5.292 ,51.9 
41 ,15.10 ,0.7495 ,5.285 ,51.9 
42 ,15.45 ,0.7495 ,5.295 ,52.0 
43 ,15.82 ,0.7495 ,5.288 ,51.9 
44 ,16.18 ,0.7495 ,5.299 ,52.0 
45 ,16.55 ,0.7495 ,5.285 ,51.9 
46 ,16.92 ,0.7495 ,5.292 ,51.9 
47 ,17.28 ,0.7495 ,5.281 ,51.8 
48 ,17.67 ,0.7495 ,5.285 ,51.9 
49 ,18.02 ,0.7495 ,5.302 ,52.0 
50 ,18.40 ,0.7495 ,5.275 ,51.8 
51 ,18.79 ,0.7495 ,5.288 ,51.9 
52 ,19.18 ,0.7495 ,5.285 ,51.9 
53 ,19.56 ,0.7495 ,5.292 ,51.9 
54 ,19.95 ,0.7495 ,5.278 ,51.8 
55 ,20.33 ,0.7495 ,5.261 ,51.6 
56 ,20.71 ,0.7495 ,5.278 ,51.8 
57 ,21.08 ,0.7495 ,5.288 ,51.9 
58 ,21.45 ,0.7495 ,5.288 ,51.9 
59 ,21.81 ,0.7495 ,5.281 ,51.8 
60 ,22.18 ,0.7495 ,5.278 ,51.8 
61 ,22.55 ,0.7495 ,5.281 ,51.8 
62 ,22.94 ,0.7495 ,5.278 ,51.8 
63 ,23.32 ,0.7495 ,5.271 ,51.7 
64 ,23.69 ,0.7495 ,5.278 ,51.8 
65 ,24.08 ,0.7495 ,5.281 ,51.8 
66 ,24.47 ,0.7495 ,5.288 ,51.9 
67 ,24.84 ,0.7495 ,5.278 ,51.8 
68 ,25.24 ,0.7495 ,5.257 ,51.6 
69 ,25.62 ,0.7495 ,5.271 ,51.7 
70 ,26.02 ,0.7495 ,5.271 ,51.7 
71 ,26.42 ,0.7495 ,5.285 ,51.9 
72 ,26.80 ,0.7495 ,5.278 ,51.8 
73 ,27.17 ,0.7495 ,5.268 ,51.7 
74 ,27.54 ,0.7495 ,5.268 ,51.7 
75 ,27.91 ,0.7495 ,5.268 ,51.7 
76 ,28.28 ,0.7495 ,5.268 ,51.7 
77 ,28.64 ,0.7495 ,5.264 ,51.7 
78 ,29.00 ,0.7495 ,5.261 ,51.6 
79 ,29.38 ,0.7495 ,5.257 ,51.6 
80 ,29.78 ,0.7495 ,5.275 ,51.8 
81 ,30.17 ,0.7495 ,5.285 ,51.9 
82 ,30.53 ,0.7495 ,5.261 ,51.6 
83 ,30.90 ,0.7495 ,5.257 ,51.6 
84 ,31.30 ,0.7495 ,5.281 ,51.8 
85 ,31.70 ,0.7495 ,5.278 ,51.8 
86 ,32.08 ,0.7495 ,5.271 ,51.7 
87 ,32.45 ,0.7495 ,5.278 ,51.8 
88 ,32.81 ,0.7495 ,5.281 ,51.8 
89 ,33.19 ,0.7495 ,5.257 ,51.6 
90 ,33.55 ,0.7495 ,5.254 ,51.6 
91 ,33.93 ,0.7495 ,5.271 ,51.7 
92 ,34.31 ,0.7495 ,5.254 ,51.6 
93 ,34.68 ,0.7495 ,5.251 ,51.5 
94 ,35.06 ,0.7495 ,5.268 ,51.7 
95 ,35.44 ,0.7495 ,5.268 ,51.7 
96 ,35.83 ,0.7495 ,5.251 ,51.5 
97 ,36.21 ,0.7495 ,5.247 ,51.5 
98 ,36.60 ,0.7495 ,5.264 ,51.7 
99 ,36.96 ,0.7495 ,5.244 ,51.5 
100 ,37.33 ,0.7495 ,5.264 ,51.7 
