Data stamp = , 29-04-2022 05:22:03 008

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6904 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0175 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3483 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6604 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0099 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3203 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6507 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9801 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3058 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6201 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9410 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6680 ,1.34964 ,1.75657 ,17.23551 
13 ,39.4012 ,1.29962 ,1.78053 ,17.47056 
14 ,41.1242 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8735 ,1.19960 ,2.15012 ,21.09702 
16 ,44.6020 ,1.14957 ,2.45812 ,24.11906 
17 ,46.3357 ,1.09955 ,2.66687 ,26.16734 
18 ,48.0610 ,1.04953 ,2.92011 ,28.65213 
19 ,49.8201 ,0.99950 ,3.29997 ,32.37933 
20 ,51.5605 ,0.94948 ,3.66614 ,35.97220 
21 ,53.3196 ,0.89946 ,4.07338 ,39.96802 
22 ,55.0714 ,0.84943 ,4.49773 ,44.13173 
23 ,56.8257 ,0.79941 ,4.93919 ,48.46333 
24 ,58.5664 ,0.74939 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.346 ,52.5 
2 ,0.43 ,0.7494 ,5.319 ,52.2 
3 ,0.81 ,0.7494 ,5.340 ,52.4 
4 ,1.17 ,0.7494 ,5.316 ,52.2 
5 ,1.57 ,0.7494 ,5.316 ,52.2 
6 ,1.94 ,0.7494 ,5.319 ,52.2 
7 ,2.33 ,0.7494 ,5.333 ,52.3 
8 ,2.71 ,0.7494 ,5.312 ,52.1 
9 ,3.11 ,0.7494 ,5.312 ,52.1 
10 ,3.48 ,0.7494 ,5.302 ,52.0 
11 ,3.86 ,0.7494 ,5.326 ,52.3 
12 ,4.23 ,0.7494 ,5.305 ,52.1 
13 ,4.62 ,0.7494 ,5.305 ,52.1 
14 ,5.00 ,0.7494 ,5.302 ,52.0 
15 ,5.37 ,0.7494 ,5.316 ,52.2 
16 ,5.76 ,0.7494 ,5.295 ,52.0 
17 ,6.14 ,0.7494 ,5.305 ,52.1 
18 ,6.52 ,0.7494 ,5.316 ,52.2 
19 ,6.89 ,0.7494 ,5.299 ,52.0 
20 ,7.26 ,0.7494 ,5.316 ,52.2 
21 ,7.63 ,0.7494 ,5.305 ,52.1 
22 ,8.03 ,0.7494 ,5.299 ,52.0 
23 ,8.40 ,0.7494 ,5.288 ,51.9 
24 ,8.77 ,0.7494 ,5.305 ,52.1 
25 ,9.14 ,0.7494 ,5.285 ,51.9 
26 ,9.53 ,0.7494 ,5.292 ,51.9 
27 ,9.89 ,0.7494 ,5.278 ,51.8 
28 ,10.26 ,0.7494 ,5.302 ,52.0 
29 ,10.63 ,0.7494 ,5.288 ,51.9 
30 ,11.00 ,0.7494 ,5.292 ,51.9 
31 ,11.38 ,0.7494 ,5.288 ,51.9 
32 ,11.78 ,0.7494 ,5.281 ,51.8 
33 ,12.15 ,0.7494 ,5.281 ,51.8 
34 ,12.52 ,0.7494 ,5.292 ,51.9 
35 ,12.91 ,0.7494 ,5.288 ,51.9 
36 ,13.29 ,0.7494 ,5.299 ,52.0 
37 ,13.67 ,0.7494 ,5.281 ,51.8 
38 ,14.04 ,0.7494 ,5.285 ,51.9 
39 ,14.43 ,0.7494 ,5.302 ,52.0 
40 ,14.82 ,0.7494 ,5.295 ,52.0 
41 ,15.19 ,0.7494 ,5.278 ,51.8 
42 ,15.58 ,0.7494 ,5.278 ,51.8 
43 ,15.95 ,0.7494 ,5.281 ,51.8 
44 ,16.31 ,0.7494 ,5.264 ,51.7 
45 ,16.69 ,0.7494 ,5.275 ,51.8 
46 ,17.08 ,0.7494 ,5.275 ,51.8 
47 ,17.47 ,0.7494 ,5.278 ,51.8 
48 ,17.85 ,0.7494 ,5.271 ,51.7 
49 ,18.24 ,0.7494 ,5.271 ,51.7 
50 ,18.62 ,0.7494 ,5.281 ,51.8 
51 ,18.98 ,0.7494 ,5.275 ,51.8 
52 ,19.34 ,0.7494 ,5.264 ,51.7 
53 ,19.72 ,0.7494 ,5.295 ,52.0 
54 ,20.09 ,0.7494 ,5.264 ,51.7 
55 ,20.48 ,0.7494 ,5.264 ,51.7 
56 ,20.86 ,0.7494 ,5.261 ,51.6 
57 ,21.26 ,0.7494 ,5.271 ,51.7 
58 ,21.63 ,0.7494 ,5.268 ,51.7 
59 ,22.03 ,0.7494 ,5.271 ,51.7 
60 ,22.40 ,0.7494 ,5.281 ,51.8 
61 ,22.77 ,0.7494 ,5.278 ,51.8 
62 ,23.14 ,0.7494 ,5.288 ,51.9 
63 ,23.52 ,0.7494 ,5.261 ,51.6 
64 ,23.90 ,0.7494 ,5.275 ,51.8 
65 ,24.27 ,0.7494 ,5.288 ,51.9 
66 ,24.66 ,0.7494 ,5.275 ,51.8 
67 ,25.04 ,0.7494 ,5.268 ,51.7 
68 ,25.43 ,0.7494 ,5.261 ,51.6 
69 ,25.79 ,0.7494 ,5.268 ,51.7 
70 ,26.16 ,0.7494 ,5.278 ,51.8 
71 ,26.54 ,0.7494 ,5.257 ,51.6 
72 ,26.91 ,0.7494 ,5.278 ,51.8 
73 ,27.29 ,0.7494 ,5.261 ,51.6 
74 ,27.64 ,0.7494 ,5.285 ,51.9 
75 ,28.00 ,0.7494 ,5.261 ,51.6 
76 ,28.37 ,0.7494 ,5.278 ,51.8 
77 ,28.74 ,0.7494 ,5.271 ,51.7 
78 ,29.10 ,0.7494 ,5.268 ,51.7 
79 ,29.46 ,0.7494 ,5.275 ,51.8 
80 ,29.82 ,0.7494 ,5.278 ,51.8 
81 ,30.18 ,0.7494 ,5.264 ,51.7 
82 ,30.54 ,0.7494 ,5.271 ,51.7 
83 ,30.90 ,0.7494 ,5.271 ,51.7 
84 ,31.29 ,0.7494 ,5.254 ,51.6 
85 ,31.69 ,0.7494 ,5.254 ,51.6 
86 ,32.05 ,0.7494 ,5.278 ,51.8 
87 ,32.43 ,0.7494 ,5.268 ,51.7 
88 ,32.82 ,0.7494 ,5.264 ,51.7 
89 ,33.19 ,0.7494 ,5.264 ,51.7 
90 ,33.56 ,0.7494 ,5.271 ,51.7 
91 ,33.92 ,0.7494 ,5.278 ,51.8 
92 ,34.29 ,0.7494 ,5.271 ,51.7 
93 ,34.67 ,0.7494 ,5.261 ,51.6 
94 ,35.04 ,0.7494 ,5.264 ,51.7 
95 ,35.46 ,0.7494 ,5.251 ,51.5 
96 ,35.86 ,0.7494 ,5.251 ,51.5 
97 ,36.25 ,0.7494 ,5.268 ,51.7 
98 ,36.62 ,0.7494 ,5.261 ,51.6 
99 ,37.00 ,0.7494 ,5.285 ,51.9 
100 ,37.39 ,0.7494 ,5.261 ,51.6 
