Data stamp = , 28-04-2022 07:41:16 249

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.2916 ,0.74966 ,5.27456 ,51.75401 
3 ,0.6922 ,0.75112 ,5.27114 ,51.72043 
4 ,0.9003 ,0.75326 ,5.27798 ,51.78758 
5 ,1.0925 ,0.75512 ,5.28483 ,51.85474 
6 ,1.3003 ,0.75716 ,5.26430 ,51.65327 
7 ,1.4921 ,0.75908 ,5.28483 ,51.85474 
8 ,1.6685 ,0.76089 ,5.25403 ,51.55254 
9 ,1.8448 ,0.76268 ,5.27114 ,51.72043 
10 ,2.0528 ,0.76474 ,5.23350 ,51.35107 
11 ,2.2449 ,0.76662 ,5.23350 ,51.35107 
12 ,2.4368 ,0.76858 ,5.19927 ,51.01528 
13 ,2.6446 ,0.77062 ,5.19243 ,50.94813 
14 ,2.8371 ,0.77256 ,5.16505 ,50.67950 
15 ,3.0450 ,0.77468 ,5.16505 ,50.67950 
16 ,3.2534 ,0.77673 ,5.14110 ,50.44445 
17 ,3.4453 ,0.77866 ,5.11372 ,50.17583 
18 ,3.6214 ,0.78056 ,5.08634 ,49.90720 
19 ,3.8136 ,0.78236 ,5.06923 ,49.73931 
20 ,3.9892 ,0.78414 ,5.05897 ,49.63857 
21 ,4.1657 ,0.78590 ,5.04870 ,49.53784 
22 ,4.3577 ,0.78772 ,5.01448 ,49.20205 
23 ,4.5659 ,0.78984 ,5.00421 ,49.10132 
24 ,4.7580 ,0.79174 ,4.96999 ,48.76554 
25 ,4.9658 ,0.79393 ,4.95972 ,48.66480 
26 ,5.1581 ,0.79580 ,4.93577 ,48.42975 
27 ,5.3660 ,0.79785 ,4.92550 ,48.32902 
28 ,5.5423 ,0.79967 ,4.91181 ,48.19471 
29 ,5.7503 ,0.80168 ,4.89812 ,48.06039 
30 ,5.9420 ,0.80362 ,4.84679 ,47.55672 
31 ,6.1345 ,0.80556 ,4.83310 ,47.42240 
32 ,6.3426 ,0.80765 ,4.80573 ,47.15378 
33 ,6.5507 ,0.80963 ,4.81941 ,47.28809 
34 ,6.7747 ,0.81181 ,4.78861 ,46.98589 
35 ,6.9667 ,0.81386 ,4.77150 ,46.81800 
36 ,7.1910 ,0.81601 ,4.74070 ,46.51579 
37 ,7.3831 ,0.81807 ,4.72017 ,46.31432 
38 ,7.5912 ,0.82001 ,4.70306 ,46.14643 
39 ,7.7832 ,0.82203 ,4.68253 ,45.94496 
40 ,7.9912 ,0.82418 ,4.67226 ,45.84422 
41 ,8.1511 ,0.82587 ,4.66199 ,45.74349 
42 ,8.3274 ,0.82756 ,4.65173 ,45.64275 
43 ,8.5193 ,0.82936 ,4.60382 ,45.17266 
44 ,8.7117 ,0.83132 ,4.60724 ,45.20624 
45 ,8.9035 ,0.83323 ,4.58671 ,45.00477 
46 ,9.1117 ,0.83527 ,4.55933 ,44.73614 
47 ,9.3034 ,0.83718 ,4.54564 ,44.60183 
48 ,9.4958 ,0.83917 ,4.51826 ,44.33320 
49 ,9.6878 ,0.84107 ,4.51142 ,44.26604 
50 ,9.8800 ,0.84302 ,4.47720 ,43.93026 
51 ,10.0717 ,0.84489 ,4.48404 ,43.99742 
52 ,10.2638 ,0.84685 ,4.45666 ,43.72879 
53 ,10.4562 ,0.84875 ,4.42929 ,43.46016 
54 ,10.6644 ,0.85082 ,4.42244 ,43.39301 
55 ,10.8401 ,0.85266 ,4.39507 ,43.12438 
56 ,11.0163 ,0.85440 ,4.37453 ,42.92291 
57 ,11.2084 ,0.85618 ,4.37111 ,42.88933 
58 ,11.4001 ,0.85818 ,4.35400 ,42.72144 
59 ,11.5927 ,0.86009 ,4.34031 ,42.58713 
60 ,11.8008 ,0.86217 ,4.29582 ,42.15061 
61 ,11.9926 ,0.86410 ,4.30609 ,42.25135 
62 ,12.1689 ,0.86593 ,4.28556 ,42.04988 
63 ,12.3609 ,0.86777 ,4.25818 ,41.78125 
64 ,12.5369 ,0.86958 ,4.23765 ,41.57978 
65 ,12.7447 ,0.87160 ,4.22053 ,41.41189 
66 ,12.9215 ,0.87341 ,4.20000 ,41.21042 
67 ,13.1134 ,0.87532 ,4.20000 ,41.21042 
68 ,13.3374 ,0.87745 ,4.15894 ,40.80748 
69 ,13.5291 ,0.87942 ,4.16236 ,40.84106 
70 ,13.7214 ,0.88135 ,4.12814 ,40.50527 
71 ,13.9294 ,0.88350 ,4.12471 ,40.47170 
72 ,14.1057 ,0.88529 ,4.10418 ,40.27023 
73 ,14.2977 ,0.88727 ,4.08365 ,40.06876 
74 ,14.4895 ,0.88902 ,4.07680 ,40.00160 
75 ,14.6659 ,0.89084 ,4.05627 ,39.80013 
76 ,14.8420 ,0.89262 ,4.02889 ,39.53150 
77 ,15.0342 ,0.89450 ,4.01520 ,39.39719 
78 ,15.2422 ,0.89656 ,3.99809 ,39.22930 
79 ,15.4501 ,0.89861 ,3.98098 ,39.06141 
80 ,15.6419 ,0.90073 ,3.96387 ,38.89352 
81 ,15.8503 ,0.90258 ,3.92281 ,38.49058 
82 ,16.0425 ,0.90473 ,3.91938 ,38.45700 
83 ,16.2346 ,0.90647 ,3.90570 ,38.32268 
84 ,16.4428 ,0.90860 ,3.88858 ,38.15479 
85 ,16.6345 ,0.91052 ,3.86805 ,37.95332 
86 ,16.8104 ,0.91240 ,3.87147 ,37.98690 
87 ,17.0027 ,0.91412 ,3.82356 ,37.51681 
88 ,17.1949 ,0.91610 ,3.81330 ,37.41607 
89 ,17.3869 ,0.91798 ,3.80303 ,37.31534 
90 ,17.5792 ,0.91992 ,3.76881 ,36.97955 
91 ,17.7711 ,0.92189 ,3.76881 ,36.97955 
92 ,17.9793 ,0.92392 ,3.74143 ,36.71093 
93 ,18.1874 ,0.92590 ,3.73117 ,36.61019 
94 ,18.3954 ,0.92807 ,3.70379 ,36.34157 
95 ,18.5876 ,0.92996 ,3.70721 ,36.37514 
96 ,18.7958 ,0.93206 ,3.66957 ,36.00578 
97 ,19.0037 ,0.93415 ,3.64903 ,35.80431 
98 ,19.1959 ,0.93609 ,3.62508 ,35.56926 
99 ,19.4040 ,0.93817 ,3.61481 ,35.46853 
100 ,19.5961 ,0.94011 ,3.59428 ,35.26706 
101 ,19.7880 ,0.94200 ,3.57717 ,35.09917 
102 ,19.9642 ,0.94384 ,3.56690 ,34.99843 
103 ,20.1559 ,0.94569 ,3.52241 ,34.56192 
104 ,20.3483 ,0.94759 ,3.53610 ,34.69623 
105 ,20.5404 ,0.94948 ,3.49846 ,34.32687 
106 ,20.7324 ,0.95145 ,3.49846 ,34.32687 
107 ,20.9246 ,0.95331 ,3.47450 ,34.09182 
108 ,21.1162 ,0.95531 ,3.46081 ,33.95751 
109 ,21.3088 ,0.95724 ,3.45055 ,33.85677 
110 ,21.5166 ,0.95931 ,3.40948 ,33.45383 
111 ,21.6928 ,0.96111 ,3.39921 ,33.35310 
112 ,21.8689 ,0.96289 ,3.39237 ,33.28594 
113 ,22.0612 ,0.96476 ,3.35815 ,32.95016 
114 ,22.2526 ,0.96664 ,3.36157 ,32.98374 
115 ,22.4447 ,0.96858 ,3.34446 ,32.81584 
116 ,22.6212 ,0.97043 ,3.32051 ,32.58080 
117 ,22.8294 ,0.97245 ,3.31366 ,32.51364 
118 ,23.0054 ,0.97426 ,3.28628 ,32.24501 
119 ,23.1973 ,0.97608 ,3.26575 ,32.04354 
120 ,23.3895 ,0.97802 ,3.25548 ,31.94281 
121 ,23.5654 ,0.97983 ,3.23153 ,31.70776 
122 ,23.7736 ,0.98187 ,3.22126 ,31.60702 
123 ,23.9495 ,0.98369 ,3.19731 ,31.37198 
124 ,24.1576 ,0.98573 ,3.17677 ,31.17051 
125 ,24.3336 ,0.98751 ,3.16309 ,31.03619 
126 ,24.5100 ,0.98937 ,3.14597 ,30.86830 
127 ,24.7020 ,0.99114 ,3.11860 ,30.59968 
128 ,24.8943 ,0.99305 ,3.12544 ,30.66683 
129 ,25.1020 ,0.99513 ,3.08095 ,30.23031 
130 ,25.2942 ,0.99708 ,3.08095 ,30.23031 
131 ,25.4700 ,0.99889 ,3.06384 ,30.06242 
132 ,25.6621 ,1.00076 ,3.03304 ,29.76022 
133 ,25.8385 ,1.00258 ,3.01935 ,29.62590 
134 ,26.0301 ,1.00443 ,3.00909 ,29.52517 
135 ,26.2227 ,1.00633 ,2.97829 ,29.22297 
136 ,26.3988 ,1.00810 ,2.96118 ,29.05507 
137 ,26.5904 ,1.01007 ,2.96460 ,29.08865 
138 ,26.7829 ,1.01195 ,2.93722 ,28.82003 
139 ,26.9749 ,1.01386 ,2.93038 ,28.75287 
140 ,27.1347 ,1.01563 ,2.90985 ,28.55140 
141 ,27.3272 ,1.01733 ,2.89273 ,28.38351 
142 ,27.5350 ,1.01944 ,2.88589 ,28.31635 
143 ,27.7107 ,1.02125 ,2.86193 ,28.08130 
144 ,27.9033 ,1.02318 ,2.82771 ,27.74552 
145 ,28.0952 ,1.02513 ,2.82771 ,27.74552 
146 ,28.2875 ,1.02692 ,2.79691 ,27.44332 
147 ,28.4791 ,1.02886 ,2.78665 ,27.34258 
148 ,28.6872 ,1.03087 ,2.77638 ,27.24185 
149 ,28.8793 ,1.03294 ,2.73189 ,26.80533 
150 ,29.1036 ,1.03523 ,2.71820 ,26.67101 
151 ,29.3119 ,1.03718 ,2.71478 ,26.63744 
152 ,29.5038 ,1.03916 ,2.68056 ,26.30165 
153 ,29.6959 ,1.04109 ,2.68056 ,26.30165 
154 ,29.9039 ,1.04313 ,2.65660 ,26.06661 
155 ,30.0961 ,1.04505 ,2.64292 ,25.93229 
156 ,30.2723 ,1.04689 ,2.62238 ,25.73082 
157 ,30.4643 ,1.04874 ,2.60527 ,25.56293 
158 ,30.6563 ,1.05071 ,2.59501 ,25.46220 
159 ,30.8485 ,1.05265 ,2.58132 ,25.32788 
160 ,31.0405 ,1.05450 ,2.54710 ,24.99210 
161 ,31.2326 ,1.05645 ,2.55736 ,25.09283 
162 ,31.4088 ,1.05820 ,2.52656 ,24.79063 
163 ,31.6169 ,1.06026 ,2.52314 ,24.75705 
164 ,31.8256 ,1.06237 ,2.48207 ,24.35411 
165 ,32.0325 ,1.06447 ,2.47865 ,24.32053 
166 ,32.2251 ,1.06633 ,2.45470 ,24.08549 
167 ,32.4171 ,1.06826 ,2.44785 ,24.01833 
168 ,32.6092 ,1.07009 ,2.42732 ,23.81686 
169 ,32.8013 ,1.07209 ,2.40679 ,23.61539 
170 ,32.9934 ,1.07403 ,2.40679 ,23.61539 
171 ,33.1693 ,1.07589 ,2.36572 ,23.21245 
172 ,33.3615 ,1.07764 ,2.35203 ,23.07814 
173 ,33.5536 ,1.07960 ,2.34519 ,23.01098 
174 ,33.7454 ,1.08154 ,2.31097 ,22.67520 
175 ,33.9377 ,1.08343 ,2.31439 ,22.70877 
176 ,34.1294 ,1.08543 ,2.29728 ,22.54088 
177 ,34.3220 ,1.08731 ,2.28359 ,22.40657 
178 ,34.5300 ,1.08941 ,2.25279 ,22.10437 
179 ,34.7060 ,1.09124 ,2.24594 ,22.03721 
180 ,34.8822 ,1.09298 ,2.22199 ,21.80216 
181 ,35.0741 ,1.09483 ,2.22541 ,21.83574 
182 ,35.2659 ,1.09671 ,2.18777 ,21.46638 
183 ,35.4584 ,1.09862 ,2.19119 ,21.49996 
184 ,35.6504 ,1.10054 ,2.15697 ,21.16417 
185 ,35.8426 ,1.10251 ,2.13986 ,20.99628 
186 ,36.0347 ,1.10449 ,2.15012 ,21.09702 
187 ,36.2270 ,1.10636 ,2.10564 ,20.66050 
188 ,36.4028 ,1.10822 ,2.10564 ,20.66050 
189 ,36.5790 ,1.10996 ,2.10221 ,20.62692 
190 ,36.7870 ,1.11193 ,2.06457 ,20.25756 
191 ,36.9790 ,1.11388 ,2.07141 ,20.32472 
192 ,37.1551 ,1.11566 ,2.05088 ,20.12325 
193 ,37.3471 ,1.11748 ,2.02350 ,19.85462 
194 ,37.5393 ,1.11946 ,2.02693 ,19.88820 
195 ,37.7312 ,1.12150 ,1.99613 ,19.58599 
196 ,37.9235 ,1.12328 ,1.99270 ,19.55241 
197 ,38.1154 ,1.12520 ,1.99270 ,19.55241 
198 ,38.2916 ,1.12707 ,1.97217 ,19.35094 
199 ,38.4992 ,1.12901 ,1.95848 ,19.21663 
200 ,38.6914 ,1.13099 ,1.94479 ,19.08232 
201 ,38.8837 ,1.13289 ,1.91742 ,18.81369 
202 ,39.0758 ,1.13482 ,1.91057 ,18.74654 
203 ,39.2679 ,1.13676 ,1.88319 ,18.47791 
204 ,39.4599 ,1.13860 ,1.90031 ,18.64580 
205 ,39.6521 ,1.14055 ,1.86951 ,18.34360 
206 ,39.8441 ,1.14248 ,1.84897 ,18.14213 
207 ,40.0363 ,1.14441 ,1.85240 ,18.17570 
208 ,40.2286 ,1.14634 ,1.82160 ,17.87350 
209 ,40.4206 ,1.14828 ,1.80791 ,17.73919 
210 ,40.6125 ,1.15019 ,1.79080 ,17.57129 
211 ,40.8206 ,1.15217 ,1.77711 ,17.43698 
212 ,41.0286 ,1.15436 ,1.75657 ,17.23551 
213 ,41.2210 ,1.15626 ,1.76342 ,17.30267 
214 ,41.4291 ,1.15831 ,1.72578 ,16.93331 
215 ,41.6210 ,1.16027 ,1.72235 ,16.89973 
216 ,41.8130 ,1.16218 ,1.70866 ,16.76542 
217 ,41.9891 ,1.16403 ,1.69155 ,16.59752 
218 ,42.1811 ,1.16590 ,1.69155 ,16.59752 
219 ,42.3731 ,1.16776 ,1.67786 ,16.46321 
220 ,42.5652 ,1.16966 ,1.65733 ,16.26174 
221 ,42.7574 ,1.17161 ,1.65733 ,16.26174 
222 ,42.9654 ,1.17370 ,1.61627 ,15.85880 
223 ,43.1416 ,1.17552 ,1.61284 ,15.82522 
224 ,43.3335 ,1.17750 ,1.59573 ,15.65733 
225 ,43.5097 ,1.17922 ,1.57520 ,15.45586 
226 ,43.7014 ,1.18106 ,1.57862 ,15.48944 
227 ,43.8935 ,1.18297 ,1.58204 ,15.52302 
228 ,44.0856 ,1.18492 ,1.53756 ,15.08650 
229 ,44.2941 ,1.18699 ,1.53413 ,15.05292 
230 ,44.5018 ,1.18910 ,1.50676 ,14.78430 
231 ,44.6941 ,1.19094 ,1.50676 ,14.78430 
232 ,44.8862 ,1.19288 ,1.49649 ,14.68356 
233 ,45.0622 ,1.19480 ,1.48965 ,14.61640 
234 ,45.2544 ,1.19658 ,1.46227 ,14.34778 
235 ,45.4624 ,1.19866 ,1.44858 ,14.21346 
236 ,45.6545 ,1.20062 ,1.43147 ,14.04557 
237 ,45.8466 ,1.20247 ,1.41436 ,13.87768 
238 ,46.0544 ,1.20461 ,1.42120 ,13.94484 
239 ,46.2467 ,1.20659 ,1.39383 ,13.67621 
240 ,46.4545 ,1.20852 ,1.38014 ,13.54190 
241 ,46.6309 ,1.21040 ,1.38014 ,13.54190 
242 ,46.8229 ,1.21231 ,1.34934 ,13.23969 
243 ,47.0149 ,1.21423 ,1.34591 ,13.20612 
