Data stamp = , 27-04-2022 08:46:50 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6772 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0210 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3577 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7001 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0350 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3554 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6695 ,2.09976 ,0.60673 ,5.95320 
8 ,27.0066 ,1.89972 ,0.61015 ,5.98678 
9 ,30.3281 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6453 ,1.49965 ,1.08241 ,10.62059 
11 ,35.9613 ,1.39963 ,1.62311 ,15.92596 
12 ,37.7208 ,1.34961 ,1.89004 ,18.54507 
13 ,39.4693 ,1.29959 ,1.80449 ,17.70561 
14 ,41.1974 ,1.24956 ,1.99270 ,19.55241 
15 ,42.9269 ,1.19957 ,2.21172 ,21.70143 
16 ,44.6597 ,1.14955 ,2.49576 ,24.48842 
17 ,46.3996 ,1.09952 ,2.67029 ,26.20092 
18 ,48.1457 ,1.04950 ,2.95091 ,28.95434 
19 ,49.8903 ,0.99948 ,3.32051 ,32.58080 
20 ,51.6356 ,0.94945 ,3.69010 ,36.20725 
21 ,53.3694 ,0.89943 ,4.03232 ,39.56508 
22 ,55.1042 ,0.84941 ,4.47035 ,43.86310 
23 ,56.8197 ,0.79938 ,4.89812 ,48.06039 
24 ,58.5482 ,0.74936 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.343 ,52.4 
2 ,0.42 ,0.7494 ,5.319 ,52.2 
3 ,0.78 ,0.7494 ,5.316 ,52.2 
4 ,1.15 ,0.7494 ,5.326 ,52.3 
5 ,1.54 ,0.7494 ,5.299 ,52.0 
6 ,1.94 ,0.7494 ,5.309 ,52.1 
7 ,2.32 ,0.7494 ,5.316 ,52.2 
8 ,2.71 ,0.7494 ,5.316 ,52.2 
9 ,3.09 ,0.7494 ,5.302 ,52.0 
10 ,3.46 ,0.7494 ,5.316 ,52.2 
11 ,3.84 ,0.7494 ,5.292 ,51.9 
12 ,4.23 ,0.7494 ,5.299 ,52.0 
13 ,4.59 ,0.7494 ,5.288 ,51.9 
14 ,4.96 ,0.7494 ,5.309 ,52.1 
15 ,5.34 ,0.7494 ,5.275 ,51.8 
16 ,5.71 ,0.7494 ,5.292 ,51.9 
17 ,6.08 ,0.7494 ,5.288 ,51.9 
18 ,6.46 ,0.7494 ,5.281 ,51.8 
19 ,6.83 ,0.7494 ,5.278 ,51.8 
20 ,7.21 ,0.7494 ,5.285 ,51.9 
21 ,7.59 ,0.7494 ,5.302 ,52.0 
22 ,7.98 ,0.7494 ,5.292 ,51.9 
23 ,8.37 ,0.7494 ,5.275 ,51.8 
24 ,8.73 ,0.7494 ,5.285 ,51.9 
25 ,9.13 ,0.7494 ,5.292 ,51.9 
26 ,9.52 ,0.7494 ,5.292 ,51.9 
27 ,9.92 ,0.7494 ,5.288 ,51.9 
28 ,10.33 ,0.7494 ,5.285 ,51.9 
29 ,10.73 ,0.7494 ,5.257 ,51.6 
30 ,11.11 ,0.7494 ,5.264 ,51.7 
31 ,11.47 ,0.7494 ,5.285 ,51.9 
32 ,11.86 ,0.7494 ,5.292 ,51.9 
33 ,12.26 ,0.7494 ,5.275 ,51.8 
34 ,12.63 ,0.7494 ,5.268 ,51.7 
35 ,13.01 ,0.7494 ,5.285 ,51.9 
36 ,13.38 ,0.7494 ,5.281 ,51.8 
37 ,13.74 ,0.7494 ,5.278 ,51.8 
38 ,14.11 ,0.7494 ,5.288 ,51.9 
39 ,14.48 ,0.7494 ,5.271 ,51.7 
40 ,14.85 ,0.7494 ,5.281 ,51.8 
41 ,15.23 ,0.7494 ,5.261 ,51.6 
42 ,15.62 ,0.7494 ,5.268 ,51.7 
43 ,16.01 ,0.7494 ,5.251 ,51.5 
44 ,16.37 ,0.7494 ,5.271 ,51.7 
45 ,16.74 ,0.7494 ,5.264 ,51.7 
46 ,17.11 ,0.7494 ,5.275 ,51.8 
47 ,17.48 ,0.7494 ,5.285 ,51.9 
48 ,17.87 ,0.7494 ,5.278 ,51.8 
49 ,18.26 ,0.7494 ,5.251 ,51.5 
50 ,18.65 ,0.7494 ,5.271 ,51.7 
51 ,19.01 ,0.7494 ,5.278 ,51.8 
52 ,19.38 ,0.7494 ,5.278 ,51.8 
53 ,19.77 ,0.7494 ,5.251 ,51.5 
54 ,20.16 ,0.7494 ,5.251 ,51.5 
55 ,20.55 ,0.7494 ,5.281 ,51.8 
56 ,20.94 ,0.7494 ,5.271 ,51.7 
57 ,21.33 ,0.7494 ,5.268 ,51.7 
58 ,21.70 ,0.7494 ,5.257 ,51.6 
59 ,22.08 ,0.7494 ,5.271 ,51.7 
60 ,22.48 ,0.7494 ,5.251 ,51.5 
61 ,22.88 ,0.7494 ,5.268 ,51.7 
62 ,23.27 ,0.7494 ,5.261 ,51.6 
63 ,23.65 ,0.7494 ,5.254 ,51.6 
64 ,24.01 ,0.7494 ,5.275 ,51.8 
65 ,24.38 ,0.7494 ,5.257 ,51.6 
66 ,24.78 ,0.7494 ,5.254 ,51.6 
67 ,25.16 ,0.7494 ,5.237 ,51.4 
68 ,25.52 ,0.7494 ,5.247 ,51.5 
69 ,25.91 ,0.7494 ,5.254 ,51.6 
70 ,26.30 ,0.7494 ,5.244 ,51.5 
71 ,26.67 ,0.7494 ,5.251 ,51.5 
72 ,27.04 ,0.7494 ,5.271 ,51.7 
73 ,27.41 ,0.7494 ,5.237 ,51.4 
74 ,27.78 ,0.7494 ,5.244 ,51.5 
75 ,28.15 ,0.7494 ,5.254 ,51.6 
76 ,28.52 ,0.7494 ,5.240 ,51.4 
77 ,28.88 ,0.7494 ,5.257 ,51.6 
78 ,29.24 ,0.7494 ,5.251 ,51.5 
79 ,29.60 ,0.7494 ,5.251 ,51.5 
80 ,29.95 ,0.7494 ,5.251 ,51.5 
81 ,30.31 ,0.7494 ,5.240 ,51.4 
82 ,30.67 ,0.7494 ,5.268 ,51.7 
83 ,31.03 ,0.7494 ,5.254 ,51.6 
84 ,31.39 ,0.7494 ,5.251 ,51.5 
85 ,31.75 ,0.7494 ,5.233 ,51.4 
86 ,32.13 ,0.7494 ,5.240 ,51.4 
87 ,32.51 ,0.7494 ,5.254 ,51.6 
88 ,32.90 ,0.7494 ,5.257 ,51.6 
89 ,33.31 ,0.7494 ,5.268 ,51.7 
90 ,33.69 ,0.7494 ,5.261 ,51.6 
91 ,34.09 ,0.7494 ,5.251 ,51.5 
92 ,34.47 ,0.7494 ,5.227 ,51.3 
93 ,34.85 ,0.7494 ,5.254 ,51.6 
94 ,35.23 ,0.7494 ,5.251 ,51.5 
95 ,35.63 ,0.7494 ,5.244 ,51.5 
96 ,36.03 ,0.7494 ,5.230 ,51.3 
97 ,36.39 ,0.7494 ,5.247 ,51.5 
98 ,36.76 ,0.7494 ,5.254 ,51.6 
99 ,37.13 ,0.7494 ,5.237 ,51.4 
100 ,37.50 ,0.7494 ,5.247 ,51.5 
