Data stamp = , 28-04-2022 10:08:48 036

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29167 ,51.92190 
2 ,0.2509 ,0.74964 ,5.28825 ,51.88832 
3 ,0.6997 ,0.75128 ,5.29852 ,51.98905 
4 ,0.9075 ,0.75337 ,5.28483 ,51.85474 
5 ,1.0995 ,0.75520 ,5.29167 ,51.92190 
6 ,1.2917 ,0.75719 ,5.28825 ,51.88832 
7 ,1.4839 ,0.75902 ,5.29510 ,51.95548 
8 ,1.6920 ,0.76111 ,5.29852 ,51.98905 
9 ,1.8838 ,0.76310 ,5.25745 ,51.58611 
10 ,2.0761 ,0.76495 ,5.26430 ,51.65327 
11 ,2.2682 ,0.76695 ,5.23007 ,51.31749 
12 ,2.4603 ,0.76877 ,5.23007 ,51.31749 
13 ,2.6359 ,0.77067 ,5.20954 ,51.11602 
14 ,2.8283 ,0.77248 ,5.16505 ,50.67950 
15 ,3.0366 ,0.77456 ,5.15479 ,50.57876 
16 ,3.2446 ,0.77660 ,5.13083 ,50.34372 
17 ,3.4527 ,0.77877 ,5.11714 ,50.20940 
18 ,3.6447 ,0.78070 ,5.09661 ,50.00793 
19 ,3.8525 ,0.78277 ,5.07950 ,49.84004 
20 ,4.0449 ,0.78470 ,5.06581 ,49.70573 
21 ,4.2369 ,0.78667 ,5.04185 ,49.47068 
22 ,4.4290 ,0.78849 ,5.01448 ,49.20205 
23 ,4.6054 ,0.79030 ,5.00421 ,49.10132 
24 ,4.7968 ,0.79218 ,4.98026 ,48.86627 
25 ,5.0054 ,0.79418 ,4.96657 ,48.73196 
26 ,5.2133 ,0.79638 ,4.93577 ,48.42975 
27 ,5.4057 ,0.79827 ,4.92208 ,48.29544 
28 ,5.5978 ,0.80018 ,4.90839 ,48.16113 
29 ,5.7897 ,0.80218 ,4.87417 ,47.82534 
30 ,5.9817 ,0.80416 ,4.88101 ,47.89250 
31 ,6.1417 ,0.80580 ,4.85364 ,47.62387 
32 ,6.3338 ,0.80752 ,4.83995 ,47.48956 
33 ,6.5419 ,0.80951 ,4.81941 ,47.28809 
34 ,6.7340 ,0.81155 ,4.79888 ,47.08662 
35 ,6.9421 ,0.81365 ,4.78177 ,46.91873 
36 ,7.1342 ,0.81555 ,4.76466 ,46.75084 
37 ,7.3422 ,0.81763 ,4.74070 ,46.51579 
38 ,7.5342 ,0.81958 ,4.71675 ,46.28074 
39 ,7.7264 ,0.82149 ,4.68253 ,45.94496 
40 ,7.9184 ,0.82339 ,4.67911 ,45.91138 
41 ,8.1264 ,0.82544 ,4.66542 ,45.77707 
42 ,8.3184 ,0.82741 ,4.64488 ,45.57560 
43 ,8.4948 ,0.82929 ,4.61408 ,45.27339 
44 ,8.6867 ,0.83105 ,4.60724 ,45.20624 
45 ,8.8790 ,0.83295 ,4.60040 ,45.13908 
46 ,9.0865 ,0.83511 ,4.56275 ,44.76972 
47 ,9.2785 ,0.83705 ,4.56275 ,44.76972 
48 ,9.4866 ,0.83906 ,4.53195 ,44.46751 
49 ,9.6791 ,0.84097 ,4.52511 ,44.40036 
50 ,9.9035 ,0.84330 ,4.50115 ,44.16531 
51 ,10.0955 ,0.84519 ,4.47378 ,43.89668 
52 ,10.2869 ,0.84710 ,4.44640 ,43.62806 
53 ,10.4795 ,0.84895 ,4.46009 ,43.76237 
54 ,10.6875 ,0.85105 ,4.41902 ,43.35943 
55 ,10.8797 ,0.85295 ,4.41218 ,43.29227 
56 ,11.0557 ,0.85486 ,4.38138 ,42.99007 
57 ,11.2476 ,0.85665 ,4.35742 ,42.75502 
58 ,11.4399 ,0.85860 ,4.34716 ,42.65429 
59 ,11.6480 ,0.86060 ,4.32662 ,42.45282 
60 ,11.8237 ,0.86257 ,4.31636 ,42.35208 
61 ,12.0158 ,0.86436 ,4.30609 ,42.25135 
62 ,12.1918 ,0.86623 ,4.26845 ,41.88198 
63 ,12.3840 ,0.86799 ,4.27529 ,41.94914 
64 ,12.5760 ,0.87000 ,4.25133 ,41.71409 
65 ,12.7842 ,0.87204 ,4.21711 ,41.37831 
66 ,12.9766 ,0.87397 ,4.22396 ,41.44547 
67 ,13.1524 ,0.87583 ,4.18631 ,41.07611 
68 ,13.3444 ,0.87765 ,4.16236 ,40.84106 
69 ,13.5363 ,0.87955 ,4.16920 ,40.90821 
70 ,13.7287 ,0.88144 ,4.13156 ,40.53885 
71 ,13.9369 ,0.88359 ,4.12129 ,40.43812 
72 ,14.1288 ,0.88551 ,4.09391 ,40.16949 
73 ,14.3212 ,0.88745 ,4.09391 ,40.16949 
74 ,14.5292 ,0.88944 ,4.06654 ,39.90087 
75 ,14.7052 ,0.89135 ,4.05627 ,39.80013 
76 ,14.8969 ,0.89318 ,4.04600 ,39.69940 
77 ,15.0735 ,0.89498 ,4.01178 ,39.36361 
78 ,15.2813 ,0.89695 ,3.99125 ,39.16214 
79 ,15.4896 ,0.89908 ,3.98441 ,39.09499 
80 ,15.6813 ,0.90097 ,3.95703 ,38.82636 
81 ,15.8898 ,0.90300 ,3.93992 ,38.65847 
82 ,16.0976 ,0.90514 ,3.93307 ,38.59131 
83 ,16.3218 ,0.90730 ,3.90912 ,38.35626 
84 ,16.5300 ,0.90946 ,3.86805 ,37.95332 
85 ,16.7221 ,0.91141 ,3.87490 ,38.02048 
86 ,16.9141 ,0.91330 ,3.85779 ,37.85259 
87 ,17.1063 ,0.91526 ,3.81672 ,37.44965 
88 ,17.2979 ,0.91712 ,3.82014 ,37.48323 
89 ,17.4904 ,0.91903 ,3.77223 ,37.01313 
90 ,17.6824 ,0.92106 ,3.77223 ,37.01313 
91 ,17.8741 ,0.92290 ,3.75512 ,36.84524 
92 ,18.0665 ,0.92485 ,3.73459 ,36.64377 
93 ,18.2747 ,0.92690 ,3.71748 ,36.47588 
94 ,18.4828 ,0.92884 ,3.69010 ,36.20725 
95 ,18.6750 ,0.93090 ,3.65588 ,35.87147 
96 ,18.8830 ,0.93300 ,3.65588 ,35.87147 
97 ,19.0750 ,0.93491 ,3.63534 ,35.67000 
98 ,19.2668 ,0.93681 ,3.62508 ,35.56926 
99 ,19.4752 ,0.93896 ,3.61139 ,35.43495 
100 ,19.6834 ,0.94097 ,3.59086 ,35.23348 
101 ,19.8754 ,0.94289 ,3.57717 ,35.09917 
102 ,20.0831 ,0.94490 ,3.54295 ,34.76338 
103 ,20.2755 ,0.94696 ,3.52584 ,34.59549 
104 ,20.4837 ,0.94900 ,3.51557 ,34.49476 
105 ,20.6755 ,0.95098 ,3.50188 ,34.36045 
106 ,20.8838 ,0.95299 ,3.48135 ,34.15898 
107 ,21.0755 ,0.95493 ,3.46081 ,33.95751 
108 ,21.2676 ,0.95680 ,3.42659 ,33.62172 
109 ,21.4598 ,0.95871 ,3.41633 ,33.52099 
110 ,21.6521 ,0.96068 ,3.39237 ,33.28594 
111 ,21.8440 ,0.96260 ,3.38553 ,33.21878 
112 ,22.0363 ,0.96457 ,3.36499 ,33.01731 
113 ,22.2443 ,0.96661 ,3.34788 ,32.84942 
114 ,22.4365 ,0.96859 ,3.33762 ,32.74869 
115 ,22.6445 ,0.97062 ,3.30682 ,32.44648 
116 ,22.8366 ,0.97251 ,3.28286 ,32.21143 
117 ,23.0288 ,0.97448 ,3.25891 ,31.97639 
118 ,23.2208 ,0.97631 ,3.26575 ,32.04354 
119 ,23.4125 ,0.97838 ,3.22126 ,31.60702 
120 ,23.6050 ,0.98019 ,3.22126 ,31.60702 
121 ,23.7969 ,0.98212 ,3.20757 ,31.47271 
122 ,24.0052 ,0.98421 ,3.18362 ,31.23766 
123 ,24.1969 ,0.98611 ,3.16651 ,31.06977 
124 ,24.3893 ,0.98803 ,3.12202 ,30.63325 
125 ,24.5812 ,0.99000 ,3.14597 ,30.86830 
126 ,24.7734 ,0.99188 ,3.10149 ,30.43178 
127 ,24.9655 ,0.99378 ,3.08780 ,30.29747 
128 ,25.1736 ,0.99585 ,3.06726 ,30.09600 
129 ,25.3656 ,0.99777 ,3.06042 ,30.02884 
130 ,25.5574 ,0.99971 ,3.05358 ,29.96169 
131 ,25.7337 ,1.00159 ,3.01935 ,29.62590 
132 ,25.9259 ,1.00340 ,3.00567 ,29.49159 
133 ,26.1336 ,1.00544 ,2.97487 ,29.18939 
134 ,26.3260 ,1.00739 ,2.97144 ,29.15581 
135 ,26.5180 ,1.00927 ,2.95091 ,28.95434 
136 ,26.7097 ,1.01135 ,2.92696 ,28.71929 
137 ,26.9024 ,1.01312 ,2.92696 ,28.71929 
138 ,27.0944 ,1.01509 ,2.88589 ,28.31635 
139 ,27.2865 ,1.01697 ,2.88247 ,28.28277 
140 ,27.4785 ,1.01892 ,2.87905 ,28.24919 
141 ,27.6866 ,1.02099 ,2.83798 ,27.84625 
142 ,27.8787 ,1.02291 ,2.83114 ,27.77910 
143 ,28.0707 ,1.02487 ,2.81060 ,27.57763 
144 ,28.2467 ,1.02664 ,2.78322 ,27.30900 
145 ,28.4710 ,1.02873 ,2.76611 ,27.14111 
146 ,28.6627 ,1.03078 ,2.76269 ,27.10753 
147 ,28.8547 ,1.03266 ,2.74216 ,26.90606 
148 ,29.0469 ,1.03457 ,2.71136 ,26.60386 
149 ,29.2391 ,1.03653 ,2.70794 ,26.57028 
150 ,29.4153 ,1.03838 ,2.68398 ,26.33523 
151 ,29.6073 ,1.04016 ,2.65660 ,26.06661 
152 ,29.7994 ,1.04208 ,2.66003 ,26.10018 
153 ,29.9911 ,1.04403 ,2.63607 ,25.86514 
154 ,30.1836 ,1.04594 ,2.61896 ,25.69724 
155 ,30.3758 ,1.04782 ,2.59843 ,25.49577 
156 ,30.5676 ,1.04976 ,2.57447 ,25.26073 
157 ,30.7438 ,1.05160 ,2.57105 ,25.22715 
158 ,30.9198 ,1.05335 ,2.56421 ,25.15999 
159 ,31.1119 ,1.05520 ,2.52314 ,24.75705 
160 ,31.3201 ,1.05730 ,2.52998 ,24.82421 
161 ,31.5120 ,1.05922 ,2.50261 ,24.55558 
162 ,31.7202 ,1.06119 ,2.49576 ,24.48842 
163 ,31.9121 ,1.06320 ,2.46154 ,24.15264 
164 ,32.1200 ,1.06530 ,2.46154 ,24.15264 
165 ,32.3125 ,1.06727 ,2.42390 ,23.78328 
166 ,32.5206 ,1.06935 ,2.42732 ,23.81686 
167 ,32.7126 ,1.07123 ,2.40679 ,23.61539 
168 ,32.8887 ,1.07304 ,2.37599 ,23.31318 
169 ,33.0966 ,1.07508 ,2.37599 ,23.31318 
170 ,33.2887 ,1.07697 ,2.34519 ,23.01098 
171 ,33.4968 ,1.07906 ,2.34177 ,22.97740 
172 ,33.6890 ,1.08100 ,2.31439 ,22.70877 
173 ,33.8812 ,1.08296 ,2.30754 ,22.64162 
174 ,34.0732 ,1.08486 ,2.29385 ,22.50731 
175 ,34.2648 ,1.08680 ,2.28017 ,22.37299 
176 ,34.4571 ,1.08868 ,2.27332 ,22.30584 
177 ,34.6654 ,1.09078 ,2.24252 ,22.00363 
178 ,34.8570 ,1.09267 ,2.22883 ,21.86932 
179 ,35.0496 ,1.09457 ,2.20830 ,21.66785 
180 ,35.2413 ,1.09653 ,2.21172 ,21.70143 
181 ,35.4331 ,1.09840 ,2.18435 ,21.43280 
182 ,35.6256 ,1.10035 ,2.17408 ,21.33206 
183 ,35.8177 ,1.10225 ,2.16381 ,21.23133 
184 ,36.0099 ,1.10416 ,2.12959 ,20.89555 
185 ,36.2019 ,1.10612 ,2.12617 ,20.86197 
186 ,36.3940 ,1.10803 ,2.09879 ,20.59334 
187 ,36.6022 ,1.10999 ,2.07826 ,20.39187 
188 ,36.8102 ,1.11219 ,2.06115 ,20.22398 
189 ,37.0183 ,1.11417 ,2.05773 ,20.19040 
190 ,37.2104 ,1.11615 ,2.03377 ,19.95535 
191 ,37.4025 ,1.11813 ,2.02008 ,19.82104 
192 ,37.5941 ,1.12004 ,2.01324 ,19.75388 
193 ,37.8028 ,1.12201 ,1.99270 ,19.55241 
194 ,38.0107 ,1.12424 ,1.98244 ,19.45168 
195 ,38.2028 ,1.12622 ,1.97559 ,19.38452 
196 ,38.3950 ,1.12803 ,1.95848 ,19.21663 
197 ,38.5868 ,1.13001 ,1.94137 ,19.04874 
198 ,38.7631 ,1.13185 ,1.93795 ,19.01516 
199 ,38.9551 ,1.13363 ,1.90031 ,18.64580 
200 ,39.1471 ,1.13555 ,1.90031 ,18.64580 
201 ,39.3712 ,1.13780 ,1.87977 ,18.44433 
202 ,39.5792 ,1.13984 ,1.86951 ,18.34360 
203 ,39.7551 ,1.14178 ,1.85240 ,18.17570 
204 ,39.9475 ,1.14355 ,1.82844 ,17.94066 
205 ,40.1554 ,1.14564 ,1.83871 ,18.04139 
206 ,40.3477 ,1.14758 ,1.80449 ,17.70561 
207 ,40.5399 ,1.14952 ,1.80791 ,17.73919 
208 ,40.7318 ,1.15143 ,1.78395 ,17.50414 
209 ,40.9400 ,1.15342 ,1.79080 ,17.57129 
210 ,41.1478 ,1.15548 ,1.74631 ,17.13478 
211 ,41.3403 ,1.15749 ,1.75315 ,17.20193 
212 ,41.5484 ,1.15957 ,1.72235 ,16.89973 
213 ,41.7404 ,1.16147 ,1.72235 ,16.89973 
214 ,41.9320 ,1.16351 ,1.68813 ,16.56395 
215 ,42.1404 ,1.16537 ,1.68471 ,16.53037 
216 ,42.3647 ,1.16774 ,1.66760 ,16.36248 
217 ,42.5727 ,1.16981 ,1.65733 ,16.26174 
218 ,42.7487 ,1.17167 ,1.65049 ,16.19458 
219 ,42.9248 ,1.17341 ,1.64707 ,16.16101 
220 ,43.1166 ,1.17517 ,1.62995 ,15.99311 
221 ,43.3091 ,1.17722 ,1.60600 ,15.75807 
222 ,43.5010 ,1.17906 ,1.59916 ,15.69091 
223 ,43.6932 ,1.18100 ,1.58204 ,15.52302 
224 ,43.8854 ,1.18294 ,1.57178 ,15.42228 
225 ,44.0770 ,1.18480 ,1.56493 ,15.35513 
226 ,44.2694 ,1.18680 ,1.54098 ,15.12008 
227 ,44.4615 ,1.18872 ,1.54440 ,15.15366 
228 ,44.6537 ,1.19063 ,1.51360 ,14.85145 
229 ,44.8618 ,1.19265 ,1.51018 ,14.81787 
230 ,45.0538 ,1.19463 ,1.47596 ,14.48209 
231 ,45.2616 ,1.19668 ,1.48280 ,14.54925 
232 ,45.4539 ,1.19856 ,1.45200 ,14.24704 
233 ,45.6460 ,1.20049 ,1.44858 ,14.21346 
234 ,45.8381 ,1.20248 ,1.44174 ,14.14631 
235 ,46.0302 ,1.20436 ,1.40751 ,13.81053 
236 ,46.2378 ,1.20646 ,1.41436 ,13.87768 
237 ,46.4304 ,1.20840 ,1.37671 ,13.50832 
238 ,46.6383 ,1.21043 ,1.38014 ,13.54190 
239 ,46.8306 ,1.21232 ,1.36645 ,13.40759 
240 ,47.0386 ,1.21442 ,1.36303 ,13.37401 
241 ,47.2307 ,1.21636 ,1.34591 ,13.20612 
242 ,47.4228 ,1.21843 ,1.32880 ,13.03822 
243 ,47.6149 ,1.22018 ,1.29458 ,12.70244 
