Data stamp = , 27-04-2022 01:56:21 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6812 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0487 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3596 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6784 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9851 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2970 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6171 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9282 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2384 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5523 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8949 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6191 ,1.34967 ,1.80106 ,17.67203 
13 ,39.3473 ,1.29964 ,1.88319 ,18.47791 
14 ,41.0775 ,1.24962 ,1.92768 ,18.91443 
15 ,42.8062 ,1.19960 ,2.22199 ,21.80216 
16 ,44.5432 ,1.14960 ,2.48892 ,24.42127 
17 ,46.2738 ,1.09958 ,2.64976 ,25.99945 
18 ,47.9734 ,1.04956 ,2.93038 ,28.75287 
19 ,49.6866 ,0.99953 ,3.31708 ,32.54722 
20 ,51.4206 ,0.94951 ,3.66957 ,36.00578 
21 ,53.1800 ,0.89949 ,4.09734 ,40.20307 
22 ,54.9103 ,0.84943 ,4.49089 ,44.06457 
23 ,56.6444 ,0.79944 ,4.88101 ,47.89250 
24 ,58.3603 ,0.74942 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.41 ,0.7494 ,5.305 ,52.1 
3 ,0.79 ,0.7494 ,5.312 ,52.1 
4 ,1.18 ,0.7494 ,5.305 ,52.1 
5 ,1.56 ,0.7494 ,5.302 ,52.0 
6 ,1.93 ,0.7494 ,5.288 ,51.9 
7 ,2.33 ,0.7494 ,5.292 ,51.9 
8 ,2.69 ,0.7494 ,5.319 ,52.2 
9 ,3.06 ,0.7494 ,5.295 ,52.0 
10 ,3.43 ,0.7494 ,5.271 ,51.7 
11 ,3.80 ,0.7494 ,5.309 ,52.1 
12 ,4.16 ,0.7494 ,5.281 ,51.8 
13 ,4.56 ,0.7494 ,5.275 ,51.8 
14 ,4.92 ,0.7494 ,5.292 ,51.9 
15 ,5.31 ,0.7494 ,5.268 ,51.7 
16 ,5.68 ,0.7494 ,5.285 ,51.9 
17 ,6.09 ,0.7494 ,5.292 ,51.9 
18 ,6.46 ,0.7494 ,5.285 ,51.9 
19 ,6.85 ,0.7494 ,5.278 ,51.8 
20 ,7.22 ,0.7494 ,5.281 ,51.8 
21 ,7.59 ,0.7494 ,5.268 ,51.7 
22 ,7.98 ,0.7494 ,5.275 ,51.8 
23 ,8.35 ,0.7494 ,5.264 ,51.7 
24 ,8.74 ,0.7494 ,5.264 ,51.7 
25 ,9.14 ,0.7494 ,5.268 ,51.7 
26 ,9.52 ,0.7494 ,5.278 ,51.8 
27 ,9.88 ,0.7494 ,5.275 ,51.8 
28 ,10.27 ,0.7494 ,5.257 ,51.6 
29 ,10.64 ,0.7494 ,5.268 ,51.7 
30 ,11.02 ,0.7494 ,5.268 ,51.7 
31 ,11.40 ,0.7494 ,5.271 ,51.7 
32 ,11.80 ,0.7494 ,5.264 ,51.7 
33 ,12.16 ,0.7494 ,5.264 ,51.7 
34 ,12.55 ,0.7494 ,5.275 ,51.8 
35 ,12.92 ,0.7494 ,5.264 ,51.7 
36 ,13.29 ,0.7494 ,5.247 ,51.5 
37 ,13.66 ,0.7494 ,5.281 ,51.8 
38 ,14.04 ,0.7494 ,5.264 ,51.7 
39 ,14.42 ,0.7494 ,5.271 ,51.7 
40 ,14.79 ,0.7494 ,5.264 ,51.7 
41 ,15.15 ,0.7494 ,5.240 ,51.4 
42 ,15.53 ,0.7494 ,5.268 ,51.7 
43 ,15.92 ,0.7494 ,5.271 ,51.7 
44 ,16.29 ,0.7494 ,5.268 ,51.7 
45 ,16.66 ,0.7494 ,5.257 ,51.6 
46 ,17.04 ,0.7494 ,5.257 ,51.6 
47 ,17.42 ,0.7494 ,5.251 ,51.5 
48 ,17.78 ,0.7494 ,5.247 ,51.5 
49 ,18.16 ,0.7494 ,5.264 ,51.7 
50 ,18.54 ,0.7494 ,5.268 ,51.7 
51 ,18.92 ,0.7494 ,5.244 ,51.5 
52 ,19.28 ,0.7494 ,5.268 ,51.7 
53 ,19.65 ,0.7494 ,5.264 ,51.7 
54 ,20.00 ,0.7494 ,5.254 ,51.6 
55 ,20.37 ,0.7494 ,5.247 ,51.5 
56 ,20.74 ,0.7494 ,5.240 ,51.4 
57 ,21.12 ,0.7494 ,5.268 ,51.7 
58 ,21.52 ,0.7494 ,5.261 ,51.6 
59 ,21.88 ,0.7494 ,5.257 ,51.6 
60 ,22.28 ,0.7494 ,5.247 ,51.5 
61 ,22.64 ,0.7494 ,5.257 ,51.6 
62 ,23.00 ,0.7494 ,5.264 ,51.7 
63 ,23.39 ,0.7494 ,5.247 ,51.5 
64 ,23.78 ,0.7494 ,5.254 ,51.6 
65 ,24.15 ,0.7494 ,5.257 ,51.6 
66 ,24.52 ,0.7494 ,5.251 ,51.5 
67 ,24.88 ,0.7494 ,5.254 ,51.6 
68 ,25.25 ,0.7494 ,5.244 ,51.5 
69 ,25.62 ,0.7494 ,5.257 ,51.6 
70 ,25.99 ,0.7494 ,5.237 ,51.4 
71 ,26.38 ,0.7494 ,5.257 ,51.6 
72 ,26.75 ,0.7494 ,5.247 ,51.5 
73 ,27.12 ,0.7494 ,5.233 ,51.4 
74 ,27.50 ,0.7494 ,5.240 ,51.4 
75 ,27.86 ,0.7494 ,5.240 ,51.4 
76 ,28.24 ,0.7494 ,5.261 ,51.6 
77 ,28.62 ,0.7494 ,5.230 ,51.3 
78 ,29.00 ,0.7494 ,5.223 ,51.3 
79 ,29.37 ,0.7494 ,5.251 ,51.5 
80 ,29.75 ,0.7494 ,5.240 ,51.4 
81 ,30.14 ,0.7494 ,5.233 ,51.4 
82 ,30.52 ,0.7494 ,5.251 ,51.5 
83 ,30.89 ,0.7494 ,5.254 ,51.6 
84 ,31.27 ,0.7494 ,5.240 ,51.4 
85 ,31.64 ,0.7494 ,5.233 ,51.4 
86 ,32.00 ,0.7494 ,5.237 ,51.4 
87 ,32.38 ,0.7494 ,5.237 ,51.4 
88 ,32.75 ,0.7494 ,5.237 ,51.4 
89 ,33.12 ,0.7494 ,5.251 ,51.5 
90 ,33.52 ,0.7494 ,5.247 ,51.5 
91 ,33.89 ,0.7494 ,5.230 ,51.3 
92 ,34.27 ,0.7494 ,5.227 ,51.3 
93 ,34.67 ,0.7494 ,5.244 ,51.5 
94 ,35.06 ,0.7494 ,5.247 ,51.5 
95 ,35.43 ,0.7494 ,5.223 ,51.3 
96 ,35.79 ,0.7494 ,5.230 ,51.3 
97 ,36.17 ,0.7494 ,5.244 ,51.5 
98 ,36.54 ,0.7494 ,5.244 ,51.5 
99 ,36.92 ,0.7494 ,5.230 ,51.3 
100 ,37.30 ,0.7494 ,5.264 ,51.7 
