Data stamp = , 27-04-2022 17:47:17 706

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.3486 ,0.74971 ,5.26772 ,51.68685 
3 ,0.6670 ,0.75103 ,5.25745 ,51.58611 
4 ,0.8749 ,0.75294 ,5.26430 ,51.65327 
5 ,1.0512 ,0.75469 ,5.25403 ,51.55254 
6 ,1.2594 ,0.75668 ,5.27456 ,51.75401 
7 ,1.4513 ,0.75853 ,5.26087 ,51.61969 
8 ,1.6435 ,0.76057 ,5.24718 ,51.48538 
9 ,1.8356 ,0.76248 ,5.23350 ,51.35107 
10 ,2.0276 ,0.76449 ,5.24034 ,51.41822 
11 ,2.2198 ,0.76628 ,5.22665 ,51.28391 
12 ,2.4114 ,0.76819 ,5.20612 ,51.08244 
13 ,2.6038 ,0.77014 ,5.18216 ,50.84739 
14 ,2.7799 ,0.77199 ,5.16848 ,50.71308 
15 ,2.9561 ,0.77369 ,5.16505 ,50.67950 
16 ,3.1642 ,0.77567 ,5.14110 ,50.44445 
17 ,3.3722 ,0.77781 ,5.12056 ,50.24298 
18 ,3.5479 ,0.77975 ,5.11030 ,50.14225 
19 ,3.7402 ,0.78153 ,5.10345 ,50.07509 
20 ,3.9322 ,0.78344 ,5.05554 ,49.60499 
21 ,4.1246 ,0.78537 ,5.05554 ,49.60499 
22 ,4.3165 ,0.78724 ,5.02817 ,49.33637 
23 ,4.5087 ,0.78916 ,5.00763 ,49.13490 
24 ,4.7007 ,0.79109 ,5.00421 ,49.10132 
25 ,4.8926 ,0.79301 ,4.96999 ,48.76554 
26 ,5.0690 ,0.79485 ,4.94261 ,48.49691 
27 ,5.2611 ,0.79670 ,4.94603 ,48.53049 
28 ,5.4532 ,0.79859 ,4.90839 ,48.16113 
29 ,5.6607 ,0.80071 ,4.90497 ,48.12755 
30 ,5.8532 ,0.80265 ,4.87075 ,47.79177 
31 ,6.0455 ,0.80460 ,4.86732 ,47.75819 
32 ,6.2536 ,0.80655 ,4.85021 ,47.59030 
33 ,6.4615 ,0.80872 ,4.82626 ,47.35525 
34 ,6.6693 ,0.81078 ,4.77835 ,46.88515 
35 ,6.8615 ,0.81267 ,4.78177 ,46.91873 
36 ,7.0536 ,0.81470 ,4.76808 ,46.78442 
37 ,7.2459 ,0.81657 ,4.74755 ,46.58295 
38 ,7.4378 ,0.81856 ,4.70990 ,46.21359 
39 ,7.5978 ,0.82025 ,4.70648 ,46.18001 
40 ,7.8056 ,0.82205 ,4.69279 ,46.04569 
41 ,7.9981 ,0.82409 ,4.67911 ,45.91138 
42 ,8.2062 ,0.82611 ,4.64831 ,45.60918 
43 ,8.3982 ,0.82807 ,4.62777 ,45.40771 
44 ,8.5905 ,0.83002 ,4.62435 ,45.37413 
45 ,8.7824 ,0.83200 ,4.61066 ,45.23981 
46 ,8.9744 ,0.83384 ,4.57986 ,44.93761 
47 ,9.1507 ,0.83566 ,4.55249 ,44.66898 
48 ,9.3426 ,0.83753 ,4.55933 ,44.73614 
49 ,9.5507 ,0.83957 ,4.51484 ,44.29962 
50 ,9.7588 ,0.84165 ,4.50800 ,44.23247 
51 ,9.9666 ,0.84379 ,4.48746 ,44.03100 
52 ,10.1749 ,0.84585 ,4.45666 ,43.72879 
53 ,10.3831 ,0.84789 ,4.46009 ,43.76237 
54 ,10.5751 ,0.84984 ,4.42586 ,43.42659 
55 ,10.7672 ,0.85171 ,4.42244 ,43.39301 
56 ,10.9593 ,0.85366 ,4.41560 ,43.32585 
57 ,11.1672 ,0.85576 ,4.39164 ,43.09080 
58 ,11.3755 ,0.85776 ,4.34373 ,42.62071 
59 ,11.5675 ,0.85978 ,4.33689 ,42.55355 
60 ,11.7756 ,0.86178 ,4.31636 ,42.35208 
61 ,11.9674 ,0.86378 ,4.30267 ,42.21777 
62 ,12.1594 ,0.86579 ,4.27529 ,41.94914 
63 ,12.3518 ,0.86764 ,4.26845 ,41.88198 
64 ,12.5437 ,0.86961 ,4.25818 ,41.78125 
65 ,12.7359 ,0.87140 ,4.22396 ,41.44547 
66 ,12.9440 ,0.87353 ,4.22396 ,41.44547 
67 ,13.1357 ,0.87542 ,4.19658 ,41.17684 
68 ,13.3439 ,0.87755 ,4.18631 ,41.07611 
69 ,13.5361 ,0.87943 ,4.15551 ,40.77390 
70 ,13.7443 ,0.88154 ,4.15894 ,40.80748 
71 ,13.9361 ,0.88341 ,4.12814 ,40.50527 
72 ,14.1126 ,0.88522 ,4.09734 ,40.20307 
73 ,14.3043 ,0.88710 ,4.09734 ,40.20307 
74 ,14.4966 ,0.88905 ,4.08707 ,40.10233 
75 ,14.7044 ,0.89108 ,4.07338 ,39.96802 
76 ,14.8808 ,0.89291 ,4.05627 ,39.80013 
77 ,15.0889 ,0.89498 ,4.01178 ,39.36361 
78 ,15.2809 ,0.89682 ,4.00836 ,39.33003 
79 ,15.4567 ,0.89873 ,3.98098 ,39.06141 
80 ,15.6491 ,0.90052 ,3.98098 ,39.06141 
81 ,15.8409 ,0.90246 ,3.96387 ,38.89352 
82 ,16.0174 ,0.90430 ,3.94334 ,38.69205 
83 ,16.2094 ,0.90616 ,3.91938 ,38.45700 
84 ,16.4174 ,0.90822 ,3.88858 ,38.15479 
85 ,16.5934 ,0.91000 ,3.88174 ,38.08764 
86 ,16.7697 ,0.91179 ,3.86805 ,37.95332 
87 ,16.9776 ,0.91384 ,3.85094 ,37.78543 
88 ,17.1538 ,0.91561 ,3.81672 ,37.44965 
89 ,17.3298 ,0.91743 ,3.82014 ,37.48323 
90 ,17.5059 ,0.91913 ,3.80645 ,37.34891 
91 ,17.6980 ,0.92106 ,3.78592 ,37.14744 
92 ,17.8901 ,0.92297 ,3.75512 ,36.84524 
93 ,18.0822 ,0.92491 ,3.75170 ,36.81166 
94 ,18.2582 ,0.92676 ,3.72090 ,36.50946 
95 ,18.4507 ,0.92854 ,3.70721 ,36.37514 
96 ,18.6423 ,0.93046 ,3.70379 ,36.34157 
97 ,18.8502 ,0.93260 ,3.67641 ,36.07294 
98 ,19.0426 ,0.93450 ,3.67641 ,36.07294 
99 ,19.2347 ,0.93642 ,3.63534 ,35.67000 
100 ,19.4267 ,0.93832 ,3.63877 ,35.70358 
101 ,19.6184 ,0.94023 ,3.60112 ,35.33422 
102 ,19.8106 ,0.94214 ,3.57717 ,35.09917 
103 ,19.9870 ,0.94396 ,3.57032 ,35.03201 
104 ,20.1631 ,0.94572 ,3.56690 ,34.99843 
105 ,20.3710 ,0.94773 ,3.54295 ,34.76338 
106 ,20.5473 ,0.94963 ,3.52926 ,34.62907 
107 ,20.7389 ,0.95141 ,3.50872 ,34.42760 
108 ,20.9153 ,0.95329 ,3.48819 ,34.22613 
109 ,21.1075 ,0.95514 ,3.49161 ,34.25971 
110 ,21.2995 ,0.95703 ,3.46424 ,33.99108 
111 ,21.4915 ,0.95893 ,3.44028 ,33.75604 
112 ,21.6837 ,0.96086 ,3.44028 ,33.75604 
113 ,21.8914 ,0.96295 ,3.39921 ,33.35310 
114 ,22.0838 ,0.96487 ,3.40264 ,33.38667 
115 ,22.2760 ,0.96681 ,3.36499 ,33.01731 
116 ,22.4681 ,0.96874 ,3.36499 ,33.01731 
117 ,22.6599 ,0.97067 ,3.33762 ,32.74869 
118 ,22.8524 ,0.97261 ,3.30682 ,32.44648 
119 ,23.0277 ,0.97442 ,3.30682 ,32.44648 
120 ,23.2204 ,0.97623 ,3.28286 ,32.21143 
121 ,23.4121 ,0.97814 ,3.26233 ,32.00996 
122 ,23.6044 ,0.98002 ,3.25206 ,31.90923 
123 ,23.7965 ,0.98193 ,3.23837 ,31.77492 
124 ,23.9725 ,0.98378 ,3.20757 ,31.47271 
125 ,24.1487 ,0.98563 ,3.20757 ,31.47271 
126 ,24.3245 ,0.98735 ,3.19046 ,31.30482 
127 ,24.5005 ,0.98907 ,3.18362 ,31.23766 
128 ,24.6929 ,0.99093 ,3.14940 ,30.90188 
129 ,24.8691 ,0.99280 ,3.13571 ,30.76757 
130 ,25.0609 ,0.99462 ,3.12202 ,30.63325 
131 ,25.2532 ,0.99657 ,3.10833 ,30.49894 
132 ,25.4612 ,0.99863 ,3.10149 ,30.43178 
133 ,25.6369 ,1.00052 ,3.06384 ,30.06242 
134 ,25.8294 ,1.00224 ,3.06726 ,30.09600 
135 ,26.0054 ,1.00411 ,3.04673 ,29.89453 
136 ,26.2132 ,1.00612 ,3.01935 ,29.62590 
137 ,26.4056 ,1.00812 ,3.01593 ,29.59233 
138 ,26.5977 ,1.01004 ,2.98855 ,29.32370 
139 ,26.8058 ,1.01207 ,2.98171 ,29.25654 
140 ,26.9979 ,1.01405 ,2.95433 ,28.98792 
141 ,27.1899 ,1.01590 ,2.92353 ,28.68571 
142 ,27.3820 ,1.01778 ,2.90985 ,28.55140 
143 ,27.5581 ,1.01965 ,2.90642 ,28.51782 
144 ,27.7341 ,1.02148 ,2.88931 ,28.34993 
145 ,27.9102 ,1.02315 ,2.87905 ,28.24919 
146 ,28.1023 ,1.02498 ,2.84825 ,27.94699 
147 ,28.2945 ,1.02701 ,2.82771 ,27.74552 
148 ,28.4865 ,1.02887 ,2.84140 ,27.87983 
149 ,28.6946 ,1.03087 ,2.80034 ,27.47689 
150 ,28.9025 ,1.03303 ,2.80034 ,27.47689 
151 ,29.0947 ,1.03489 ,2.77296 ,27.20827 
152 ,29.3025 ,1.03698 ,2.76269 ,27.10753 
153 ,29.4945 ,1.03892 ,2.73874 ,26.87248 
154 ,29.6870 ,1.04090 ,2.72163 ,26.70459 
155 ,29.8951 ,1.04290 ,2.69083 ,26.40239 
156 ,30.0871 ,1.04491 ,2.69767 ,26.46954 
157 ,30.2792 ,1.04682 ,2.67372 ,26.23450 
158 ,30.4711 ,1.04873 ,2.64634 ,25.96587 
159 ,30.6793 ,1.05081 ,2.64292 ,25.93229 
160 ,30.8713 ,1.05269 ,2.61896 ,25.69724 
161 ,31.0635 ,1.05457 ,2.61212 ,25.63009 
162 ,31.2557 ,1.05657 ,2.58816 ,25.39504 
163 ,31.4478 ,1.05851 ,2.58132 ,25.32788 
164 ,31.6394 ,1.06033 ,2.55394 ,25.05926 
165 ,31.8316 ,1.06231 ,2.52998 ,24.82421 
166 ,32.0399 ,1.06439 ,2.51630 ,24.68989 
167 ,32.2160 ,1.06623 ,2.50261 ,24.55558 
168 ,32.4081 ,1.06808 ,2.50261 ,24.55558 
169 ,32.6001 ,1.06998 ,2.48207 ,24.35411 
170 ,32.7921 ,1.07187 ,2.45127 ,24.05191 
171 ,32.9683 ,1.07374 ,2.44101 ,23.95117 
172 ,33.1604 ,1.07559 ,2.42390 ,23.78328 
173 ,33.3525 ,1.07750 ,2.39652 ,23.51465 
174 ,33.5604 ,1.07957 ,2.38625 ,23.41392 
175 ,33.7527 ,1.08148 ,2.37599 ,23.31318 
176 ,33.9286 ,1.08340 ,2.36572 ,23.21245 
177 ,34.1206 ,1.08519 ,2.34861 ,23.04456 
178 ,34.3128 ,1.08707 ,2.32123 ,22.77593 
179 ,34.5209 ,1.08928 ,2.31781 ,22.74235 
180 ,34.7129 ,1.09117 ,2.29385 ,22.50731 
181 ,34.9047 ,1.09304 ,2.29728 ,22.54088 
182 ,35.1131 ,1.09506 ,2.26306 ,22.20510 
183 ,35.3212 ,1.09718 ,2.25279 ,22.10437 
184 ,35.5132 ,1.09916 ,2.21857 ,21.76858 
185 ,35.7052 ,1.10108 ,2.22199 ,21.80216 
186 ,35.8973 ,1.10296 ,2.20146 ,21.60069 
187 ,36.0735 ,1.10474 ,2.17750 ,21.36564 
188 ,36.2651 ,1.10661 ,2.18092 ,21.39922 
189 ,36.4572 ,1.10854 ,2.15012 ,21.09702 
190 ,36.6494 ,1.11044 ,2.13644 ,20.96270 
191 ,36.8579 ,1.11258 ,2.12275 ,20.82839 
192 ,37.0498 ,1.11453 ,2.10564 ,20.66050 
193 ,37.2420 ,1.11640 ,2.09879 ,20.59334 
194 ,37.4821 ,1.11873 ,2.08510 ,20.45903 
195 ,37.6901 ,1.12083 ,2.05088 ,20.12325 
196 ,37.8823 ,1.12283 ,2.04404 ,20.05609 
197 ,38.1222 ,1.12512 ,2.02008 ,19.82104 
198 ,38.2984 ,1.12710 ,1.99613 ,19.58599 
199 ,38.4905 ,1.12892 ,1.97559 ,19.38452 
200 ,38.6826 ,1.13077 ,1.98586 ,19.48526 
201 ,38.8585 ,1.13271 ,1.95506 ,19.18305 
202 ,39.0513 ,1.13443 ,1.96533 ,19.28379 
203 ,39.2584 ,1.13654 ,1.92426 ,18.88085 
204 ,39.4510 ,1.13848 ,1.92084 ,18.84727 
205 ,39.6586 ,1.14054 ,1.89346 ,18.57864 
206 ,39.8507 ,1.14245 ,1.89004 ,18.54507 
207 ,40.0430 ,1.14440 ,1.87293 ,18.37717 
208 ,40.2352 ,1.14628 ,1.84555 ,18.10855 
209 ,40.4428 ,1.14838 ,1.85240 ,18.17570 
210 ,40.6353 ,1.15032 ,1.82160 ,17.87350 
211 ,40.8275 ,1.15218 ,1.82502 ,17.90708 
212 ,41.0356 ,1.15419 ,1.79080 ,17.57129 
213 ,41.2278 ,1.15626 ,1.79764 ,17.63845 
214 ,41.4192 ,1.15819 ,1.77026 ,17.36983 
215 ,41.6116 ,1.16008 ,1.74631 ,17.13478 
216 ,41.8198 ,1.16217 ,1.74289 ,17.10120 
217 ,42.0118 ,1.16406 ,1.72578 ,16.93331 
218 ,42.1875 ,1.16587 ,1.72578 ,16.93331 
219 ,42.3476 ,1.16759 ,1.70866 ,16.76542 
220 ,42.5397 ,1.16932 ,1.68471 ,16.53037 
221 ,42.7321 ,1.17128 ,1.66075 ,16.29532 
222 ,42.9564 ,1.17339 ,1.64707 ,16.16101 
223 ,43.1484 ,1.17545 ,1.65391 ,16.22816 
224 ,43.3401 ,1.17734 ,1.63680 ,16.06027 
225 ,43.5320 ,1.17924 ,1.60600 ,15.75807 
226 ,43.7404 ,1.18125 ,1.60942 ,15.79164 
227 ,43.9487 ,1.18346 ,1.59573 ,15.65733 
228 ,44.1566 ,1.18547 ,1.57178 ,15.42228 
229 ,44.3487 ,1.18741 ,1.56836 ,15.38871 
230 ,44.5247 ,1.18923 ,1.55124 ,15.22081 
231 ,44.7169 ,1.19113 ,1.53071 ,15.01934 
232 ,44.8930 ,1.19292 ,1.51702 ,14.88503 
233 ,45.1011 ,1.19493 ,1.48965 ,14.61640 
234 ,45.3092 ,1.19705 ,1.49649 ,14.68356 
235 ,45.5172 ,1.19912 ,1.47253 ,14.44851 
236 ,45.7090 ,1.20104 ,1.48280 ,14.54925 
237 ,45.9012 ,1.20296 ,1.45200 ,14.24704 
238 ,46.0933 ,1.20486 ,1.43831 ,14.11273 
239 ,46.2854 ,1.20680 ,1.42462 ,13.97842 
240 ,46.4616 ,1.20859 ,1.40751 ,13.81053 
241 ,46.7973 ,1.21121 ,1.38014 ,13.54190 
242 ,47.0058 ,1.21393 ,1.37671 ,13.50832 
243 ,47.2138 ,1.21608 ,1.36303 ,13.37401 
