Data stamp = , 27-04-2022 16:36:44 188

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25745 ,51.58611 
2 ,0.2932 ,0.74964 ,5.26772 ,51.68685 
3 ,0.6616 ,0.75095 ,5.24718 ,51.48538 
4 ,0.8699 ,0.75300 ,5.24718 ,51.48538 
5 ,1.0779 ,0.75488 ,5.24376 ,51.45180 
6 ,1.2856 ,0.75695 ,5.24718 ,51.48538 
7 ,1.4779 ,0.75889 ,5.27456 ,51.75401 
8 ,1.6701 ,0.76084 ,5.25745 ,51.58611 
9 ,1.8784 ,0.76293 ,5.24034 ,51.41822 
10 ,2.0703 ,0.76485 ,5.20954 ,51.11602 
11 ,2.2623 ,0.76675 ,5.20612 ,51.08244 
12 ,2.4545 ,0.76869 ,5.21296 ,51.14960 
13 ,2.6625 ,0.77076 ,5.17532 ,50.78023 
14 ,2.8386 ,0.77256 ,5.16848 ,50.71308 
15 ,3.0148 ,0.77433 ,5.15821 ,50.61234 
16 ,3.2064 ,0.77625 ,5.12056 ,50.24298 
17 ,3.3828 ,0.77807 ,5.13768 ,50.41087 
18 ,3.5587 ,0.77984 ,5.10345 ,50.07509 
19 ,3.7506 ,0.78169 ,5.08634 ,49.90720 
20 ,3.9430 ,0.78363 ,5.06581 ,49.70573 
21 ,4.1190 ,0.78539 ,5.05212 ,49.57142 
22 ,4.3112 ,0.78728 ,5.03843 ,49.43710 
23 ,4.5192 ,0.78924 ,5.01790 ,49.23563 
24 ,4.7115 ,0.79126 ,4.99394 ,49.00058 
25 ,4.9030 ,0.79319 ,4.97683 ,48.83269 
26 ,5.0797 ,0.79502 ,4.95630 ,48.63122 
27 ,5.2556 ,0.79680 ,4.94603 ,48.53049 
28 ,5.4638 ,0.79876 ,4.93235 ,48.39618 
29 ,5.6717 ,0.80085 ,4.90155 ,48.09397 
30 ,5.8635 ,0.80276 ,4.88786 ,47.95966 
31 ,6.0556 ,0.80475 ,4.87075 ,47.79177 
32 ,6.2319 ,0.80651 ,4.85021 ,47.59030 
33 ,6.4240 ,0.80835 ,4.82284 ,47.32167 
34 ,6.5997 ,0.81018 ,4.82626 ,47.35525 
35 ,6.7763 ,0.81190 ,4.81599 ,47.25451 
36 ,6.9839 ,0.81394 ,4.78519 ,46.95231 
37 ,7.1765 ,0.81588 ,4.75782 ,46.68368 
38 ,7.3848 ,0.81799 ,4.74070 ,46.51579 
39 ,7.5764 ,0.81990 ,4.72702 ,46.38148 
40 ,7.7688 ,0.82177 ,4.69622 ,46.07927 
41 ,7.9447 ,0.82374 ,4.69279 ,46.04569 
42 ,8.1208 ,0.82550 ,4.67911 ,45.91138 
43 ,8.3129 ,0.82724 ,4.64488 ,45.57560 
44 ,8.5048 ,0.82917 ,4.63804 ,45.50844 
45 ,8.6972 ,0.83108 ,4.62435 ,45.37413 
46 ,8.8892 ,0.83304 ,4.58328 ,44.97119 
47 ,9.0650 ,0.83489 ,4.58328 ,44.97119 
48 ,9.2574 ,0.83670 ,4.57644 ,44.90403 
49 ,9.4653 ,0.83875 ,4.54222 ,44.56825 
50 ,9.6576 ,0.84067 ,4.54564 ,44.60183 
51 ,9.8656 ,0.84285 ,4.49773 ,44.13173 
52 ,10.0575 ,0.84470 ,4.50457 ,44.19889 
53 ,10.2499 ,0.84665 ,4.47720 ,43.93026 
54 ,10.4579 ,0.84869 ,4.46693 ,43.82953 
55 ,10.6500 ,0.85063 ,4.42244 ,43.39301 
56 ,10.8580 ,0.85268 ,4.41902 ,43.35943 
57 ,11.0501 ,0.85462 ,4.39164 ,43.09080 
58 ,11.2419 ,0.85665 ,4.38138 ,42.99007 
59 ,11.4501 ,0.85852 ,4.37453 ,42.92291 
60 ,11.6585 ,0.86072 ,4.35058 ,42.68786 
61 ,11.8500 ,0.86265 ,4.31293 ,42.31850 
62 ,12.0267 ,0.86443 ,4.29582 ,42.15061 
63 ,12.2185 ,0.86631 ,4.29924 ,42.18419 
64 ,12.3946 ,0.86809 ,4.27529 ,41.94914 
65 ,12.5702 ,0.86990 ,4.25476 ,41.74767 
66 ,12.7466 ,0.87162 ,4.24449 ,41.64694 
67 ,12.9547 ,0.87362 ,4.22396 ,41.44547 
68 ,13.1310 ,0.87550 ,4.18974 ,41.10968 
69 ,13.3230 ,0.87736 ,4.20685 ,41.27758 
70 ,13.5311 ,0.87945 ,4.16578 ,40.87464 
71 ,13.7390 ,0.88144 ,4.15209 ,40.74032 
72 ,13.9154 ,0.88331 ,4.13156 ,40.53885 
73 ,14.1232 ,0.88533 ,4.14183 ,40.63959 
74 ,14.2995 ,0.88717 ,4.11103 ,40.33738 
75 ,14.4910 ,0.88918 ,4.08365 ,40.06876 
76 ,14.6837 ,0.89093 ,4.06654 ,39.90087 
77 ,14.8757 ,0.89287 ,4.05285 ,39.76655 
78 ,15.0677 ,0.89485 ,4.03232 ,39.56508 
79 ,15.2598 ,0.89667 ,4.01863 ,39.43077 
80 ,15.4519 ,0.89864 ,3.99125 ,39.16214 
81 ,15.6436 ,0.90054 ,3.98783 ,39.12856 
82 ,15.8516 ,0.90262 ,3.95018 ,38.75920 
83 ,16.0437 ,0.90452 ,3.94676 ,38.72562 
84 ,16.2199 ,0.90634 ,3.93307 ,38.59131 
85 ,16.4282 ,0.90825 ,3.89885 ,38.25553 
86 ,16.6200 ,0.91032 ,3.88174 ,38.08764 
87 ,16.8122 ,0.91223 ,3.86121 ,37.88617 
88 ,17.0042 ,0.91412 ,3.86463 ,37.91975 
89 ,17.1966 ,0.91604 ,3.81330 ,37.41607 
90 ,17.3887 ,0.91798 ,3.82014 ,37.48323 
91 ,17.5808 ,0.91991 ,3.80987 ,37.38249 
92 ,17.7723 ,0.92186 ,3.76539 ,36.94597 
93 ,17.9647 ,0.92376 ,3.76881 ,36.97955 
94 ,18.1729 ,0.92585 ,3.72774 ,36.57661 
95 ,18.3486 ,0.92765 ,3.72432 ,36.54303 
96 ,18.5412 ,0.92945 ,3.71405 ,36.44230 
97 ,18.7331 ,0.93147 ,3.67983 ,36.10652 
98 ,18.9252 ,0.93339 ,3.69352 ,36.24083 
99 ,19.1333 ,0.93543 ,3.64561 ,35.77073 
100 ,19.3252 ,0.93731 ,3.63877 ,35.70358 
101 ,19.5334 ,0.93944 ,3.60112 ,35.33422 
102 ,19.7097 ,0.94122 ,3.60454 ,35.36779 
103 ,19.9173 ,0.94323 ,3.58059 ,35.13275 
104 ,20.1098 ,0.94523 ,3.56690 ,34.99843 
105 ,20.3017 ,0.94722 ,3.54979 ,34.83054 
106 ,20.4778 ,0.94900 ,3.52926 ,34.62907 
107 ,20.6538 ,0.95071 ,3.50872 ,34.42760 
108 ,20.8460 ,0.95253 ,3.50872 ,34.42760 
109 ,21.0376 ,0.95442 ,3.47792 ,34.12540 
110 ,21.2302 ,0.95646 ,3.45055 ,33.85677 
111 ,21.4382 ,0.95843 ,3.43686 ,33.72246 
112 ,21.6142 ,0.96031 ,3.43686 ,33.72246 
113 ,21.8065 ,0.96216 ,3.41633 ,33.52099 
114 ,21.9985 ,0.96407 ,3.39579 ,33.31952 
115 ,22.1905 ,0.96597 ,3.38553 ,33.21878 
116 ,22.3666 ,0.96776 ,3.37526 ,33.11805 
117 ,22.5587 ,0.96962 ,3.34104 ,32.78227 
118 ,22.7507 ,0.97159 ,3.33419 ,32.71511 
119 ,22.9428 ,0.97350 ,3.31366 ,32.51364 
120 ,23.1509 ,0.97556 ,3.30682 ,32.44648 
121 ,23.3751 ,0.97777 ,3.28286 ,32.21143 
122 ,23.5673 ,0.97975 ,3.25548 ,31.94281 
123 ,23.7591 ,0.98169 ,3.23837 ,31.77492 
124 ,23.9513 ,0.98360 ,3.22468 ,31.64060 
125 ,24.1433 ,0.98556 ,3.19388 ,31.33840 
126 ,24.3190 ,0.98733 ,3.17335 ,31.13693 
127 ,24.5115 ,0.98917 ,3.17335 ,31.13693 
128 ,24.7196 ,0.99131 ,3.15282 ,30.93546 
129 ,24.9116 ,0.99318 ,3.13571 ,30.76757 
130 ,25.0877 ,0.99496 ,3.13571 ,30.76757 
131 ,25.2637 ,0.99672 ,3.11175 ,30.53252 
132 ,25.4559 ,0.99860 ,3.08438 ,30.26389 
133 ,25.6480 ,1.00050 ,3.08438 ,30.26389 
134 ,25.8400 ,1.00249 ,3.03647 ,29.79380 
135 ,26.0320 ,1.00437 ,3.03647 ,29.79380 
136 ,26.2082 ,1.00622 ,3.02620 ,29.69306 
137 ,26.4002 ,1.00807 ,3.00909 ,29.52517 
138 ,26.6083 ,1.01016 ,2.99540 ,29.39086 
139 ,26.8164 ,1.01224 ,2.96118 ,29.05507 
140 ,26.9923 ,1.01411 ,2.96802 ,29.12223 
141 ,27.1686 ,1.01586 ,2.94749 ,28.92076 
142 ,27.3607 ,1.01768 ,2.90642 ,28.51782 
143 ,27.5683 ,1.01972 ,2.91669 ,28.61856 
144 ,27.7608 ,1.02167 ,2.87220 ,28.18204 
145 ,27.9528 ,1.02358 ,2.86536 ,28.11488 
146 ,28.1448 ,1.02545 ,2.83456 ,27.81268 
147 ,28.3370 ,1.02739 ,2.82429 ,27.71194 
148 ,28.5291 ,1.02933 ,2.82087 ,27.67836 
149 ,28.7211 ,1.03137 ,2.80718 ,27.54405 
150 ,28.9132 ,1.03314 ,2.79691 ,27.44332 
151 ,29.1052 ,1.03510 ,2.75927 ,27.07395 
152 ,29.2972 ,1.03705 ,2.73189 ,26.80533 
153 ,29.4732 ,1.03884 ,2.73531 ,26.83891 
154 ,29.6654 ,1.04070 ,2.71820 ,26.67101 
155 ,29.8575 ,1.04266 ,2.69425 ,26.43597 
156 ,30.0654 ,1.04472 ,2.68740 ,26.36881 
157 ,30.2737 ,1.04680 ,2.67714 ,26.26807 
158 ,30.4498 ,1.04861 ,2.66687 ,26.16734 
159 ,30.6419 ,1.05048 ,2.62581 ,25.76440 
160 ,30.8340 ,1.05238 ,2.61896 ,25.69724 
161 ,31.0260 ,1.05429 ,2.59158 ,25.42862 
162 ,31.2181 ,1.05622 ,2.58474 ,25.36146 
163 ,31.4261 ,1.05829 ,2.56421 ,25.15999 
164 ,31.6183 ,1.06017 ,2.55394 ,25.05926 
165 ,31.7943 ,1.06208 ,2.53341 ,24.85779 
166 ,31.9704 ,1.06384 ,2.52656 ,24.79063 
167 ,32.1787 ,1.06584 ,2.48550 ,24.38769 
168 ,32.3707 ,1.06775 ,2.49918 ,24.52200 
169 ,32.5626 ,1.06966 ,2.46154 ,24.15264 
170 ,32.7547 ,1.07155 ,2.45470 ,24.08549 
171 ,32.9624 ,1.07365 ,2.42390 ,23.78328 
172 ,33.1550 ,1.07559 ,2.43416 ,23.88402 
173 ,33.3630 ,1.07764 ,2.39310 ,23.48108 
174 ,33.5549 ,1.07954 ,2.39652 ,23.51465 
175 ,33.7631 ,1.08165 ,2.36914 ,23.24603 
176 ,33.9550 ,1.08356 ,2.36230 ,23.17887 
177 ,34.1308 ,1.08544 ,2.32808 ,22.84309 
178 ,34.3234 ,1.08731 ,2.31781 ,22.74235 
179 ,34.5475 ,1.08945 ,2.31097 ,22.67520 
180 ,34.7396 ,1.09145 ,2.27674 ,22.33941 
181 ,34.9476 ,1.09347 ,2.26306 ,22.20510 
182 ,35.1392 ,1.09554 ,2.25621 ,22.13794 
183 ,35.3317 ,1.09732 ,2.24937 ,22.07079 
184 ,35.5235 ,1.09923 ,2.21857 ,21.76858 
185 ,35.6994 ,1.10115 ,2.19803 ,21.56711 
186 ,35.8756 ,1.10290 ,2.20488 ,21.63427 
187 ,36.0844 ,1.10474 ,2.17066 ,21.29849 
188 ,36.2761 ,1.10694 ,2.16039 ,21.19775 
189 ,36.4682 ,1.10870 ,2.12959 ,20.89555 
190 ,36.6602 ,1.11061 ,2.12275 ,20.82839 
191 ,36.8685 ,1.11257 ,2.11590 ,20.76123 
192 ,37.0601 ,1.11464 ,2.09195 ,20.52619 
193 ,37.2361 ,1.11643 ,2.07826 ,20.39187 
194 ,37.4126 ,1.11827 ,2.06457 ,20.25756 
195 ,37.6208 ,1.12019 ,2.04746 ,20.08967 
196 ,37.8129 ,1.12214 ,2.04061 ,20.02251 
197 ,38.0049 ,1.12407 ,2.00982 ,19.72031 
198 ,38.2130 ,1.12615 ,2.00639 ,19.68673 
199 ,38.4048 ,1.12800 ,1.98928 ,19.51884 
200 ,38.5811 ,1.12988 ,1.97217 ,19.35094 
201 ,38.7732 ,1.13175 ,1.96875 ,19.31737 
202 ,38.9654 ,1.13366 ,1.92426 ,18.88085 
203 ,39.1735 ,1.13579 ,1.93111 ,18.94801 
204 ,39.3653 ,1.13765 ,1.91057 ,18.74654 
205 ,39.5576 ,1.13965 ,1.91057 ,18.74654 
206 ,39.7657 ,1.14165 ,1.87635 ,18.41075 
207 ,39.9578 ,1.14357 ,1.88319 ,18.47791 
208 ,40.1659 ,1.14564 ,1.85240 ,18.17570 
209 ,40.3575 ,1.14756 ,1.84897 ,18.14213 
210 ,40.5495 ,1.14952 ,1.82844 ,17.94066 
211 ,40.7417 ,1.15141 ,1.81475 ,17.80634 
212 ,40.9178 ,1.15326 ,1.80791 ,17.73919 
213 ,41.1261 ,1.15522 ,1.79080 ,17.57129 
214 ,41.3022 ,1.15704 ,1.78395 ,17.50414 
215 ,41.4784 ,1.15889 ,1.76000 ,17.26909 
216 ,41.6541 ,1.16056 ,1.77026 ,17.36983 
217 ,41.8464 ,1.16242 ,1.71893 ,16.86615 
218 ,42.0385 ,1.16443 ,1.72578 ,16.93331 
219 ,42.2307 ,1.16632 ,1.70524 ,16.73184 
220 ,42.4228 ,1.16822 ,1.69498 ,16.63110 
221 ,42.6149 ,1.17020 ,1.69840 ,16.66468 
222 ,42.8068 ,1.17209 ,1.66760 ,16.36248 
223 ,42.9990 ,1.17400 ,1.65049 ,16.19458 
224 ,43.1911 ,1.17590 ,1.62653 ,15.95954 
225 ,43.3670 ,1.17768 ,1.61627 ,15.85880 
226 ,43.5592 ,1.17959 ,1.62311 ,15.92596 
227 ,43.7670 ,1.18166 ,1.58889 ,15.59018 
228 ,43.9593 ,1.18362 ,1.58547 ,15.55660 
229 ,44.1675 ,1.18565 ,1.56836 ,15.38871 
230 ,44.3435 ,1.18751 ,1.55467 ,15.25439 
231 ,44.5197 ,1.18926 ,1.55467 ,15.25439 
232 ,44.7118 ,1.19111 ,1.53071 ,15.01934 
233 ,44.9033 ,1.19311 ,1.51702 ,14.88503 
234 ,45.0800 ,1.19490 ,1.51018 ,14.81787 
235 ,45.2718 ,1.19673 ,1.48965 ,14.61640 
236 ,45.4640 ,1.19856 ,1.47596 ,14.48209 
237 ,45.6560 ,1.20050 ,1.47596 ,14.48209 
238 ,45.8482 ,1.20245 ,1.44858 ,14.21346 
239 ,46.0241 ,1.20436 ,1.43831 ,14.11273 
240 ,46.2162 ,1.20619 ,1.42462 ,13.97842 
241 ,46.4245 ,1.20823 ,1.40067 ,13.74337 
242 ,46.6166 ,1.21016 ,1.39725 ,13.70979 
243 ,46.7926 ,1.21193 ,1.38698 ,13.60906 
