Data stamp = , 29-04-2022 10:36:31 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6887 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0408 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3781 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6910 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0135 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3584 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6976 ,2.09981 ,0.58619 ,5.75173 
8 ,27.0337 ,1.89978 ,0.59646 ,5.85247 
9 ,30.3797 ,1.69974 ,0.58277 ,5.71815 
10 ,33.7086 ,1.49971 ,1.11321 ,10.92279 
11 ,36.0270 ,1.39969 ,1.64364 ,16.12743 
12 ,37.7745 ,1.34967 ,1.77026 ,17.36983 
13 ,39.5168 ,1.29964 ,1.79080 ,17.57129 
14 ,41.2398 ,1.24965 ,2.06457 ,20.25756 
15 ,42.9899 ,1.19963 ,2.16723 ,21.26491 
16 ,44.7516 ,1.14960 ,2.46154 ,24.15264 
17 ,46.4897 ,1.09961 ,2.70109 ,26.50312 
18 ,48.2273 ,1.04959 ,2.96460 ,29.08865 
19 ,49.9651 ,0.99956 ,3.32393 ,32.61437 
20 ,51.6904 ,0.94954 ,3.67641 ,36.07294 
21 ,53.4561 ,0.89952 ,4.06996 ,39.93444 
22 ,55.1875 ,0.84949 ,4.45666 ,43.72879 
23 ,56.9304 ,0.79947 ,4.94261 ,48.49691 
24 ,58.6696 ,0.74945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.44 ,0.7495 ,5.360 ,52.6 
3 ,0.80 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.353 ,52.5 
5 ,1.56 ,0.7495 ,5.357 ,52.6 
6 ,1.92 ,0.7495 ,5.353 ,52.5 
7 ,2.32 ,0.7495 ,5.336 ,52.4 
8 ,2.72 ,0.7495 ,5.367 ,52.7 
9 ,3.09 ,0.7495 ,5.360 ,52.6 
10 ,3.47 ,0.7495 ,5.370 ,52.7 
11 ,3.83 ,0.7495 ,5.353 ,52.5 
12 ,4.19 ,0.7495 ,5.336 ,52.4 
13 ,4.56 ,0.7495 ,5.357 ,52.6 
14 ,4.92 ,0.7495 ,5.340 ,52.4 
15 ,5.31 ,0.7495 ,5.336 ,52.4 
16 ,5.66 ,0.7495 ,5.346 ,52.5 
17 ,6.03 ,0.7495 ,5.329 ,52.3 
18 ,6.42 ,0.7495 ,5.353 ,52.5 
19 ,6.80 ,0.7495 ,5.336 ,52.4 
20 ,7.20 ,0.7495 ,5.340 ,52.4 
21 ,7.59 ,0.7495 ,5.333 ,52.3 
22 ,7.96 ,0.7495 ,5.322 ,52.2 
23 ,8.33 ,0.7495 ,5.319 ,52.2 
24 ,8.70 ,0.7495 ,5.340 ,52.4 
25 ,9.08 ,0.7495 ,5.316 ,52.2 
26 ,9.46 ,0.7495 ,5.329 ,52.3 
27 ,9.84 ,0.7495 ,5.329 ,52.3 
28 ,10.20 ,0.7495 ,5.333 ,52.3 
29 ,10.58 ,0.7495 ,5.343 ,52.4 
30 ,10.99 ,0.7495 ,5.343 ,52.4 
31 ,11.35 ,0.7495 ,5.322 ,52.2 
32 ,11.73 ,0.7495 ,5.309 ,52.1 
33 ,12.10 ,0.7495 ,5.319 ,52.2 
34 ,12.48 ,0.7495 ,5.322 ,52.2 
35 ,12.86 ,0.7495 ,5.322 ,52.2 
36 ,13.24 ,0.7495 ,5.336 ,52.4 
37 ,13.63 ,0.7495 ,5.329 ,52.3 
38 ,14.00 ,0.7495 ,5.322 ,52.2 
39 ,14.38 ,0.7495 ,5.312 ,52.1 
40 ,14.76 ,0.7495 ,5.316 ,52.2 
41 ,15.12 ,0.7495 ,5.319 ,52.2 
42 ,15.50 ,0.7495 ,5.299 ,52.0 
43 ,15.87 ,0.7495 ,5.319 ,52.2 
44 ,16.26 ,0.7495 ,5.322 ,52.2 
45 ,16.65 ,0.7495 ,5.312 ,52.1 
46 ,17.01 ,0.7495 ,5.312 ,52.1 
47 ,17.40 ,0.7495 ,5.329 ,52.3 
48 ,17.78 ,0.7495 ,5.322 ,52.2 
49 ,18.15 ,0.7495 ,5.326 ,52.3 
50 ,18.52 ,0.7495 ,5.309 ,52.1 
51 ,18.90 ,0.7495 ,5.319 ,52.2 
52 ,19.27 ,0.7495 ,5.309 ,52.1 
53 ,19.64 ,0.7495 ,5.329 ,52.3 
54 ,20.05 ,0.7495 ,5.322 ,52.2 
55 ,20.40 ,0.7495 ,5.322 ,52.2 
56 ,20.79 ,0.7495 ,5.322 ,52.2 
57 ,21.17 ,0.7495 ,5.312 ,52.1 
58 ,21.54 ,0.7495 ,5.326 ,52.3 
59 ,21.91 ,0.7495 ,5.302 ,52.0 
60 ,22.29 ,0.7495 ,5.319 ,52.2 
61 ,22.68 ,0.7495 ,5.309 ,52.1 
62 ,23.09 ,0.7495 ,5.319 ,52.2 
63 ,23.47 ,0.7495 ,5.316 ,52.2 
64 ,23.85 ,0.7495 ,5.295 ,52.0 
65 ,24.22 ,0.7495 ,5.322 ,52.2 
66 ,24.60 ,0.7495 ,5.316 ,52.2 
67 ,24.98 ,0.7495 ,5.316 ,52.2 
68 ,25.36 ,0.7495 ,5.288 ,51.9 
69 ,25.72 ,0.7495 ,5.326 ,52.3 
70 ,26.11 ,0.7495 ,5.316 ,52.2 
71 ,26.48 ,0.7495 ,5.299 ,52.0 
72 ,26.85 ,0.7495 ,5.316 ,52.2 
73 ,27.22 ,0.7495 ,5.305 ,52.1 
74 ,27.59 ,0.7495 ,5.319 ,52.2 
75 ,27.97 ,0.7495 ,5.309 ,52.1 
76 ,28.33 ,0.7495 ,5.305 ,52.1 
77 ,28.73 ,0.7495 ,5.299 ,52.0 
78 ,29.11 ,0.7495 ,5.305 ,52.1 
79 ,29.50 ,0.7495 ,5.316 ,52.2 
80 ,29.87 ,0.7495 ,5.295 ,52.0 
81 ,30.23 ,0.7495 ,5.305 ,52.1 
82 ,30.60 ,0.7495 ,5.312 ,52.1 
83 ,30.97 ,0.7495 ,5.288 ,51.9 
84 ,31.35 ,0.7495 ,5.302 ,52.0 
85 ,31.72 ,0.7495 ,5.316 ,52.2 
86 ,32.13 ,0.7495 ,5.309 ,52.1 
87 ,32.52 ,0.7495 ,5.288 ,51.9 
88 ,32.89 ,0.7495 ,5.302 ,52.0 
89 ,33.28 ,0.7495 ,5.295 ,52.0 
90 ,33.67 ,0.7495 ,5.299 ,52.0 
91 ,34.03 ,0.7495 ,5.292 ,51.9 
92 ,34.39 ,0.7495 ,5.312 ,52.1 
93 ,34.78 ,0.7495 ,5.299 ,52.0 
94 ,35.16 ,0.7495 ,5.281 ,51.8 
95 ,35.53 ,0.7495 ,5.305 ,52.1 
96 ,35.93 ,0.7495 ,5.302 ,52.0 
97 ,36.34 ,0.7495 ,5.295 ,52.0 
98 ,36.73 ,0.7495 ,5.295 ,52.0 
99 ,37.12 ,0.7495 ,5.316 ,52.2 
100 ,37.49 ,0.7495 ,5.285 ,51.9 
