Data stamp = , 27-04-2022 23:12:48 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6730 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0292 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3496 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6610 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9891 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2985 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6296 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9582 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2796 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6061 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9218 ,1.39966 ,1.60600 ,15.75807 
12 ,37.6744 ,1.34964 ,1.75657 ,17.23551 
13 ,39.4150 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1567 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8871 ,1.19960 ,2.19461 ,21.53353 
16 ,44.6198 ,1.14955 ,2.49918 ,24.52200 
17 ,46.3447 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0592 ,1.04953 ,2.94407 ,28.88718 
19 ,49.7888 ,0.99953 ,3.31024 ,32.48006 
20 ,51.5094 ,0.94954 ,3.69010 ,36.20725 
21 ,53.2601 ,0.89952 ,4.06312 ,39.86729 
22 ,54.9853 ,0.84949 ,4.47035 ,43.86310 
23 ,56.6982 ,0.79947 ,4.84679 ,47.55672 
24 ,58.4265 ,0.74945 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.309 ,52.1 
2 ,0.40 ,0.7495 ,5.305 ,52.1 
3 ,0.77 ,0.7495 ,5.288 ,51.9 
4 ,1.14 ,0.7495 ,5.295 ,52.0 
5 ,1.52 ,0.7495 ,5.302 ,52.0 
6 ,1.92 ,0.7495 ,5.285 ,51.9 
7 ,2.30 ,0.7495 ,5.271 ,51.7 
8 ,2.69 ,0.7495 ,5.285 ,51.9 
9 ,3.05 ,0.7495 ,5.271 ,51.7 
10 ,3.43 ,0.7495 ,5.261 ,51.6 
11 ,3.81 ,0.7495 ,5.281 ,51.8 
12 ,4.19 ,0.7495 ,5.271 ,51.7 
13 ,4.57 ,0.7495 ,5.271 ,51.7 
14 ,4.95 ,0.7495 ,5.254 ,51.6 
15 ,5.31 ,0.7495 ,5.268 ,51.7 
16 ,5.70 ,0.7495 ,5.251 ,51.5 
17 ,6.07 ,0.7495 ,5.275 ,51.8 
18 ,6.44 ,0.7495 ,5.271 ,51.7 
19 ,6.80 ,0.7495 ,5.251 ,51.5 
20 ,7.17 ,0.7495 ,5.251 ,51.5 
21 ,7.54 ,0.7495 ,5.251 ,51.5 
22 ,7.92 ,0.7495 ,5.244 ,51.5 
23 ,8.29 ,0.7495 ,5.271 ,51.7 
24 ,8.67 ,0.7495 ,5.264 ,51.7 
25 ,9.04 ,0.7495 ,5.254 ,51.6 
26 ,9.44 ,0.7495 ,5.247 ,51.5 
27 ,9.80 ,0.7495 ,5.261 ,51.6 
28 ,10.20 ,0.7495 ,5.257 ,51.6 
29 ,10.58 ,0.7495 ,5.268 ,51.7 
30 ,10.94 ,0.7495 ,5.247 ,51.5 
31 ,11.33 ,0.7495 ,5.247 ,51.5 
32 ,11.71 ,0.7495 ,5.264 ,51.7 
33 ,12.10 ,0.7495 ,5.261 ,51.6 
34 ,12.48 ,0.7495 ,5.251 ,51.5 
35 ,12.84 ,0.7495 ,5.247 ,51.5 
36 ,13.22 ,0.7495 ,5.240 ,51.4 
37 ,13.59 ,0.7495 ,5.237 ,51.4 
38 ,13.97 ,0.7495 ,5.247 ,51.5 
39 ,14.37 ,0.7495 ,5.251 ,51.5 
40 ,14.75 ,0.7495 ,5.247 ,51.5 
41 ,15.12 ,0.7495 ,5.240 ,51.4 
42 ,15.51 ,0.7495 ,5.251 ,51.5 
43 ,15.88 ,0.7495 ,5.257 ,51.6 
44 ,16.25 ,0.7495 ,5.244 ,51.5 
45 ,16.62 ,0.7495 ,5.261 ,51.6 
46 ,16.99 ,0.7495 ,5.254 ,51.6 
47 ,17.38 ,0.7495 ,5.237 ,51.4 
48 ,17.76 ,0.7495 ,5.233 ,51.4 
49 ,18.15 ,0.7495 ,5.254 ,51.6 
50 ,18.53 ,0.7495 ,5.247 ,51.5 
51 ,18.92 ,0.7495 ,5.233 ,51.4 
52 ,19.29 ,0.7495 ,5.233 ,51.4 
53 ,19.67 ,0.7495 ,5.247 ,51.5 
54 ,20.04 ,0.7495 ,5.233 ,51.4 
55 ,20.41 ,0.7495 ,5.223 ,51.3 
56 ,20.79 ,0.7495 ,5.244 ,51.5 
57 ,21.17 ,0.7495 ,5.251 ,51.5 
58 ,21.54 ,0.7495 ,5.233 ,51.4 
59 ,21.93 ,0.7495 ,5.240 ,51.4 
60 ,22.31 ,0.7495 ,5.237 ,51.4 
61 ,22.70 ,0.7495 ,5.240 ,51.4 
62 ,23.06 ,0.7495 ,5.220 ,51.2 
63 ,23.43 ,0.7495 ,5.233 ,51.4 
64 ,23.80 ,0.7495 ,5.213 ,51.1 
65 ,24.19 ,0.7495 ,5.240 ,51.4 
66 ,24.56 ,0.7495 ,5.237 ,51.4 
67 ,24.94 ,0.7495 ,5.244 ,51.5 
68 ,25.33 ,0.7495 ,5.244 ,51.5 
69 ,25.71 ,0.7495 ,5.227 ,51.3 
70 ,26.07 ,0.7495 ,5.244 ,51.5 
71 ,26.46 ,0.7495 ,5.237 ,51.4 
72 ,26.84 ,0.7495 ,5.223 ,51.3 
73 ,27.21 ,0.7495 ,5.237 ,51.4 
74 ,27.61 ,0.7495 ,5.247 ,51.5 
75 ,27.98 ,0.7495 ,5.237 ,51.4 
76 ,28.37 ,0.7495 ,5.230 ,51.3 
77 ,28.76 ,0.7495 ,5.233 ,51.4 
78 ,29.14 ,0.7495 ,5.240 ,51.4 
79 ,29.54 ,0.7495 ,5.220 ,51.2 
80 ,29.93 ,0.7495 ,5.240 ,51.4 
81 ,30.31 ,0.7495 ,5.233 ,51.4 
82 ,30.69 ,0.7495 ,5.216 ,51.2 
83 ,31.06 ,0.7495 ,5.230 ,51.3 
84 ,31.44 ,0.7495 ,5.213 ,51.1 
85 ,31.82 ,0.7495 ,5.210 ,51.1 
86 ,32.19 ,0.7495 ,5.237 ,51.4 
87 ,32.58 ,0.7495 ,5.244 ,51.5 
88 ,32.95 ,0.7495 ,5.227 ,51.3 
89 ,33.32 ,0.7495 ,5.237 ,51.4 
90 ,33.69 ,0.7495 ,5.233 ,51.4 
91 ,34.07 ,0.7495 ,5.223 ,51.3 
92 ,34.44 ,0.7495 ,5.213 ,51.1 
93 ,34.83 ,0.7495 ,5.237 ,51.4 
94 ,35.22 ,0.7495 ,5.233 ,51.4 
95 ,35.59 ,0.7495 ,5.220 ,51.2 
96 ,35.96 ,0.7495 ,5.210 ,51.1 
97 ,36.34 ,0.7495 ,5.216 ,51.2 
98 ,36.70 ,0.7495 ,5.213 ,51.1 
99 ,37.09 ,0.7495 ,5.213 ,51.1 
100 ,37.47 ,0.7495 ,5.216 ,51.2 
