Data stamp = , 29-04-2022 11:40:42 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7367 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0713 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3832 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7035 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0609 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3706 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6938 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0340 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3507 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6929 ,1.49968 ,1.12005 ,10.98995 
11 ,36.0108 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7425 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4828 ,1.29962 ,1.78737 ,17.53772 
14 ,41.2143 ,1.24959 ,2.09879 ,20.59334 
15 ,42.9540 ,1.19957 ,2.22199 ,21.80216 
16 ,44.7070 ,1.14957 ,2.50603 ,24.58916 
17 ,46.4461 ,1.09952 ,2.69425 ,26.43597 
18 ,48.2109 ,1.04950 ,2.96118 ,29.05507 
19 ,49.9328 ,0.99948 ,3.33419 ,32.71511 
20 ,51.6549 ,0.94948 ,3.71063 ,36.40872 
21 ,53.3924 ,0.89946 ,4.08707 ,40.10233 
22 ,55.1360 ,0.84943 ,4.51484 ,44.29962 
23 ,56.8894 ,0.79938 ,4.92892 ,48.36260 
24 ,58.6335 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.367 ,52.7 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.364 ,52.6 
4 ,1.19 ,0.7494 ,5.357 ,52.6 
5 ,1.56 ,0.7494 ,5.343 ,52.4 
6 ,1.94 ,0.7494 ,5.360 ,52.6 
7 ,2.31 ,0.7494 ,5.346 ,52.5 
8 ,2.69 ,0.7494 ,5.333 ,52.3 
9 ,3.08 ,0.7494 ,5.329 ,52.3 
10 ,3.45 ,0.7494 ,5.343 ,52.4 
11 ,3.82 ,0.7494 ,5.357 ,52.6 
12 ,4.18 ,0.7494 ,5.346 ,52.5 
13 ,4.57 ,0.7494 ,5.336 ,52.4 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.34 ,0.7494 ,5.333 ,52.3 
16 ,5.71 ,0.7494 ,5.336 ,52.4 
17 ,6.12 ,0.7494 ,5.340 ,52.4 
18 ,6.49 ,0.7494 ,5.336 ,52.4 
19 ,6.89 ,0.7494 ,5.333 ,52.3 
20 ,7.27 ,0.7494 ,5.316 ,52.2 
21 ,7.64 ,0.7494 ,5.322 ,52.2 
22 ,8.03 ,0.7494 ,5.322 ,52.2 
23 ,8.40 ,0.7494 ,5.326 ,52.3 
24 ,8.79 ,0.7494 ,5.316 ,52.2 
25 ,9.17 ,0.7494 ,5.326 ,52.3 
26 ,9.54 ,0.7494 ,5.326 ,52.3 
27 ,9.93 ,0.7494 ,5.319 ,52.2 
28 ,10.30 ,0.7494 ,5.326 ,52.3 
29 ,10.70 ,0.7494 ,5.333 ,52.3 
30 ,11.08 ,0.7494 ,5.316 ,52.2 
31 ,11.45 ,0.7494 ,5.305 ,52.1 
32 ,11.83 ,0.7494 ,5.329 ,52.3 
33 ,12.20 ,0.7494 ,5.329 ,52.3 
34 ,12.59 ,0.7494 ,5.302 ,52.0 
35 ,12.95 ,0.7494 ,5.309 ,52.1 
36 ,13.35 ,0.7494 ,5.319 ,52.2 
37 ,13.73 ,0.7494 ,5.302 ,52.0 
38 ,14.10 ,0.7494 ,5.312 ,52.1 
39 ,14.48 ,0.7494 ,5.316 ,52.2 
40 ,14.86 ,0.7494 ,5.319 ,52.2 
41 ,15.25 ,0.7494 ,5.309 ,52.1 
42 ,15.61 ,0.7494 ,5.319 ,52.2 
43 ,15.98 ,0.7494 ,5.326 ,52.3 
44 ,16.35 ,0.7494 ,5.316 ,52.2 
45 ,16.74 ,0.7494 ,5.326 ,52.3 
46 ,17.10 ,0.7494 ,5.292 ,51.9 
47 ,17.46 ,0.7494 ,5.322 ,52.2 
48 ,17.83 ,0.7494 ,5.299 ,52.0 
49 ,18.21 ,0.7494 ,5.299 ,52.0 
50 ,18.58 ,0.7494 ,5.295 ,52.0 
51 ,18.95 ,0.7494 ,5.295 ,52.0 
52 ,19.30 ,0.7494 ,5.309 ,52.1 
53 ,19.70 ,0.7494 ,5.312 ,52.1 
54 ,20.06 ,0.7494 ,5.305 ,52.1 
55 ,20.45 ,0.7494 ,5.299 ,52.0 
56 ,20.81 ,0.7494 ,5.316 ,52.2 
57 ,21.20 ,0.7494 ,5.292 ,51.9 
58 ,21.57 ,0.7494 ,5.288 ,51.9 
59 ,21.95 ,0.7494 ,5.309 ,52.1 
60 ,22.33 ,0.7494 ,5.305 ,52.1 
61 ,22.73 ,0.7494 ,5.309 ,52.1 
62 ,23.12 ,0.7494 ,5.288 ,51.9 
63 ,23.48 ,0.7494 ,5.309 ,52.1 
64 ,23.86 ,0.7494 ,5.305 ,52.1 
65 ,24.23 ,0.7494 ,5.288 ,51.9 
66 ,24.61 ,0.7494 ,5.302 ,52.0 
67 ,24.97 ,0.7494 ,5.309 ,52.1 
68 ,25.36 ,0.7494 ,5.302 ,52.0 
69 ,25.76 ,0.7494 ,5.292 ,51.9 
70 ,26.11 ,0.7494 ,5.302 ,52.0 
71 ,26.49 ,0.7494 ,5.288 ,51.9 
72 ,26.87 ,0.7494 ,5.305 ,52.1 
73 ,27.26 ,0.7494 ,5.309 ,52.1 
74 ,27.65 ,0.7494 ,5.316 ,52.2 
75 ,28.01 ,0.7494 ,5.288 ,51.9 
76 ,28.37 ,0.7494 ,5.309 ,52.1 
77 ,28.77 ,0.7494 ,5.299 ,52.0 
78 ,29.16 ,0.7494 ,5.288 ,51.9 
79 ,29.57 ,0.7494 ,5.299 ,52.0 
80 ,29.94 ,0.7494 ,5.299 ,52.0 
81 ,30.33 ,0.7494 ,5.288 ,51.9 
82 ,30.74 ,0.7494 ,5.285 ,51.9 
83 ,31.11 ,0.7494 ,5.299 ,52.0 
84 ,31.49 ,0.7494 ,5.305 ,52.1 
85 ,31.87 ,0.7494 ,5.278 ,51.8 
86 ,32.24 ,0.7494 ,5.302 ,52.0 
87 ,32.63 ,0.7494 ,5.299 ,52.0 
88 ,33.02 ,0.7494 ,5.292 ,51.9 
89 ,33.41 ,0.7494 ,5.285 ,51.9 
90 ,33.80 ,0.7494 ,5.295 ,52.0 
91 ,34.17 ,0.7494 ,5.275 ,51.8 
92 ,34.57 ,0.7494 ,5.302 ,52.0 
93 ,34.94 ,0.7494 ,5.295 ,52.0 
94 ,35.35 ,0.7494 ,5.295 ,52.0 
95 ,35.73 ,0.7494 ,5.292 ,51.9 
96 ,36.11 ,0.7494 ,5.281 ,51.8 
97 ,36.50 ,0.7494 ,5.295 ,52.0 
98 ,36.87 ,0.7494 ,5.309 ,52.1 
99 ,37.26 ,0.7494 ,5.292 ,51.9 
100 ,37.64 ,0.7494 ,5.285 ,51.9 
