Data stamp = , 27-04-2022 09:26:57 091

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25061 ,51.51896 
2 ,0.2840 ,0.74961 ,5.23692 ,51.38464 
3 ,0.6524 ,0.75089 ,5.26430 ,51.65327 
4 ,0.8607 ,0.75290 ,5.24034 ,51.41822 
5 ,1.0528 ,0.75469 ,5.26430 ,51.65327 
6 ,1.2448 ,0.75660 ,5.23692 ,51.38464 
7 ,1.4528 ,0.75866 ,5.25745 ,51.58611 
8 ,1.6130 ,0.76049 ,5.23350 ,51.35107 
9 ,1.7891 ,0.76216 ,5.22323 ,51.25033 
10 ,1.9651 ,0.76392 ,5.19927 ,51.01528 
11 ,2.1570 ,0.76574 ,5.20270 ,51.04886 
12 ,2.3493 ,0.76765 ,5.17190 ,50.74666 
13 ,2.5412 ,0.76956 ,5.15136 ,50.54519 
14 ,2.7169 ,0.77143 ,5.15136 ,50.54519 
15 ,2.9091 ,0.77329 ,5.15136 ,50.54519 
16 ,3.0852 ,0.77510 ,5.10345 ,50.07509 
17 ,3.2613 ,0.77682 ,5.09319 ,49.97436 
18 ,3.4534 ,0.77868 ,5.07608 ,49.80646 
19 ,3.6458 ,0.78070 ,5.06581 ,49.70573 
20 ,3.8377 ,0.78255 ,5.04528 ,49.50426 
21 ,4.0459 ,0.78463 ,5.02817 ,49.33637 
22 ,4.2379 ,0.78651 ,4.99737 ,49.03416 
23 ,4.4460 ,0.78860 ,4.98368 ,48.89985 
24 ,4.6537 ,0.79072 ,4.96999 ,48.76554 
25 ,4.8302 ,0.79252 ,4.95972 ,48.66480 
26 ,5.0060 ,0.79425 ,4.93235 ,48.39618 
27 ,5.1827 ,0.79604 ,4.91181 ,48.19471 
28 ,5.3743 ,0.79791 ,4.89812 ,48.06039 
29 ,5.5505 ,0.79973 ,4.88786 ,47.95966 
30 ,5.7264 ,0.80147 ,4.87075 ,47.79177 
31 ,5.9021 ,0.80338 ,4.84679 ,47.55672 
32 ,6.0785 ,0.80502 ,4.83310 ,47.42240 
33 ,6.2709 ,0.80690 ,4.81599 ,47.25451 
34 ,6.4789 ,0.80894 ,4.78177 ,46.91873 
35 ,6.6710 ,0.81093 ,4.78177 ,46.91873 
36 ,6.8631 ,0.81279 ,4.75097 ,46.61653 
37 ,7.0551 ,0.81473 ,4.73386 ,46.44863 
38 ,7.2473 ,0.81662 ,4.71333 ,46.24716 
39 ,7.4553 ,0.81871 ,4.70306 ,46.14643 
40 ,7.6474 ,0.82062 ,4.68937 ,46.01212 
41 ,7.8393 ,0.82257 ,4.65173 ,45.64275 
42 ,8.0312 ,0.82444 ,4.64488 ,45.57560 
43 ,8.2236 ,0.82643 ,4.63119 ,45.44128 
44 ,8.3997 ,0.82820 ,4.60382 ,45.17266 
45 ,8.5920 ,0.83012 ,4.60040 ,45.13908 
46 ,8.7999 ,0.83213 ,4.56617 ,44.80330 
47 ,8.9922 ,0.83409 ,4.56617 ,44.80330 
48 ,9.1843 ,0.83604 ,4.56275 ,44.76972 
49 ,9.3762 ,0.83802 ,4.53195 ,44.46751 
50 ,9.5682 ,0.83992 ,4.50800 ,44.23247 
51 ,9.7443 ,0.84161 ,4.49773 ,44.13173 
52 ,9.9364 ,0.84355 ,4.46009 ,43.76237 
53 ,10.1281 ,0.84556 ,4.45324 ,43.69521 
54 ,10.3366 ,0.84760 ,4.42586 ,43.42659 
55 ,10.5285 ,0.84948 ,4.42929 ,43.46016 
56 ,10.7047 ,0.85126 ,4.41560 ,43.32585 
57 ,10.8964 ,0.85311 ,4.37111 ,42.88933 
58 ,11.1048 ,0.85506 ,4.36427 ,42.82218 
59 ,11.2965 ,0.85719 ,4.34031 ,42.58713 
60 ,11.4729 ,0.85894 ,4.33004 ,42.48639 
61 ,11.6491 ,0.86064 ,4.31636 ,42.35208 
62 ,11.8569 ,0.86273 ,4.29240 ,42.11703 
63 ,12.0332 ,0.86461 ,4.28556 ,42.04988 
64 ,12.2413 ,0.86643 ,4.27187 ,41.91556 
65 ,12.4494 ,0.86862 ,4.24449 ,41.64694 
66 ,12.6574 ,0.87067 ,4.21369 ,41.34473 
67 ,12.8495 ,0.87257 ,4.21369 ,41.34473 
68 ,13.0416 ,0.87455 ,4.18974 ,41.10968 
69 ,13.2336 ,0.87650 ,4.16236 ,40.84106 
70 ,13.4415 ,0.87857 ,4.16578 ,40.87464 
71 ,13.6179 ,0.88035 ,4.14183 ,40.63959 
72 ,13.8100 ,0.88220 ,4.11445 ,40.37096 
73 ,14.0021 ,0.88417 ,4.11103 ,40.33738 
74 ,14.1943 ,0.88611 ,4.05969 ,39.83371 
75 ,14.4023 ,0.88810 ,4.06654 ,39.90087 
76 ,14.5942 ,0.89007 ,4.03232 ,39.56508 
77 ,14.7703 ,0.89192 ,4.01863 ,39.43077 
78 ,14.9781 ,0.89392 ,4.01178 ,39.36361 
79 ,15.1545 ,0.89574 ,3.99125 ,39.16214 
80 ,15.3465 ,0.89759 ,4.00152 ,39.26288 
81 ,15.5383 ,0.89949 ,3.96045 ,38.85994 
82 ,15.7307 ,0.90150 ,3.93650 ,38.62489 
83 ,15.9387 ,0.90347 ,3.92623 ,38.52415 
84 ,16.1148 ,0.90532 ,3.90912 ,38.35626 
85 ,16.3227 ,0.90740 ,3.90912 ,38.35626 
86 ,16.5148 ,0.90927 ,3.87147 ,37.98690 
87 ,16.7070 ,0.91122 ,3.84067 ,37.68470 
88 ,16.8992 ,0.91309 ,3.84067 ,37.68470 
89 ,17.0912 ,0.91505 ,3.81330 ,37.41607 
90 ,17.2833 ,0.91696 ,3.81330 ,37.41607 
91 ,17.4593 ,0.91873 ,3.80303 ,37.31534 
92 ,17.6355 ,0.92055 ,3.75854 ,36.87882 
93 ,17.8435 ,0.92255 ,3.76881 ,36.97955 
94 ,18.0517 ,0.92462 ,3.72090 ,36.50946 
95 ,18.2596 ,0.92667 ,3.71748 ,36.47588 
96 ,18.4357 ,0.92854 ,3.71063 ,36.40872 
97 ,18.6436 ,0.93052 ,3.69352 ,36.24083 
98 ,18.8354 ,0.93241 ,3.66272 ,35.93863 
99 ,19.0276 ,0.93437 ,3.64903 ,35.80431 
100 ,19.2199 ,0.93633 ,3.63877 ,35.70358 
101 ,19.4122 ,0.93823 ,3.59770 ,35.30064 
102 ,19.6042 ,0.94017 ,3.59428 ,35.26706 
103 ,19.7964 ,0.94214 ,3.58401 ,35.16632 
104 ,19.9724 ,0.94396 ,3.55663 ,34.89770 
105 ,20.1485 ,0.94562 ,3.53610 ,34.69623 
106 ,20.3405 ,0.94751 ,3.53610 ,34.69623 
107 ,20.5327 ,0.94944 ,3.49846 ,34.32687 
108 ,20.7246 ,0.95146 ,3.50530 ,34.39402 
109 ,20.9166 ,0.95330 ,3.47450 ,34.09182 
110 ,21.1086 ,0.95524 ,3.45397 ,33.89035 
111 ,21.3167 ,0.95724 ,3.44713 ,33.82319 
112 ,21.5087 ,0.95916 ,3.42659 ,33.62172 
113 ,21.7011 ,0.96110 ,3.41633 ,33.52099 
114 ,21.9091 ,0.96320 ,3.36842 ,33.05089 
115 ,22.1012 ,0.96511 ,3.38210 ,33.18520 
116 ,22.3094 ,0.96719 ,3.35130 ,32.88300 
117 ,22.5172 ,0.96929 ,3.34104 ,32.78227 
118 ,22.7094 ,0.97117 ,3.30682 ,32.44648 
119 ,22.8856 ,0.97298 ,3.28628 ,32.24501 
120 ,23.0771 ,0.97484 ,3.29655 ,32.34575 
121 ,23.2697 ,0.97677 ,3.25206 ,31.90923 
122 ,23.4618 ,0.97881 ,3.25891 ,31.97639 
123 ,23.6379 ,0.98051 ,3.24180 ,31.80849 
124 ,23.8457 ,0.98258 ,3.20073 ,31.40555 
125 ,24.0540 ,0.98459 ,3.19388 ,31.33840 
126 ,24.2456 ,0.98650 ,3.18020 ,31.20409 
127 ,24.4218 ,0.98838 ,3.16651 ,31.06977 
128 ,24.6142 ,0.99025 ,3.15966 ,31.00262 
129 ,24.8064 ,0.99217 ,3.12544 ,30.66683 
130 ,24.9983 ,0.99410 ,3.13229 ,30.73399 
131 ,25.1745 ,0.99593 ,3.08095 ,30.23031 
132 ,25.3505 ,0.99765 ,3.08780 ,30.29747 
133 ,25.5265 ,0.99940 ,3.06042 ,30.02884 
134 ,25.7026 ,1.00122 ,3.06726 ,30.09600 
135 ,25.8948 ,1.00316 ,3.02278 ,29.65948 
136 ,26.0707 ,1.00487 ,3.00224 ,29.45801 
137 ,26.2789 ,1.00685 ,3.00224 ,29.45801 
138 ,26.4550 ,1.00870 ,3.00224 ,29.45801 
139 ,26.6472 ,1.01057 ,2.96802 ,29.12223 
140 ,26.8551 ,1.01264 ,2.95776 ,29.02150 
141 ,27.0313 ,1.01449 ,2.92696 ,28.71929 
142 ,27.2393 ,1.01643 ,2.90985 ,28.55140 
143 ,27.4470 ,1.01850 ,2.89616 ,28.41709 
144 ,27.6395 ,1.02048 ,2.88589 ,28.31635 
145 ,27.8475 ,1.02249 ,2.86878 ,28.14846 
146 ,28.0397 ,1.02447 ,2.85509 ,28.01415 
147 ,28.2316 ,1.02645 ,2.82429 ,27.71194 
148 ,28.4238 ,1.02833 ,2.81402 ,27.61121 
149 ,28.6158 ,1.03024 ,2.81402 ,27.61121 
150 ,28.7916 ,1.03207 ,2.79007 ,27.37616 
151 ,28.9680 ,1.03380 ,2.75927 ,27.07395 
152 ,29.1601 ,1.03564 ,2.76611 ,27.14111 
153 ,29.3522 ,1.03763 ,2.73874 ,26.87248 
154 ,29.5603 ,1.03967 ,2.70794 ,26.57028 
155 ,29.7523 ,1.04163 ,2.71820 ,26.67101 
156 ,29.9604 ,1.04367 ,2.69083 ,26.40239 
157 ,30.1525 ,1.04561 ,2.66345 ,26.13376 
158 ,30.3445 ,1.04746 ,2.64976 ,25.99945 
159 ,30.5366 ,1.04943 ,2.63265 ,25.83156 
160 ,30.7282 ,1.05138 ,2.61212 ,25.63009 
161 ,30.9046 ,1.05323 ,2.60185 ,25.52935 
162 ,31.0809 ,1.05498 ,2.57105 ,25.22715 
163 ,31.2729 ,1.05687 ,2.57447 ,25.26073 
164 ,31.4810 ,1.05889 ,2.55736 ,25.09283 
165 ,31.6731 ,1.06079 ,2.54367 ,24.95852 
166 ,31.8652 ,1.06276 ,2.50945 ,24.62274 
167 ,32.0248 ,1.06447 ,2.50261 ,24.55558 
168 ,32.2014 ,1.06616 ,2.49234 ,24.45485 
169 ,32.3930 ,1.06801 ,2.47865 ,24.32053 
170 ,32.5695 ,1.06985 ,2.46496 ,24.18622 
171 ,32.7614 ,1.07168 ,2.43759 ,23.91759 
172 ,32.9375 ,1.07345 ,2.42390 ,23.78328 
173 ,33.1136 ,1.07522 ,2.41705 ,23.71612 
174 ,33.2899 ,1.07702 ,2.38625 ,23.41392 
175 ,33.5137 ,1.07907 ,2.38968 ,23.44750 
176 ,33.6899 ,1.08101 ,2.36572 ,23.21245 
177 ,33.8979 ,1.08299 ,2.34861 ,23.04456 
178 ,34.0739 ,1.08487 ,2.33492 ,22.91024 
179 ,34.2820 ,1.08684 ,2.31097 ,22.67520 
180 ,34.4903 ,1.08897 ,2.29728 ,22.54088 
181 ,34.6823 ,1.09094 ,2.26990 ,22.27226 
182 ,34.8744 ,1.09285 ,2.27332 ,22.30584 
183 ,35.0659 ,1.09473 ,2.24252 ,22.00363 
184 ,35.2584 ,1.09661 ,2.24252 ,22.00363 
185 ,35.4346 ,1.09843 ,2.22541 ,21.83574 
186 ,35.6426 ,1.10050 ,2.19119 ,21.49996 
187 ,35.8346 ,1.10236 ,2.20488 ,21.63427 
188 ,36.0109 ,1.10419 ,2.17408 ,21.33206 
189 ,36.2028 ,1.10611 ,2.13986 ,20.99628 
190 ,36.3789 ,1.10790 ,2.12959 ,20.89555 
191 ,36.5711 ,1.10978 ,2.12959 ,20.89555 
192 ,36.7791 ,1.11181 ,2.10221 ,20.62692 
193 ,36.9712 ,1.11376 ,2.10564 ,20.66050 
194 ,37.1629 ,1.11576 ,2.06799 ,20.29114 
195 ,37.3713 ,1.11767 ,2.07141 ,20.32472 
196 ,37.5954 ,1.12002 ,2.05088 ,20.12325 
197 ,37.7715 ,1.12184 ,2.03035 ,19.92178 
198 ,37.9796 ,1.12380 ,2.00982 ,19.72031 
199 ,38.1714 ,1.12576 ,1.99955 ,19.61957 
200 ,38.3637 ,1.12780 ,1.96875 ,19.31737 
201 ,38.5557 ,1.12956 ,1.96533 ,19.28379 
202 ,38.7319 ,1.13143 ,1.96190 ,19.25021 
203 ,38.9239 ,1.13328 ,1.93453 ,18.98158 
204 ,39.0996 ,1.13506 ,1.92426 ,18.88085 
205 ,39.2923 ,1.13701 ,1.92426 ,18.88085 
206 ,39.5003 ,1.13901 ,1.88319 ,18.47791 
207 ,39.6925 ,1.14096 ,1.90031 ,18.64580 
208 ,39.8845 ,1.14288 ,1.86266 ,18.27644 
209 ,40.0764 ,1.14478 ,1.84897 ,18.14213 
210 ,40.2685 ,1.14666 ,1.84555 ,18.10855 
211 ,40.4603 ,1.14870 ,1.82160 ,17.87350 
212 ,40.6527 ,1.15061 ,1.81133 ,17.77276 
213 ,40.8608 ,1.15264 ,1.78737 ,17.53772 
214 ,41.0530 ,1.15460 ,1.79764 ,17.63845 
215 ,41.2607 ,1.15661 ,1.76000 ,17.26909 
216 ,41.4531 ,1.15858 ,1.76000 ,17.26909 
217 ,41.6608 ,1.16064 ,1.73946 ,17.06762 
218 ,41.8532 ,1.16259 ,1.72920 ,16.96689 
219 ,42.0451 ,1.16446 ,1.70866 ,16.76542 
220 ,42.2372 ,1.16644 ,1.68813 ,16.56395 
221 ,42.4292 ,1.16830 ,1.69840 ,16.66468 
222 ,42.6211 ,1.17034 ,1.65733 ,16.26174 
223 ,42.8135 ,1.17217 ,1.65733 ,16.26174 
224 ,43.0217 ,1.17425 ,1.62995 ,15.99311 
225 ,43.2136 ,1.17613 ,1.63338 ,16.02669 
226 ,43.3899 ,1.17800 ,1.62311 ,15.92596 
227 ,43.5976 ,1.17995 ,1.59916 ,15.69091 
228 ,43.7740 ,1.18180 ,1.58889 ,15.59018 
229 ,43.9658 ,1.18367 ,1.58547 ,15.55660 
230 ,44.1579 ,1.18561 ,1.55124 ,15.22081 
231 ,44.3341 ,1.18740 ,1.54782 ,15.18724 
232 ,44.5103 ,1.18918 ,1.54440 ,15.15366 
233 ,44.7023 ,1.19106 ,1.52045 ,14.91861 
234 ,44.9104 ,1.19310 ,1.51018 ,14.81787 
235 ,45.1181 ,1.19514 ,1.49307 ,14.64998 
236 ,45.3105 ,1.19712 ,1.48622 ,14.58283 
237 ,45.5024 ,1.19904 ,1.47596 ,14.48209 
238 ,45.7106 ,1.20116 ,1.44858 ,14.21346 
239 ,45.9024 ,1.20302 ,1.43489 ,14.07915 
240 ,46.0786 ,1.20483 ,1.42462 ,13.97842 
241 ,46.2549 ,1.20665 ,1.42462 ,13.97842 
242 ,46.4469 ,1.20850 ,1.41436 ,13.87768 
243 ,46.6551 ,1.21056 ,1.37671 ,13.50832 
