Data stamp = , 27-04-2022 15:19:45 109

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.2966 ,0.74959 ,5.27456 ,51.75401 
3 ,0.6332 ,0.75077 ,5.28483 ,51.85474 
4 ,0.8413 ,0.75264 ,5.28483 ,51.85474 
5 ,1.0331 ,0.75446 ,5.29510 ,51.95548 
6 ,1.2254 ,0.75630 ,5.28825 ,51.88832 
7 ,1.4014 ,0.75812 ,5.28825 ,51.88832 
8 ,1.5935 ,0.76016 ,5.29852 ,51.98905 
9 ,1.7855 ,0.76194 ,5.28141 ,51.82116 
10 ,1.9777 ,0.76385 ,5.24376 ,51.45180 
11 ,2.2019 ,0.76614 ,5.21981 ,51.21675 
12 ,2.4099 ,0.76820 ,5.23007 ,51.31749 
13 ,2.6020 ,0.77013 ,5.17874 ,50.81381 
14 ,2.7941 ,0.77205 ,5.17532 ,50.78023 
15 ,2.9860 ,0.77395 ,5.17190 ,50.74666 
16 ,3.1940 ,0.77603 ,5.14452 ,50.47803 
17 ,3.3861 ,0.77803 ,5.12056 ,50.24298 
18 ,3.5784 ,0.77992 ,5.09661 ,50.00793 
19 ,3.7704 ,0.78182 ,5.08634 ,49.90720 
20 ,3.9626 ,0.78374 ,5.05554 ,49.60499 
21 ,4.1705 ,0.78581 ,5.04528 ,49.50426 
22 ,4.3786 ,0.78781 ,5.01790 ,49.23563 
23 ,4.5866 ,0.78985 ,5.01790 ,49.23563 
24 ,4.7628 ,0.79174 ,4.97341 ,48.79911 
25 ,4.9709 ,0.79367 ,4.96999 ,48.76554 
26 ,5.1631 ,0.79571 ,4.93577 ,48.42975 
27 ,5.3707 ,0.79785 ,4.92550 ,48.32902 
28 ,5.5472 ,0.79960 ,4.91181 ,48.19471 
29 ,5.7392 ,0.80148 ,4.88444 ,47.92608 
30 ,5.9314 ,0.80345 ,4.87417 ,47.82534 
31 ,6.1394 ,0.80547 ,4.82968 ,47.38883 
32 ,6.3315 ,0.80737 ,4.83310 ,47.42240 
33 ,6.5075 ,0.80931 ,4.81599 ,47.25451 
34 ,6.6835 ,0.81098 ,4.80230 ,47.12020 
35 ,6.8756 ,0.81284 ,4.77835 ,46.88515 
36 ,7.0678 ,0.81474 ,4.75097 ,46.61653 
37 ,7.2599 ,0.81674 ,4.74070 ,46.51579 
38 ,7.4359 ,0.81849 ,4.70990 ,46.21359 
39 ,7.6280 ,0.82041 ,4.69964 ,46.11285 
40 ,7.8359 ,0.82247 ,4.68253 ,45.94496 
41 ,8.0602 ,0.82460 ,4.66199 ,45.74349 
42 ,8.2522 ,0.82665 ,4.64488 ,45.57560 
43 ,8.4603 ,0.82856 ,4.62777 ,45.40771 
44 ,8.6524 ,0.83060 ,4.61751 ,45.30697 
45 ,8.8285 ,0.83242 ,4.59013 ,45.03835 
46 ,9.0366 ,0.83442 ,4.56617 ,44.80330 
47 ,9.2286 ,0.83637 ,4.56275 ,44.76972 
48 ,9.4209 ,0.83831 ,4.53537 ,44.50109 
49 ,9.6128 ,0.84021 ,4.51826 ,44.33320 
50 ,9.8049 ,0.84212 ,4.51142 ,44.26604 
51 ,9.9968 ,0.84407 ,4.48062 ,43.96384 
52 ,10.1731 ,0.84585 ,4.47035 ,43.86310 
53 ,10.3814 ,0.84789 ,4.43271 ,43.49374 
54 ,10.5733 ,0.84983 ,4.43613 ,43.52732 
55 ,10.7649 ,0.85175 ,4.42244 ,43.39301 
56 ,10.9572 ,0.85365 ,4.37795 ,42.95649 
57 ,11.1495 ,0.85564 ,4.39849 ,43.15796 
58 ,11.3576 ,0.85764 ,4.34716 ,42.65429 
59 ,11.5496 ,0.85955 ,4.35058 ,42.68786 
60 ,11.7416 ,0.86156 ,4.30951 ,42.28492 
61 ,11.9012 ,0.86327 ,4.29582 ,42.15061 
62 ,12.0777 ,0.86491 ,4.29240 ,42.11703 
63 ,12.2538 ,0.86669 ,4.28556 ,42.04988 
64 ,12.4458 ,0.86854 ,4.26845 ,41.88198 
65 ,12.6379 ,0.87041 ,4.23422 ,41.54620 
66 ,12.8141 ,0.87232 ,4.23765 ,41.57978 
67 ,12.9902 ,0.87399 ,4.22053 ,41.41189 
68 ,13.1663 ,0.87579 ,4.20685 ,41.27758 
69 ,13.3583 ,0.87764 ,4.16578 ,40.87464 
70 ,13.5503 ,0.87956 ,4.16578 ,40.87464 
71 ,13.7424 ,0.88149 ,4.14183 ,40.63959 
72 ,13.9184 ,0.88329 ,4.10760 ,40.30380 
73 ,14.1426 ,0.88539 ,4.12129 ,40.43812 
74 ,14.3507 ,0.88761 ,4.09391 ,40.16949 
75 ,14.5267 ,0.88936 ,4.08365 ,40.06876 
76 ,14.7185 ,0.89124 ,4.04600 ,39.69940 
77 ,14.9107 ,0.89319 ,4.02205 ,39.46435 
78 ,15.1027 ,0.89506 ,4.01178 ,39.36361 
79 ,15.2948 ,0.89702 ,3.98783 ,39.12856 
80 ,15.4873 ,0.89895 ,3.99125 ,39.16214 
81 ,15.6950 ,0.90090 ,3.94334 ,38.69205 
82 ,15.8873 ,0.90291 ,3.95018 ,38.75920 
83 ,16.0796 ,0.90482 ,3.90912 ,38.35626 
84 ,16.2714 ,0.90676 ,3.91254 ,38.38984 
85 ,16.4637 ,0.90868 ,3.89201 ,38.18837 
86 ,16.6556 ,0.91070 ,3.85436 ,37.81901 
87 ,16.8318 ,0.91242 ,3.85436 ,37.81901 
88 ,17.0399 ,0.91441 ,3.82356 ,37.51681 
89 ,17.2318 ,0.91635 ,3.82699 ,37.55038 
90 ,17.4240 ,0.91839 ,3.79276 ,37.21460 
91 ,17.6160 ,0.92024 ,3.78934 ,37.18102 
92 ,17.8082 ,0.92214 ,3.77565 ,37.04671 
93 ,17.9843 ,0.92396 ,3.73117 ,36.61019 
94 ,18.1599 ,0.92569 ,3.72774 ,36.57661 
95 ,18.3360 ,0.92746 ,3.72090 ,36.50946 
96 ,18.5285 ,0.92931 ,3.71063 ,36.40872 
97 ,18.7364 ,0.93139 ,3.67641 ,36.07294 
98 ,18.9124 ,0.93319 ,3.66957 ,36.00578 
99 ,19.1047 ,0.93507 ,3.65930 ,35.90505 
100 ,19.2966 ,0.93698 ,3.62850 ,35.60284 
101 ,19.4884 ,0.93896 ,3.63192 ,35.63642 
102 ,19.6809 ,0.94090 ,3.59770 ,35.30064 
103 ,19.8892 ,0.94285 ,3.57032 ,35.03201 
104 ,20.0968 ,0.94501 ,3.55663 ,34.89770 
105 ,20.2891 ,0.94690 ,3.53610 ,34.69623 
106 ,20.4811 ,0.94883 ,3.51215 ,34.46118 
107 ,20.6734 ,0.95076 ,3.51215 ,34.46118 
108 ,20.8653 ,0.95276 ,3.50530 ,34.39402 
109 ,21.0574 ,0.95463 ,3.48135 ,34.15898 
110 ,21.2333 ,0.95646 ,3.45397 ,33.89035 
111 ,21.4257 ,0.95833 ,3.44028 ,33.75604 
112 ,21.6174 ,0.96025 ,3.41975 ,33.55457 
113 ,21.8258 ,0.96228 ,3.41975 ,33.55457 
114 ,22.0340 ,0.96441 ,3.38895 ,33.25236 
115 ,22.2420 ,0.96645 ,3.36842 ,33.05089 
116 ,22.4341 ,0.96837 ,3.34446 ,32.81584 
117 ,22.6421 ,0.97043 ,3.34104 ,32.78227 
118 ,22.8342 ,0.97232 ,3.33419 ,32.71511 
119 ,23.0103 ,0.97420 ,3.30339 ,32.41290 
120 ,23.2023 ,0.97605 ,3.28286 ,32.21143 
121 ,23.4105 ,0.97817 ,3.27602 ,32.14428 
122 ,23.6025 ,0.98016 ,3.23153 ,31.70776 
123 ,23.7786 ,0.98187 ,3.22126 ,31.60702 
124 ,23.9868 ,0.98389 ,3.22811 ,31.67418 
125 ,24.1787 ,0.98592 ,3.19046 ,31.30482 
126 ,24.3547 ,0.98768 ,3.18020 ,31.20409 
127 ,24.5468 ,0.98949 ,3.16651 ,31.06977 
128 ,24.7391 ,0.99140 ,3.15966 ,31.00262 
129 ,24.9308 ,0.99334 ,3.13913 ,30.80115 
130 ,25.1392 ,0.99531 ,3.11175 ,30.53252 
131 ,25.3633 ,0.99758 ,3.09464 ,30.36463 
132 ,25.5714 ,0.99961 ,3.07069 ,30.12958 
133 ,25.7631 ,1.00162 ,3.06042 ,30.02884 
134 ,25.9556 ,1.00354 ,3.04673 ,29.89453 
135 ,26.1636 ,1.00566 ,3.03989 ,29.82737 
136 ,26.3716 ,1.00773 ,3.01251 ,29.55875 
137 ,26.5638 ,1.00965 ,2.97829 ,29.22297 
138 ,26.7556 ,1.01168 ,2.97829 ,29.22297 
139 ,26.9640 ,1.01369 ,2.95776 ,29.02150 
140 ,27.1720 ,1.01571 ,2.93380 ,28.78645 
141 ,27.3640 ,1.01761 ,2.91669 ,28.61856 
142 ,27.5402 ,1.01946 ,2.89273 ,28.38351 
143 ,27.7483 ,1.02140 ,2.88931 ,28.34993 
144 ,27.9404 ,1.02348 ,2.85167 ,27.98057 
145 ,28.1480 ,1.02545 ,2.85851 ,28.04772 
146 ,28.3405 ,1.02745 ,2.83114 ,27.77910 
147 ,28.5485 ,1.02950 ,2.82771 ,27.74552 
148 ,28.7407 ,1.03141 ,2.79349 ,27.40974 
149 ,28.9486 ,1.03347 ,2.79349 ,27.40974 
150 ,29.1405 ,1.03542 ,2.75243 ,27.00680 
151 ,29.3327 ,1.03733 ,2.75585 ,27.04038 
152 ,29.5410 ,1.03935 ,2.74900 ,26.97322 
153 ,29.7327 ,1.04131 ,2.70452 ,26.53670 
154 ,29.9092 ,1.04319 ,2.70452 ,26.53670 
155 ,30.1011 ,1.04507 ,2.67029 ,26.20092 
156 ,30.3089 ,1.04709 ,2.66687 ,26.16734 
157 ,30.5172 ,1.04908 ,2.63607 ,25.86514 
158 ,30.7095 ,1.05117 ,2.63949 ,25.89871 
159 ,30.9177 ,1.05313 ,2.59843 ,25.49577 
160 ,31.1096 ,1.05514 ,2.59843 ,25.49577 
161 ,31.3176 ,1.05717 ,2.56078 ,25.12641 
162 ,31.5099 ,1.05918 ,2.56763 ,25.19357 
163 ,31.7018 ,1.06110 ,2.53683 ,24.89136 
164 ,31.8778 ,1.06285 ,2.51287 ,24.65632 
165 ,32.0701 ,1.06466 ,2.52998 ,24.82421 
166 ,32.2621 ,1.06662 ,2.49918 ,24.52200 
167 ,32.4698 ,1.06865 ,2.48207 ,24.35411 
168 ,32.6617 ,1.07060 ,2.45470 ,24.08549 
169 ,32.8383 ,1.07241 ,2.44443 ,23.98475 
170 ,33.0144 ,1.07428 ,2.43074 ,23.85044 
171 ,33.2059 ,1.07603 ,2.42390 ,23.78328 
172 ,33.3825 ,1.07786 ,2.41363 ,23.68255 
173 ,33.5903 ,1.07992 ,2.39310 ,23.48108 
174 ,33.7827 ,1.08187 ,2.36914 ,23.24603 
175 ,33.9905 ,1.08390 ,2.35888 ,23.14529 
176 ,34.1830 ,1.08582 ,2.32808 ,22.84309 
177 ,34.3748 ,1.08774 ,2.31781 ,22.74235 
178 ,34.5670 ,1.08967 ,2.31781 ,22.74235 
179 ,34.7587 ,1.09158 ,2.28701 ,22.44015 
180 ,34.9353 ,1.09336 ,2.26990 ,22.27226 
181 ,35.1271 ,1.09524 ,2.26648 ,22.23868 
182 ,35.3194 ,1.09713 ,2.22883 ,21.86932 
183 ,35.5113 ,1.09913 ,2.23226 ,21.90290 
184 ,35.7033 ,1.10108 ,2.21857 ,21.76858 
185 ,35.8953 ,1.10290 ,2.19803 ,21.56711 
186 ,36.0717 ,1.10477 ,2.18777 ,21.46638 
187 ,36.2637 ,1.10663 ,2.16381 ,21.23133 
188 ,36.4557 ,1.10852 ,2.14670 ,21.06344 
189 ,36.6637 ,1.11064 ,2.13986 ,20.99628 
190 ,36.8556 ,1.11251 ,2.11248 ,20.72766 
191 ,37.0481 ,1.11451 ,2.10906 ,20.69408 
192 ,37.2562 ,1.11650 ,2.08168 ,20.42545 
193 ,37.4480 ,1.11844 ,2.08168 ,20.42545 
194 ,37.6564 ,1.12050 ,2.05088 ,20.12325 
195 ,37.8480 ,1.12246 ,2.04404 ,20.05609 
196 ,38.0245 ,1.12421 ,2.05088 ,20.12325 
197 ,38.2164 ,1.12614 ,2.00982 ,19.72031 
198 ,38.3929 ,1.12799 ,1.99955 ,19.61957 
199 ,38.5845 ,1.12982 ,1.98586 ,19.48526 
200 ,38.7768 ,1.13168 ,1.97217 ,19.35094 
201 ,38.9689 ,1.13370 ,1.97559 ,19.38452 
202 ,39.1609 ,1.13564 ,1.92426 ,18.88085 
203 ,39.3529 ,1.13761 ,1.93795 ,19.01516 
204 ,39.5448 ,1.13940 ,1.92084 ,18.84727 
205 ,39.7532 ,1.14154 ,1.89004 ,18.54507 
206 ,39.9453 ,1.14344 ,1.88662 ,18.51149 
207 ,40.1371 ,1.14532 ,1.86266 ,18.27644 
208 ,40.3295 ,1.14727 ,1.86266 ,18.27644 
209 ,40.5373 ,1.14937 ,1.83186 ,17.97423 
210 ,40.7137 ,1.15115 ,1.83186 ,17.97423 
211 ,40.9215 ,1.15317 ,1.81475 ,17.80634 
212 ,41.1138 ,1.15519 ,1.80449 ,17.70561 
213 ,41.3056 ,1.15704 ,1.79764 ,17.63845 
214 ,41.5140 ,1.15908 ,1.77026 ,17.36983 
215 ,41.7055 ,1.16102 ,1.76342 ,17.30267 
216 ,41.8979 ,1.16291 ,1.72920 ,16.96689 
217 ,42.0898 ,1.16483 ,1.73262 ,17.00046 
218 ,42.2659 ,1.16663 ,1.72578 ,16.93331 
219 ,42.4583 ,1.16860 ,1.69498 ,16.63110 
220 ,42.6505 ,1.17053 ,1.68813 ,16.56395 
221 ,42.8423 ,1.17237 ,1.67444 ,16.42963 
222 ,43.0184 ,1.17413 ,1.65733 ,16.26174 
223 ,43.1946 ,1.17600 ,1.66075 ,16.29532 
224 ,43.3703 ,1.17771 ,1.64364 ,16.12743 
225 ,43.5627 ,1.17959 ,1.63680 ,16.06027 
226 ,43.7709 ,1.18168 ,1.60600 ,15.75807 
227 ,43.9629 ,1.18359 ,1.60600 ,15.75807 
228 ,44.1230 ,1.18536 ,1.57520 ,15.45586 
229 ,44.2988 ,1.18700 ,1.56151 ,15.32155 
230 ,44.4907 ,1.18887 ,1.55467 ,15.25439 
231 ,44.6832 ,1.19079 ,1.53756 ,15.08650 
232 ,44.8753 ,1.19266 ,1.52387 ,14.95219 
233 ,45.0993 ,1.19483 ,1.51702 ,14.88503 
234 ,45.2916 ,1.19689 ,1.50676 ,14.78430 
235 ,45.4993 ,1.19899 ,1.48280 ,14.54925 
236 ,45.6755 ,1.20084 ,1.46227 ,14.34778 
237 ,45.8677 ,1.20261 ,1.46569 ,14.38136 
238 ,46.0596 ,1.20452 ,1.42805 ,14.01199 
239 ,46.2359 ,1.20636 ,1.41436 ,13.87768 
240 ,46.4280 ,1.20824 ,1.42462 ,13.97842 
241 ,46.6196 ,1.21014 ,1.38698 ,13.60906 
242 ,46.8121 ,1.21206 ,1.39725 ,13.70979 
243 ,47.0202 ,1.21413 ,1.36987 ,13.44116 
