Data stamp = , 28-04-2022 10:45:39 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6464 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9808 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3108 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6140 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9464 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2682 ,2.29982 ,0.61699 ,6.05394 
7 ,23.5683 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9021 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2306 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5478 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8804 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6226 ,1.34967 ,1.78395 ,17.50414 
13 ,39.3619 ,1.29964 ,1.80791 ,17.73919 
14 ,41.0798 ,1.24962 ,2.08510 ,20.45903 
15 ,42.8105 ,1.19963 ,2.18092 ,21.39922 
16 ,44.5393 ,1.14963 ,2.44101 ,23.95117 
17 ,46.2621 ,1.09964 ,2.64634 ,25.96587 
18 ,48.0018 ,1.04962 ,2.90642 ,28.51782 
19 ,49.7821 ,0.99959 ,3.27602 ,32.14428 
20 ,51.5419 ,0.94957 ,3.64903 ,35.80431 
21 ,53.2988 ,0.89955 ,4.06312 ,39.86729 
22 ,55.0208 ,0.84955 ,4.49773 ,44.13173 
23 ,56.7246 ,0.79956 ,4.95630 ,48.63122 
24 ,58.4474 ,0.74953 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.405 ,53.0 
2 ,0.39 ,0.7496 ,5.394 ,52.9 
3 ,0.75 ,0.7496 ,5.384 ,52.8 
4 ,1.10 ,0.7496 ,5.364 ,52.6 
5 ,1.46 ,0.7496 ,5.387 ,52.9 
6 ,1.82 ,0.7496 ,5.367 ,52.7 
7 ,2.22 ,0.7496 ,5.360 ,52.6 
8 ,2.62 ,0.7496 ,5.357 ,52.6 
9 ,3.01 ,0.7496 ,5.357 ,52.6 
10 ,3.38 ,0.7496 ,5.364 ,52.6 
11 ,3.75 ,0.7496 ,5.350 ,52.5 
12 ,4.12 ,0.7496 ,5.364 ,52.6 
13 ,4.55 ,0.7496 ,5.353 ,52.5 
14 ,4.91 ,0.7496 ,5.353 ,52.5 
15 ,5.26 ,0.7496 ,5.357 ,52.6 
16 ,5.66 ,0.7496 ,5.350 ,52.5 
17 ,6.05 ,0.7496 ,5.357 ,52.6 
18 ,6.42 ,0.7496 ,5.350 ,52.5 
19 ,6.79 ,0.7496 ,5.336 ,52.4 
20 ,7.16 ,0.7496 ,5.350 ,52.5 
21 ,7.55 ,0.7496 ,5.336 ,52.4 
22 ,7.91 ,0.7496 ,5.336 ,52.4 
23 ,8.30 ,0.7496 ,5.357 ,52.6 
24 ,8.67 ,0.7496 ,5.353 ,52.5 
25 ,9.04 ,0.7496 ,5.346 ,52.5 
26 ,9.43 ,0.7496 ,5.336 ,52.4 
27 ,9.82 ,0.7496 ,5.346 ,52.5 
28 ,10.18 ,0.7496 ,5.346 ,52.5 
29 ,10.55 ,0.7496 ,5.326 ,52.3 
30 ,10.96 ,0.7496 ,5.326 ,52.3 
31 ,11.34 ,0.7496 ,5.343 ,52.4 
32 ,11.71 ,0.7496 ,5.346 ,52.5 
33 ,12.09 ,0.7496 ,5.340 ,52.4 
34 ,12.45 ,0.7496 ,5.343 ,52.4 
35 ,12.83 ,0.7496 ,5.329 ,52.3 
36 ,13.18 ,0.7496 ,5.340 ,52.4 
37 ,13.57 ,0.7496 ,5.329 ,52.3 
38 ,13.95 ,0.7496 ,5.336 ,52.4 
39 ,14.34 ,0.7496 ,5.326 ,52.3 
40 ,14.73 ,0.7496 ,5.333 ,52.3 
41 ,15.10 ,0.7496 ,5.336 ,52.4 
42 ,15.47 ,0.7496 ,5.333 ,52.3 
43 ,15.87 ,0.7496 ,5.329 ,52.3 
44 ,16.25 ,0.7496 ,5.329 ,52.3 
45 ,16.64 ,0.7496 ,5.333 ,52.3 
46 ,17.03 ,0.7496 ,5.329 ,52.3 
47 ,17.40 ,0.7496 ,5.316 ,52.2 
48 ,17.77 ,0.7496 ,5.329 ,52.3 
49 ,18.14 ,0.7496 ,5.326 ,52.3 
50 ,18.53 ,0.7496 ,5.326 ,52.3 
51 ,18.91 ,0.7496 ,5.305 ,52.1 
52 ,19.29 ,0.7496 ,5.312 ,52.1 
53 ,19.67 ,0.7496 ,5.319 ,52.2 
54 ,20.03 ,0.7496 ,5.299 ,52.0 
55 ,20.41 ,0.7496 ,5.322 ,52.2 
56 ,20.78 ,0.7496 ,5.326 ,52.3 
57 ,21.17 ,0.7496 ,5.309 ,52.1 
58 ,21.53 ,0.7496 ,5.322 ,52.2 
59 ,21.92 ,0.7496 ,5.340 ,52.4 
60 ,22.28 ,0.7496 ,5.305 ,52.1 
61 ,22.64 ,0.7496 ,5.322 ,52.2 
62 ,23.00 ,0.7496 ,5.319 ,52.2 
63 ,23.36 ,0.7496 ,5.305 ,52.1 
64 ,23.73 ,0.7496 ,5.319 ,52.2 
65 ,24.10 ,0.7496 ,5.319 ,52.2 
66 ,24.46 ,0.7496 ,5.316 ,52.2 
67 ,24.84 ,0.7496 ,5.312 ,52.1 
68 ,25.21 ,0.7496 ,5.326 ,52.3 
69 ,25.59 ,0.7496 ,5.316 ,52.2 
70 ,25.96 ,0.7496 ,5.316 ,52.2 
71 ,26.33 ,0.7496 ,5.319 ,52.2 
72 ,26.72 ,0.7496 ,5.309 ,52.1 
73 ,27.09 ,0.7496 ,5.319 ,52.2 
74 ,27.46 ,0.7496 ,5.302 ,52.0 
75 ,27.84 ,0.7496 ,5.309 ,52.1 
76 ,28.21 ,0.7496 ,5.302 ,52.0 
77 ,28.58 ,0.7496 ,5.305 ,52.1 
78 ,28.95 ,0.7496 ,5.309 ,52.1 
79 ,29.32 ,0.7496 ,5.326 ,52.3 
80 ,29.70 ,0.7496 ,5.312 ,52.1 
81 ,30.09 ,0.7496 ,5.322 ,52.2 
82 ,30.46 ,0.7496 ,5.309 ,52.1 
83 ,30.82 ,0.7496 ,5.316 ,52.2 
84 ,31.21 ,0.7496 ,5.305 ,52.1 
85 ,31.58 ,0.7496 ,5.305 ,52.1 
86 ,31.96 ,0.7496 ,5.322 ,52.2 
87 ,32.34 ,0.7496 ,5.309 ,52.1 
88 ,32.73 ,0.7496 ,5.316 ,52.2 
89 ,33.12 ,0.7496 ,5.309 ,52.1 
90 ,33.49 ,0.7496 ,5.299 ,52.0 
91 ,33.87 ,0.7496 ,5.316 ,52.2 
92 ,34.27 ,0.7496 ,5.319 ,52.2 
93 ,34.68 ,0.7496 ,5.305 ,52.1 
94 ,35.04 ,0.7496 ,5.305 ,52.1 
95 ,35.43 ,0.7496 ,5.312 ,52.1 
96 ,35.81 ,0.7496 ,5.312 ,52.1 
97 ,36.19 ,0.7496 ,5.299 ,52.0 
98 ,36.57 ,0.7496 ,5.309 ,52.1 
99 ,36.93 ,0.7496 ,5.305 ,52.1 
100 ,37.31 ,0.7496 ,5.322 ,52.2 
