Data stamp = , 28-04-2022 21:20:46 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6562 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9978 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3130 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6122 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9235 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2580 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5832 ,2.09981 ,0.58619 ,5.75173 
8 ,26.8930 ,1.89978 ,0.61357 ,6.02036 
9 ,30.2043 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5213 ,1.49974 ,1.08925 ,10.68774 
11 ,35.8455 ,1.39972 ,1.61284 ,15.82522 
12 ,37.5929 ,1.34970 ,1.79764 ,17.63845 
13 ,39.3215 ,1.29967 ,1.78395 ,17.50414 
14 ,41.0424 ,1.24965 ,2.06115 ,20.22398 
15 ,42.7905 ,1.19966 ,2.17408 ,21.33206 
16 ,44.5177 ,1.14963 ,2.47865 ,24.32053 
17 ,46.2482 ,1.09964 ,2.66687 ,26.16734 
18 ,47.9778 ,1.04962 ,2.95433 ,28.98792 
19 ,49.7246 ,0.99962 ,3.33077 ,32.68153 
20 ,51.5235 ,0.94960 ,3.69352 ,36.24083 
21 ,53.2477 ,0.89960 ,4.10418 ,40.27023 
22 ,54.9864 ,0.84958 ,4.53195 ,44.46751 
23 ,56.7117 ,0.79956 ,4.96999 ,48.76554 
24 ,58.4270 ,0.74953 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.415 ,53.1 
2 ,0.41 ,0.7496 ,5.394 ,52.9 
3 ,0.78 ,0.7496 ,5.425 ,53.2 
4 ,1.18 ,0.7496 ,5.391 ,52.9 
5 ,1.54 ,0.7496 ,5.398 ,53.0 
6 ,1.94 ,0.7496 ,5.391 ,52.9 
7 ,2.31 ,0.7496 ,5.394 ,52.9 
8 ,2.69 ,0.7496 ,5.374 ,52.7 
9 ,3.06 ,0.7496 ,5.394 ,52.9 
10 ,3.44 ,0.7496 ,5.394 ,52.9 
11 ,3.81 ,0.7496 ,5.384 ,52.8 
12 ,4.19 ,0.7496 ,5.384 ,52.8 
13 ,4.57 ,0.7496 ,5.387 ,52.9 
14 ,4.93 ,0.7496 ,5.367 ,52.7 
15 ,5.29 ,0.7496 ,5.391 ,52.9 
16 ,5.67 ,0.7496 ,5.374 ,52.7 
17 ,6.03 ,0.7496 ,5.367 ,52.7 
18 ,6.42 ,0.7496 ,5.377 ,52.8 
19 ,6.80 ,0.7496 ,5.360 ,52.6 
20 ,7.17 ,0.7496 ,5.364 ,52.6 
21 ,7.55 ,0.7496 ,5.374 ,52.7 
22 ,7.92 ,0.7496 ,5.370 ,52.7 
23 ,8.29 ,0.7496 ,5.357 ,52.6 
24 ,8.66 ,0.7496 ,5.370 ,52.7 
25 ,9.03 ,0.7496 ,5.357 ,52.6 
26 ,9.39 ,0.7496 ,5.360 ,52.6 
27 ,9.76 ,0.7496 ,5.357 ,52.6 
28 ,10.13 ,0.7496 ,5.346 ,52.5 
29 ,10.50 ,0.7496 ,5.367 ,52.7 
30 ,10.87 ,0.7496 ,5.357 ,52.6 
31 ,11.24 ,0.7496 ,5.353 ,52.5 
32 ,11.63 ,0.7496 ,5.360 ,52.6 
33 ,12.01 ,0.7496 ,5.353 ,52.5 
34 ,12.40 ,0.7496 ,5.364 ,52.6 
35 ,12.80 ,0.7496 ,5.364 ,52.6 
36 ,13.17 ,0.7496 ,5.346 ,52.5 
37 ,13.54 ,0.7496 ,5.367 ,52.7 
38 ,13.96 ,0.7496 ,5.357 ,52.6 
39 ,14.33 ,0.7496 ,5.353 ,52.5 
40 ,14.70 ,0.7496 ,5.333 ,52.3 
41 ,15.06 ,0.7496 ,5.350 ,52.5 
42 ,15.43 ,0.7496 ,5.357 ,52.6 
43 ,15.81 ,0.7496 ,5.333 ,52.3 
44 ,16.18 ,0.7496 ,5.343 ,52.4 
45 ,16.56 ,0.7496 ,5.357 ,52.6 
46 ,16.93 ,0.7496 ,5.333 ,52.3 
47 ,17.32 ,0.7496 ,5.346 ,52.5 
48 ,17.71 ,0.7496 ,5.357 ,52.6 
49 ,18.09 ,0.7496 ,5.357 ,52.6 
50 ,18.45 ,0.7496 ,5.329 ,52.3 
51 ,18.82 ,0.7496 ,5.343 ,52.4 
52 ,19.19 ,0.7496 ,5.333 ,52.3 
53 ,19.58 ,0.7496 ,5.343 ,52.4 
54 ,19.95 ,0.7496 ,5.340 ,52.4 
55 ,20.32 ,0.7496 ,5.329 ,52.3 
56 ,20.67 ,0.7496 ,5.343 ,52.4 
57 ,21.04 ,0.7496 ,5.340 ,52.4 
58 ,21.41 ,0.7496 ,5.340 ,52.4 
59 ,21.79 ,0.7496 ,5.353 ,52.5 
60 ,22.17 ,0.7496 ,5.350 ,52.5 
61 ,22.56 ,0.7496 ,5.343 ,52.4 
62 ,22.94 ,0.7496 ,5.340 ,52.4 
63 ,23.33 ,0.7496 ,5.336 ,52.4 
64 ,23.71 ,0.7496 ,5.336 ,52.4 
65 ,24.09 ,0.7496 ,5.336 ,52.4 
66 ,24.47 ,0.7496 ,5.329 ,52.3 
67 ,24.84 ,0.7496 ,5.346 ,52.5 
68 ,25.21 ,0.7496 ,5.333 ,52.3 
69 ,25.60 ,0.7496 ,5.336 ,52.4 
70 ,25.98 ,0.7496 ,5.329 ,52.3 
71 ,26.37 ,0.7496 ,5.346 ,52.5 
72 ,26.75 ,0.7496 ,5.333 ,52.3 
73 ,27.14 ,0.7496 ,5.333 ,52.3 
74 ,27.55 ,0.7496 ,5.333 ,52.3 
75 ,27.94 ,0.7496 ,5.329 ,52.3 
76 ,28.31 ,0.7496 ,5.326 ,52.3 
77 ,28.69 ,0.7496 ,5.336 ,52.4 
78 ,29.07 ,0.7496 ,5.343 ,52.4 
79 ,29.43 ,0.7496 ,5.322 ,52.2 
80 ,29.82 ,0.7496 ,5.329 ,52.3 
81 ,30.21 ,0.7496 ,5.336 ,52.4 
82 ,30.58 ,0.7496 ,5.312 ,52.1 
83 ,30.94 ,0.7496 ,5.336 ,52.4 
84 ,31.33 ,0.7496 ,5.333 ,52.3 
85 ,31.69 ,0.7496 ,5.312 ,52.1 
86 ,32.06 ,0.7496 ,5.326 ,52.3 
87 ,32.43 ,0.7496 ,5.319 ,52.2 
88 ,32.80 ,0.7496 ,5.316 ,52.2 
89 ,33.16 ,0.7496 ,5.322 ,52.2 
90 ,33.57 ,0.7496 ,5.322 ,52.2 
91 ,33.95 ,0.7496 ,5.343 ,52.4 
92 ,34.34 ,0.7496 ,5.326 ,52.3 
93 ,34.70 ,0.7496 ,5.333 ,52.3 
94 ,35.10 ,0.7496 ,5.319 ,52.2 
95 ,35.46 ,0.7496 ,5.322 ,52.2 
96 ,35.86 ,0.7496 ,5.329 ,52.3 
97 ,36.23 ,0.7496 ,5.319 ,52.2 
98 ,36.60 ,0.7496 ,5.302 ,52.0 
99 ,36.98 ,0.7496 ,5.326 ,52.3 
100 ,37.35 ,0.7496 ,5.326 ,52.3 
