Data stamp = , 28-04-2022 17:23:22 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7433 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0908 ,3.09996 ,0.61357 ,6.02036 
3 ,10.4343 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7609 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0853 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3990 ,2.29982 ,0.58619 ,5.75173 
7 ,23.7214 ,2.09981 ,0.61357 ,6.02036 
8 ,27.0544 ,1.89978 ,0.61357 ,6.02036 
9 ,30.3887 ,1.69974 ,0.58619 ,5.75173 
10 ,33.7273 ,1.49971 ,1.13374 ,11.12426 
11 ,36.0496 ,1.39969 ,1.64022 ,16.09385 
12 ,37.8102 ,1.34967 ,1.81475 ,17.80634 
13 ,39.5606 ,1.29964 ,1.79422 ,17.60487 
14 ,41.2993 ,1.24962 ,2.09879 ,20.59334 
15 ,43.0214 ,1.19963 ,2.17750 ,21.36564 
16 ,44.7661 ,1.14963 ,2.48550 ,24.38769 
17 ,46.4903 ,1.09961 ,2.63949 ,25.89871 
18 ,48.2284 ,1.04959 ,2.98513 ,29.29012 
19 ,49.9784 ,0.99956 ,3.34104 ,32.78227 
20 ,51.7067 ,0.94954 ,3.69010 ,36.20725 
21 ,53.4302 ,0.89952 ,4.08023 ,40.03518 
22 ,55.1701 ,0.84949 ,4.53537 ,44.50109 
23 ,56.9084 ,0.79947 ,4.96315 ,48.69838 
24 ,58.6194 ,0.74948 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.408 ,53.1 
2 ,0.43 ,0.7495 ,5.394 ,52.9 
3 ,0.80 ,0.7495 ,5.387 ,52.9 
4 ,1.20 ,0.7495 ,5.377 ,52.8 
5 ,1.56 ,0.7495 ,5.360 ,52.6 
6 ,1.93 ,0.7495 ,5.381 ,52.8 
7 ,2.31 ,0.7495 ,5.370 ,52.7 
8 ,2.71 ,0.7495 ,5.377 ,52.8 
9 ,3.10 ,0.7495 ,5.350 ,52.5 
10 ,3.48 ,0.7495 ,5.357 ,52.6 
11 ,3.84 ,0.7495 ,5.357 ,52.6 
12 ,4.22 ,0.7495 ,5.340 ,52.4 
13 ,4.62 ,0.7495 ,5.360 ,52.6 
14 ,5.02 ,0.7495 ,5.353 ,52.5 
15 ,5.42 ,0.7495 ,5.357 ,52.6 
16 ,5.79 ,0.7495 ,5.364 ,52.6 
17 ,6.18 ,0.7495 ,5.336 ,52.4 
18 ,6.56 ,0.7495 ,5.357 ,52.6 
19 ,6.93 ,0.7495 ,5.340 ,52.4 
20 ,7.31 ,0.7495 ,5.329 ,52.3 
21 ,7.71 ,0.7495 ,5.333 ,52.3 
22 ,8.08 ,0.7495 ,5.346 ,52.5 
23 ,8.43 ,0.7495 ,5.329 ,52.3 
24 ,8.81 ,0.7495 ,5.346 ,52.5 
25 ,9.20 ,0.7495 ,5.350 ,52.5 
26 ,9.56 ,0.7495 ,5.326 ,52.3 
27 ,9.93 ,0.7495 ,5.346 ,52.5 
28 ,10.31 ,0.7495 ,5.336 ,52.4 
29 ,10.68 ,0.7495 ,5.353 ,52.5 
30 ,11.06 ,0.7495 ,5.326 ,52.3 
31 ,11.43 ,0.7495 ,5.340 ,52.4 
32 ,11.83 ,0.7495 ,5.333 ,52.3 
33 ,12.20 ,0.7495 ,5.329 ,52.3 
34 ,12.57 ,0.7495 ,5.333 ,52.3 
35 ,12.97 ,0.7495 ,5.336 ,52.4 
36 ,13.34 ,0.7495 ,5.340 ,52.4 
37 ,13.74 ,0.7495 ,5.322 ,52.2 
38 ,14.14 ,0.7495 ,5.322 ,52.2 
39 ,14.51 ,0.7495 ,5.316 ,52.2 
40 ,14.88 ,0.7495 ,5.340 ,52.4 
41 ,15.25 ,0.7495 ,5.333 ,52.3 
42 ,15.63 ,0.7495 ,5.316 ,52.2 
43 ,15.99 ,0.7495 ,5.326 ,52.3 
44 ,16.35 ,0.7495 ,5.326 ,52.3 
45 ,16.72 ,0.7495 ,5.333 ,52.3 
46 ,17.11 ,0.7495 ,5.322 ,52.2 
47 ,17.48 ,0.7495 ,5.326 ,52.3 
48 ,17.85 ,0.7495 ,5.329 ,52.3 
49 ,18.22 ,0.7495 ,5.312 ,52.1 
50 ,18.61 ,0.7495 ,5.322 ,52.2 
51 ,19.01 ,0.7495 ,5.316 ,52.2 
52 ,19.37 ,0.7495 ,5.329 ,52.3 
53 ,19.78 ,0.7495 ,5.336 ,52.4 
54 ,20.18 ,0.7495 ,5.322 ,52.2 
55 ,20.55 ,0.7495 ,5.329 ,52.3 
56 ,20.93 ,0.7495 ,5.305 ,52.1 
57 ,21.30 ,0.7495 ,5.299 ,52.0 
58 ,21.69 ,0.7495 ,5.319 ,52.2 
59 ,22.05 ,0.7495 ,5.333 ,52.3 
60 ,22.41 ,0.7495 ,5.322 ,52.2 
61 ,22.82 ,0.7495 ,5.319 ,52.2 
62 ,23.18 ,0.7495 ,5.326 ,52.3 
63 ,23.55 ,0.7495 ,5.302 ,52.0 
64 ,23.92 ,0.7495 ,5.319 ,52.2 
65 ,24.29 ,0.7495 ,5.312 ,52.1 
66 ,24.65 ,0.7495 ,5.329 ,52.3 
67 ,25.04 ,0.7495 ,5.316 ,52.2 
68 ,25.41 ,0.7495 ,5.312 ,52.1 
69 ,25.80 ,0.7495 ,5.309 ,52.1 
70 ,26.19 ,0.7495 ,5.309 ,52.1 
71 ,26.55 ,0.7495 ,5.319 ,52.2 
72 ,26.92 ,0.7495 ,5.322 ,52.2 
73 ,27.30 ,0.7495 ,5.322 ,52.2 
74 ,27.69 ,0.7495 ,5.312 ,52.1 
75 ,28.05 ,0.7495 ,5.316 ,52.2 
76 ,28.41 ,0.7495 ,5.305 ,52.1 
77 ,28.79 ,0.7495 ,5.322 ,52.2 
78 ,29.16 ,0.7495 ,5.316 ,52.2 
79 ,29.52 ,0.7495 ,5.326 ,52.3 
80 ,29.91 ,0.7495 ,5.319 ,52.2 
81 ,30.29 ,0.7495 ,5.302 ,52.0 
82 ,30.69 ,0.7495 ,5.299 ,52.0 
83 ,31.07 ,0.7495 ,5.322 ,52.2 
84 ,31.47 ,0.7495 ,5.305 ,52.1 
85 ,31.84 ,0.7495 ,5.302 ,52.0 
86 ,32.21 ,0.7495 ,5.312 ,52.1 
87 ,32.59 ,0.7495 ,5.305 ,52.1 
88 ,32.95 ,0.7495 ,5.299 ,52.0 
89 ,33.32 ,0.7495 ,5.312 ,52.1 
90 ,33.69 ,0.7495 ,5.329 ,52.3 
91 ,34.06 ,0.7495 ,5.309 ,52.1 
92 ,34.44 ,0.7495 ,5.295 ,52.0 
93 ,34.81 ,0.7495 ,5.295 ,52.0 
94 ,35.21 ,0.7495 ,5.285 ,51.9 
95 ,35.57 ,0.7495 ,5.309 ,52.1 
96 ,35.93 ,0.7495 ,5.309 ,52.1 
97 ,36.31 ,0.7495 ,5.299 ,52.0 
98 ,36.67 ,0.7495 ,5.299 ,52.0 
99 ,37.03 ,0.7495 ,5.316 ,52.2 
100 ,37.40 ,0.7495 ,5.305 ,52.1 
