Data stamp = , 29-04-2022 09:01:51 937

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26772 ,51.68685 
2 ,0.2271 ,0.74948 ,5.26772 ,51.68685 
3 ,0.8192 ,0.75159 ,5.28825 ,51.88832 
4 ,1.0270 ,0.75446 ,5.27456 ,51.75401 
5 ,1.2196 ,0.75625 ,5.27114 ,51.72043 
6 ,1.4117 ,0.75818 ,5.28483 ,51.85474 
7 ,1.6037 ,0.76017 ,5.29167 ,51.92190 
8 ,1.7956 ,0.76202 ,5.25745 ,51.58611 
9 ,1.9878 ,0.76396 ,5.26772 ,51.68685 
10 ,2.1796 ,0.76590 ,5.23007 ,51.31749 
11 ,2.3721 ,0.76784 ,5.22323 ,51.25033 
12 ,2.5802 ,0.76982 ,5.22323 ,51.25033 
13 ,2.7882 ,0.77198 ,5.19927 ,51.01528 
14 ,2.9799 ,0.77395 ,5.17874 ,50.81381 
15 ,3.1880 ,0.77600 ,5.16505 ,50.67950 
16 ,3.3643 ,0.77788 ,5.12741 ,50.31014 
17 ,3.5565 ,0.77968 ,5.12399 ,50.27656 
18 ,3.7647 ,0.78166 ,5.11030 ,50.14225 
19 ,3.9568 ,0.78373 ,5.07950 ,49.84004 
20 ,4.1486 ,0.78562 ,5.06923 ,49.73931 
21 ,4.3249 ,0.78746 ,5.02817 ,49.33637 
22 ,4.5326 ,0.78934 ,5.02474 ,49.30279 
23 ,4.7250 ,0.79138 ,4.99394 ,49.00058 
24 ,4.9170 ,0.79332 ,4.97683 ,48.83269 
25 ,5.1092 ,0.79524 ,4.96999 ,48.76554 
26 ,5.3171 ,0.79728 ,4.93235 ,48.39618 
27 ,5.5094 ,0.79925 ,4.93919 ,48.46333 
28 ,5.7174 ,0.80128 ,4.89812 ,48.06039 
29 ,5.9096 ,0.80327 ,4.89470 ,48.02681 
30 ,6.1016 ,0.80512 ,4.86048 ,47.69103 
31 ,6.3097 ,0.80717 ,4.84337 ,47.52314 
32 ,6.5177 ,0.80926 ,4.83310 ,47.42240 
33 ,6.7259 ,0.81125 ,4.81941 ,47.28809 
34 ,6.9339 ,0.81333 ,4.78177 ,46.91873 
35 ,7.1261 ,0.81540 ,4.75097 ,46.61653 
36 ,7.3340 ,0.81741 ,4.75782 ,46.68368 
37 ,7.5258 ,0.81938 ,4.72359 ,46.34790 
38 ,7.7183 ,0.82135 ,4.72017 ,46.31432 
39 ,7.9259 ,0.82340 ,4.68937 ,46.01212 
40 ,8.1180 ,0.82530 ,4.66199 ,45.74349 
41 ,8.3101 ,0.82718 ,4.65515 ,45.67633 
42 ,8.4865 ,0.82906 ,4.62435 ,45.37413 
43 ,8.6782 ,0.83088 ,4.61751 ,45.30697 
44 ,8.8706 ,0.83282 ,4.61751 ,45.30697 
45 ,9.0783 ,0.83492 ,4.57986 ,44.93761 
46 ,9.2710 ,0.83677 ,4.54906 ,44.63541 
47 ,9.4626 ,0.83872 ,4.53880 ,44.53467 
48 ,9.6550 ,0.84066 ,4.53195 ,44.46751 
49 ,9.8469 ,0.84254 ,4.49089 ,44.06457 
50 ,10.0391 ,0.84448 ,4.49089 ,44.06457 
51 ,10.2472 ,0.84643 ,4.47720 ,43.93026 
52 ,10.4394 ,0.84850 ,4.47035 ,43.86310 
53 ,10.6473 ,0.85057 ,4.42586 ,43.42659 
54 ,10.8392 ,0.85245 ,4.42244 ,43.39301 
55 ,11.0314 ,0.85439 ,4.38822 ,43.05723 
56 ,11.2235 ,0.85628 ,4.37795 ,42.95649 
57 ,11.4155 ,0.85821 ,4.35400 ,42.72144 
58 ,11.6078 ,0.86019 ,4.33347 ,42.51997 
59 ,11.8157 ,0.86220 ,4.32320 ,42.41924 
60 ,12.0077 ,0.86418 ,4.30267 ,42.21777 
61 ,12.1996 ,0.86608 ,4.29582 ,42.15061 
62 ,12.3922 ,0.86797 ,4.26160 ,41.81483 
63 ,12.5839 ,0.86994 ,4.25133 ,41.71409 
64 ,12.7763 ,0.87188 ,4.24107 ,41.61336 
65 ,12.9681 ,0.87378 ,4.20685 ,41.27758 
66 ,13.1605 ,0.87570 ,4.20000 ,41.21042 
67 ,13.3681 ,0.87778 ,4.16920 ,40.90821 
68 ,13.5602 ,0.87968 ,4.17262 ,40.94179 
69 ,13.7525 ,0.88159 ,4.13498 ,40.57243 
70 ,13.9768 ,0.88377 ,4.13498 ,40.57243 
71 ,14.1686 ,0.88577 ,4.10418 ,40.27023 
72 ,14.3610 ,0.88764 ,4.10076 ,40.23665 
73 ,14.5530 ,0.88959 ,4.05969 ,39.83371 
74 ,14.7612 ,0.89173 ,4.05627 ,39.80013 
75 ,14.9530 ,0.89360 ,4.02547 ,39.49793 
76 ,15.1450 ,0.89562 ,4.02205 ,39.46435 
77 ,15.3694 ,0.89768 ,3.98783 ,39.12856 
78 ,15.5773 ,0.89987 ,3.98098 ,39.06141 
79 ,15.7856 ,0.90183 ,3.95703 ,38.82636 
80 ,15.9937 ,0.90399 ,3.93307 ,38.59131 
81 ,16.1857 ,0.90596 ,3.91938 ,38.45700 
82 ,16.3938 ,0.90801 ,3.88858 ,38.15479 
83 ,16.6018 ,0.91011 ,3.89201 ,38.18837 
84 ,16.8097 ,0.91209 ,3.85436 ,37.81901 
85 ,17.0021 ,0.91405 ,3.84067 ,37.68470 
86 ,17.1940 ,0.91599 ,3.81672 ,37.44965 
87 ,17.3697 ,0.91788 ,3.82014 ,37.48323 
88 ,17.5622 ,0.91970 ,3.80303 ,37.31534 
89 ,17.7542 ,0.92164 ,3.76539 ,36.94597 
90 ,17.9463 ,0.92354 ,3.75512 ,36.84524 
91 ,18.1384 ,0.92543 ,3.72774 ,36.57661 
92 ,18.3305 ,0.92740 ,3.71405 ,36.44230 
93 ,18.5227 ,0.92934 ,3.71748 ,36.47588 
94 ,18.7306 ,0.93139 ,3.67299 ,36.03936 
95 ,18.9229 ,0.93332 ,3.66272 ,35.93863 
96 ,19.1307 ,0.93530 ,3.63192 ,35.63642 
97 ,19.3546 ,0.93754 ,3.61823 ,35.50211 
98 ,19.5465 ,0.93960 ,3.62166 ,35.53569 
99 ,19.7389 ,0.94145 ,3.59086 ,35.23348 
100 ,19.9473 ,0.94356 ,3.58401 ,35.16632 
101 ,20.1393 ,0.94557 ,3.54979 ,34.83054 
102 ,20.3313 ,0.94734 ,3.54979 ,34.83054 
103 ,20.5234 ,0.94928 ,3.52584 ,34.59549 
104 ,20.6993 ,0.95119 ,3.48819 ,34.22613 
105 ,20.8919 ,0.95292 ,3.50530 ,34.39402 
106 ,21.0833 ,0.95501 ,3.46081 ,33.95751 
107 ,21.2919 ,0.95687 ,3.44028 ,33.75604 
108 ,21.4834 ,0.95888 ,3.43001 ,33.65530 
109 ,21.6753 ,0.96081 ,3.41975 ,33.55457 
110 ,21.8679 ,0.96279 ,3.41290 ,33.48741 
111 ,22.1082 ,0.96514 ,3.38895 ,33.25236 
112 ,22.3162 ,0.96723 ,3.35815 ,32.95016 
113 ,22.5083 ,0.96914 ,3.33077 ,32.68153 
114 ,22.7164 ,0.97121 ,3.32051 ,32.58080 
115 ,22.9242 ,0.97330 ,3.29313 ,32.31217 
116 ,23.1004 ,0.97519 ,3.29313 ,32.31217 
117 ,23.3086 ,0.97716 ,3.28286 ,32.21143 
118 ,23.5007 ,0.97900 ,3.24180 ,31.80849 
119 ,23.7085 ,0.98118 ,3.23837 ,31.77492 
120 ,23.8845 ,0.98303 ,3.20415 ,31.43913 
121 ,24.0926 ,0.98489 ,3.20415 ,31.43913 
122 ,24.3010 ,0.98707 ,3.16993 ,31.10335 
123 ,24.4930 ,0.98895 ,3.16309 ,31.03619 
124 ,24.7012 ,0.99104 ,3.13913 ,30.80115 
125 ,24.8772 ,0.99295 ,3.13229 ,30.73399 
126 ,25.0693 ,0.99471 ,3.11175 ,30.53252 
127 ,25.2613 ,0.99663 ,3.09464 ,30.36463 
128 ,25.4533 ,0.99851 ,3.07411 ,30.16316 
129 ,25.6456 ,1.00048 ,3.05015 ,29.92811 
130 ,25.8536 ,1.00257 ,3.04331 ,29.86095 
131 ,26.0614 ,1.00462 ,3.01935 ,29.62590 
132 ,26.2539 ,1.00660 ,2.99882 ,29.42444 
133 ,26.4619 ,1.00872 ,2.98171 ,29.25654 
134 ,26.6700 ,1.01065 ,2.96118 ,29.05507 
135 ,26.8779 ,1.01284 ,2.94749 ,28.92076 
136 ,27.0698 ,1.01475 ,2.92011 ,28.65213 
137 ,27.2618 ,1.01666 ,2.90300 ,28.48424 
138 ,27.4543 ,1.01860 ,2.90300 ,28.48424 
139 ,27.6460 ,1.02048 ,2.87562 ,28.21562 
140 ,27.8384 ,1.02240 ,2.86878 ,28.14846 
141 ,28.0303 ,1.02438 ,2.83798 ,27.84625 
142 ,28.2224 ,1.02631 ,2.82771 ,27.74552 
143 ,28.4308 ,1.02838 ,2.80376 ,27.51047 
144 ,28.6387 ,1.03042 ,2.79349 ,27.40974 
145 ,28.8308 ,1.03236 ,2.75927 ,27.07395 
146 ,29.0230 ,1.03428 ,2.76611 ,27.14111 
147 ,29.2151 ,1.03621 ,2.75243 ,27.00680 
148 ,29.4068 ,1.03820 ,2.71820 ,26.67101 
149 ,29.6152 ,1.04017 ,2.69425 ,26.43597 
150 ,29.8071 ,1.04209 ,2.69425 ,26.43597 
151 ,29.9994 ,1.04399 ,2.67372 ,26.23450 
152 ,30.1753 ,1.04588 ,2.64634 ,25.96587 
153 ,30.3674 ,1.04766 ,2.63949 ,25.89871 
154 ,30.5596 ,1.04956 ,2.64292 ,25.93229 
155 ,30.7677 ,1.05167 ,2.60527 ,25.56293 
156 ,30.9756 ,1.05377 ,2.58474 ,25.36146 
157 ,31.1678 ,1.05571 ,2.58474 ,25.36146 
158 ,31.3759 ,1.05778 ,2.55052 ,25.02568 
159 ,31.5679 ,1.05970 ,2.52998 ,24.82421 
160 ,31.7600 ,1.06155 ,2.51972 ,24.72347 
161 ,31.9520 ,1.06352 ,2.49918 ,24.52200 
162 ,32.1442 ,1.06540 ,2.49918 ,24.52200 
163 ,32.3363 ,1.06740 ,2.45812 ,24.11906 
164 ,32.5443 ,1.06941 ,2.46839 ,24.21980 
165 ,32.7365 ,1.07138 ,2.43416 ,23.88402 
166 ,32.9446 ,1.07350 ,2.43759 ,23.91759 
167 ,33.1204 ,1.07537 ,2.39652 ,23.51465 
168 ,33.3125 ,1.07715 ,2.39310 ,23.48108 
169 ,33.5048 ,1.07903 ,2.38283 ,23.38034 
170 ,33.7123 ,1.08113 ,2.34519 ,23.01098 
171 ,33.9045 ,1.08299 ,2.35203 ,23.07814 
172 ,34.0972 ,1.08495 ,2.30412 ,22.60804 
173 ,34.2891 ,1.08691 ,2.32465 ,22.80951 
174 ,34.4810 ,1.08882 ,2.29043 ,22.47373 
175 ,34.6731 ,1.09073 ,2.27332 ,22.30584 
176 ,34.8651 ,1.09263 ,2.26648 ,22.23868 
177 ,35.0413 ,1.09452 ,2.23568 ,21.93647 
178 ,35.2334 ,1.09640 ,2.23568 ,21.93647 
179 ,35.4255 ,1.09828 ,2.23226 ,21.90290 
180 ,35.6177 ,1.10019 ,2.19461 ,21.53353 
181 ,35.8254 ,1.10226 ,2.18435 ,21.43280 
182 ,36.0335 ,1.10438 ,2.16039 ,21.19775 
183 ,36.2420 ,1.10637 ,2.14328 ,21.02986 
184 ,36.4338 ,1.10831 ,2.13644 ,20.96270 
185 ,36.6261 ,1.11028 ,2.11248 ,20.72766 
186 ,36.8181 ,1.11219 ,2.08852 ,20.49261 
187 ,37.0100 ,1.11408 ,2.09879 ,20.59334 
188 ,37.2183 ,1.11618 ,2.07141 ,20.32472 
189 ,37.4260 ,1.11825 ,2.04404 ,20.05609 
190 ,37.6183 ,1.12016 ,2.04061 ,20.02251 
191 ,37.8262 ,1.12226 ,2.03377 ,19.95535 
192 ,38.0183 ,1.12414 ,2.00982 ,19.72031 
193 ,38.2426 ,1.12631 ,1.99270 ,19.55241 
194 ,38.4505 ,1.12853 ,1.97902 ,19.41810 
195 ,38.6428 ,1.13044 ,1.95848 ,19.21663 
196 ,38.8347 ,1.13238 ,1.95848 ,19.21663 
197 ,39.0428 ,1.13439 ,1.92426 ,18.88085 
198 ,39.2351 ,1.13634 ,1.92084 ,18.84727 
199 ,39.4430 ,1.13842 ,1.89346 ,18.57864 
200 ,39.6352 ,1.14035 ,1.89346 ,18.57864 
201 ,39.8273 ,1.14221 ,1.86951 ,18.34360 
202 ,40.0192 ,1.14417 ,1.85924 ,18.24286 
203 ,40.2110 ,1.14613 ,1.83528 ,18.00781 
204 ,40.4035 ,1.14801 ,1.82502 ,17.90708 
205 ,40.6115 ,1.15007 ,1.81817 ,17.83992 
206 ,40.8056 ,1.15202 ,1.79422 ,17.60487 
207 ,41.0278 ,1.15430 ,1.77026 ,17.36983 
208 ,41.2359 ,1.15632 ,1.77711 ,17.43698 
209 ,41.4437 ,1.15841 ,1.73604 ,17.03404 
210 ,41.6360 ,1.16035 ,1.75657 ,17.23551 
211 ,41.8282 ,1.16226 ,1.72235 ,16.89973 
212 ,42.0202 ,1.16419 ,1.71209 ,16.79899 
213 ,42.2123 ,1.16615 ,1.69840 ,16.66468 
214 ,42.4200 ,1.16816 ,1.69498 ,16.63110 
215 ,42.6122 ,1.17011 ,1.66075 ,16.29532 
216 ,42.8206 ,1.17214 ,1.66075 ,16.29532 
217 ,43.0125 ,1.17409 ,1.63338 ,16.02669 
218 ,43.2047 ,1.17604 ,1.62995 ,15.99311 
219 ,43.4128 ,1.17810 ,1.60258 ,15.72449 
220 ,43.6047 ,1.18004 ,1.59573 ,15.65733 
221 ,43.7967 ,1.18196 ,1.58547 ,15.55660 
222 ,44.0051 ,1.18409 ,1.56836 ,15.38871 
223 ,44.2129 ,1.18612 ,1.54782 ,15.18724 
224 ,44.4212 ,1.18810 ,1.54098 ,15.12008 
225 ,44.6129 ,1.19007 ,1.51702 ,14.88503 
226 ,44.8054 ,1.19208 ,1.53071 ,15.01934 
227 ,45.0131 ,1.19407 ,1.48622 ,14.58283 
228 ,45.2056 ,1.19607 ,1.48622 ,14.58283 
229 ,45.4137 ,1.19814 ,1.45542 ,14.28062 
230 ,45.6054 ,1.20002 ,1.46227 ,14.34778 
231 ,45.7980 ,1.20196 ,1.44174 ,14.14631 
232 ,46.0058 ,1.20401 ,1.43489 ,14.07915 
233 ,46.1981 ,1.20598 ,1.40409 ,13.77695 
234 ,46.3899 ,1.20788 ,1.39040 ,13.64263 
235 ,46.5820 ,1.20973 ,1.39383 ,13.67621 
236 ,46.7741 ,1.21167 ,1.36645 ,13.40759 
237 ,47.0303 ,1.21417 ,1.34934 ,13.23969 
238 ,47.2382 ,1.21633 ,1.33907 ,13.13896 
239 ,47.4304 ,1.21825 ,1.32196 ,12.97107 
240 ,47.6383 ,1.22034 ,1.29800 ,12.73602 
241 ,47.8305 ,1.22223 ,1.30485 ,12.80318 
242 ,48.0222 ,1.22411 ,1.28774 ,12.63528 
243 ,48.2148 ,1.22613 ,1.27063 ,12.46739 
