Data stamp = , 28-04-2022 17:12:11 352

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30536 ,52.05621 
2 ,0.2193 ,0.74946 ,5.30194 ,52.02263 
3 ,0.8085 ,0.75155 ,5.30194 ,52.02263 
4 ,1.0165 ,0.75429 ,5.30536 ,52.05621 
5 ,1.2248 ,0.75625 ,5.29167 ,51.92190 
6 ,1.4168 ,0.75822 ,5.31221 ,52.12337 
7 ,1.6250 ,0.76038 ,5.29510 ,51.95548 
8 ,1.8166 ,0.76226 ,5.29510 ,51.95548 
9 ,1.9931 ,0.76411 ,5.25745 ,51.58611 
10 ,2.1851 ,0.76605 ,5.25745 ,51.58611 
11 ,2.3772 ,0.76794 ,5.23692 ,51.38464 
12 ,2.5853 ,0.76997 ,5.21296 ,51.14960 
13 ,2.7770 ,0.77189 ,5.19585 ,50.98170 
14 ,2.9694 ,0.77380 ,5.18216 ,50.84739 
15 ,3.1775 ,0.77587 ,5.16163 ,50.64592 
16 ,3.3696 ,0.77780 ,5.12741 ,50.31014 
17 ,3.5774 ,0.77989 ,5.11714 ,50.20940 
18 ,3.7698 ,0.78179 ,5.10003 ,50.04151 
19 ,3.9619 ,0.78377 ,5.09319 ,49.97436 
20 ,4.1379 ,0.78556 ,5.07265 ,49.77289 
21 ,4.3459 ,0.78752 ,5.06581 ,49.70573 
22 ,4.5381 ,0.78949 ,5.01790 ,49.23563 
23 ,4.7462 ,0.79155 ,5.01448 ,49.20205 
24 ,4.9540 ,0.79364 ,4.97341 ,48.79911 
25 ,5.1462 ,0.79556 ,4.98026 ,48.86627 
26 ,5.3545 ,0.79757 ,4.93577 ,48.42975 
27 ,5.5465 ,0.79956 ,4.91866 ,48.26186 
28 ,5.7545 ,0.80166 ,4.89470 ,48.02681 
29 ,5.9466 ,0.80357 ,4.89812 ,48.06039 
30 ,6.1386 ,0.80559 ,4.85364 ,47.62387 
31 ,6.3307 ,0.80738 ,4.84679 ,47.55672 
32 ,6.5387 ,0.80954 ,4.83310 ,47.42240 
33 ,6.7307 ,0.81147 ,4.80573 ,47.15378 
34 ,6.9389 ,0.81348 ,4.78861 ,46.98589 
35 ,7.1309 ,0.81540 ,4.76466 ,46.75084 
36 ,7.3232 ,0.81734 ,4.75782 ,46.68368 
37 ,7.5309 ,0.81942 ,4.73386 ,46.44863 
38 ,7.7073 ,0.82122 ,4.70990 ,46.21359 
39 ,7.8994 ,0.82308 ,4.69964 ,46.11285 
40 ,8.1078 ,0.82515 ,4.68595 ,45.97854 
41 ,8.2832 ,0.82703 ,4.66199 ,45.74349 
42 ,8.4918 ,0.82888 ,4.63804 ,45.50844 
43 ,8.6836 ,0.83095 ,4.63804 ,45.50844 
44 ,8.8598 ,0.83273 ,4.60724 ,45.20624 
45 ,9.0518 ,0.83463 ,4.58671 ,45.00477 
46 ,9.2440 ,0.83656 ,4.58328 ,44.97119 
47 ,9.4360 ,0.83842 ,4.54906 ,44.63541 
48 ,9.6442 ,0.84050 ,4.53537 ,44.50109 
49 ,9.8361 ,0.84258 ,4.52511 ,44.40036 
50 ,10.0121 ,0.84427 ,4.50115 ,44.16531 
51 ,10.2202 ,0.84629 ,4.47720 ,43.93026 
52 ,10.4121 ,0.84818 ,4.46351 ,43.79595 
53 ,10.6046 ,0.85013 ,4.45666 ,43.72879 
54 ,10.8445 ,0.85235 ,4.42586 ,43.42659 
55 ,11.0364 ,0.85445 ,4.43955 ,43.56090 
56 ,11.2288 ,0.85630 ,4.40191 ,43.19154 
57 ,11.4369 ,0.85843 ,4.36769 ,42.85576 
58 ,11.6449 ,0.86050 ,4.35400 ,42.72144 
59 ,11.8371 ,0.86247 ,4.34716 ,42.65429 
60 ,12.0291 ,0.86436 ,4.33689 ,42.55355 
61 ,12.2213 ,0.86624 ,4.29924 ,42.18419 
62 ,12.4293 ,0.86835 ,4.29240 ,42.11703 
63 ,12.6210 ,0.87031 ,4.26845 ,41.88198 
64 ,12.8134 ,0.87216 ,4.25476 ,41.74767 
65 ,13.0056 ,0.87410 ,4.22738 ,41.47905 
66 ,13.1816 ,0.87601 ,4.22053 ,41.41189 
67 ,13.3897 ,0.87792 ,4.20685 ,41.27758 
68 ,13.5819 ,0.87988 ,4.17262 ,40.94179 
69 ,13.7737 ,0.88191 ,4.17262 ,40.94179 
70 ,13.9976 ,0.88404 ,4.13156 ,40.53885 
71 ,14.1901 ,0.88596 ,4.13156 ,40.53885 
72 ,14.3821 ,0.88802 ,4.10418 ,40.27023 
73 ,14.5742 ,0.88979 ,4.07680 ,40.00160 
74 ,14.7660 ,0.89172 ,4.07680 ,40.00160 
75 ,14.9584 ,0.89366 ,4.05285 ,39.76655 
76 ,15.1664 ,0.89573 ,4.03574 ,39.59866 
77 ,15.3425 ,0.89764 ,4.01178 ,39.36361 
78 ,15.5342 ,0.89943 ,3.99809 ,39.22930 
79 ,15.7262 ,0.90131 ,3.98441 ,39.09499 
80 ,15.9023 ,0.90325 ,3.96729 ,38.92709 
81 ,16.0949 ,0.90501 ,3.94334 ,38.69205 
82 ,16.3031 ,0.90712 ,3.93992 ,38.65847 
83 ,16.4951 ,0.90915 ,3.91596 ,38.42342 
84 ,16.6707 ,0.91084 ,3.89885 ,38.25553 
85 ,16.8627 ,0.91268 ,3.89543 ,38.22195 
86 ,17.0549 ,0.91456 ,3.84410 ,37.71828 
87 ,17.2469 ,0.91653 ,3.85779 ,37.85259 
88 ,17.4230 ,0.91839 ,3.83383 ,37.61754 
89 ,17.6152 ,0.92020 ,3.79619 ,37.24818 
90 ,17.8073 ,0.92212 ,3.79619 ,37.24818 
91 ,17.9993 ,0.92403 ,3.77223 ,37.01313 
92 ,18.1914 ,0.92599 ,3.75170 ,36.81166 
93 ,18.3834 ,0.92789 ,3.74485 ,36.74450 
94 ,18.5755 ,0.92976 ,3.70721 ,36.37514 
95 ,18.7516 ,0.93170 ,3.70379 ,36.34157 
96 ,18.9276 ,0.93346 ,3.69352 ,36.24083 
97 ,19.1036 ,0.93520 ,3.66614 ,35.97220 
98 ,19.2957 ,0.93708 ,3.64903 ,35.80431 
99 ,19.4877 ,0.93897 ,3.63534 ,35.67000 
100 ,19.6798 ,0.94091 ,3.60454 ,35.36779 
101 ,19.8719 ,0.94276 ,3.58401 ,35.16632 
102 ,20.0640 ,0.94470 ,3.58059 ,35.13275 
103 ,20.2561 ,0.94664 ,3.54979 ,34.83054 
104 ,20.4321 ,0.94849 ,3.54637 ,34.79696 
105 ,20.6244 ,0.95028 ,3.53610 ,34.69623 
106 ,20.8165 ,0.95219 ,3.50872 ,34.42760 
107 ,21.0085 ,0.95410 ,3.50188 ,34.36045 
108 ,21.2006 ,0.95603 ,3.47108 ,34.05824 
109 ,21.3926 ,0.95795 ,3.45055 ,33.85677 
110 ,21.5851 ,0.95990 ,3.44028 ,33.75604 
111 ,21.7770 ,0.96178 ,3.41633 ,33.52099 
112 ,21.9533 ,0.96362 ,3.39237 ,33.28594 
113 ,22.1613 ,0.96566 ,3.38895 ,33.25236 
114 ,22.3535 ,0.96755 ,3.36499 ,33.01731 
115 ,22.5454 ,0.96948 ,3.36842 ,33.05089 
116 ,22.7374 ,0.97143 ,3.33077 ,32.68153 
117 ,22.9135 ,0.97330 ,3.31024 ,32.48006 
118 ,23.1217 ,0.97528 ,3.30339 ,32.41290 
119 ,23.3137 ,0.97715 ,3.27944 ,32.17786 
120 ,23.4738 ,0.97894 ,3.27602 ,32.14428 
121 ,23.6820 ,0.98088 ,3.24864 ,31.87565 
122 ,23.8901 ,0.98283 ,3.22468 ,31.64060 
123 ,24.0981 ,0.98499 ,3.21100 ,31.50629 
124 ,24.2902 ,0.98700 ,3.19731 ,31.37198 
125 ,24.4822 ,0.98888 ,3.18704 ,31.27124 
126 ,24.6903 ,0.99093 ,3.15966 ,31.00262 
127 ,24.8823 ,0.99286 ,3.14255 ,30.83472 
128 ,25.0745 ,0.99475 ,3.11860 ,30.59968 
129 ,25.2665 ,0.99671 ,3.11175 ,30.53252 
130 ,25.4745 ,0.99876 ,3.09122 ,30.33105 
131 ,25.6506 ,1.00057 ,3.08780 ,30.29747 
132 ,25.8585 ,1.00265 ,3.04331 ,29.86095 
133 ,26.0346 ,1.00445 ,3.03304 ,29.76022 
134 ,26.2426 ,1.00641 ,3.01935 ,29.62590 
135 ,26.4185 ,1.00826 ,2.99540 ,29.39086 
136 ,26.5950 ,1.01003 ,2.98171 ,29.25654 
137 ,26.7868 ,1.01185 ,2.98171 ,29.25654 
138 ,26.9793 ,1.01386 ,2.95776 ,29.02150 
139 ,27.1870 ,1.01589 ,2.95091 ,28.95434 
140 ,27.3793 ,1.01787 ,2.91669 ,28.61856 
141 ,27.5714 ,1.01974 ,2.90985 ,28.55140 
142 ,27.7795 ,1.02185 ,2.88931 ,28.34993 
143 ,27.9716 ,1.02373 ,2.86878 ,28.14846 
144 ,28.1637 ,1.02564 ,2.84482 ,27.91341 
145 ,28.3557 ,1.02756 ,2.82771 ,27.74552 
146 ,28.5318 ,1.02936 ,2.81745 ,27.64479 
147 ,28.7398 ,1.03142 ,2.79007 ,27.37616 
148 ,28.9320 ,1.03335 ,2.79691 ,27.44332 
149 ,29.1399 ,1.03535 ,2.76611 ,27.14111 
150 ,29.3323 ,1.03742 ,2.74216 ,26.90606 
151 ,29.5239 ,1.03928 ,2.73189 ,26.80533 
152 ,29.7001 ,1.04106 ,2.71478 ,26.63744 
153 ,29.8924 ,1.04291 ,2.69767 ,26.46954 
154 ,30.0842 ,1.04485 ,2.68740 ,26.36881 
155 ,30.2762 ,1.04677 ,2.65318 ,26.03303 
156 ,30.4687 ,1.04873 ,2.65318 ,26.03303 
157 ,30.6764 ,1.05066 ,2.63265 ,25.83156 
158 ,30.8688 ,1.05268 ,2.62581 ,25.76440 
159 ,31.0608 ,1.05461 ,2.59843 ,25.49577 
160 ,31.2529 ,1.05654 ,2.57789 ,25.29430 
161 ,31.4450 ,1.05846 ,2.56421 ,25.15999 
162 ,31.6371 ,1.06031 ,2.52998 ,24.82421 
163 ,31.8608 ,1.06254 ,2.51972 ,24.72347 
164 ,32.0534 ,1.06451 ,2.50945 ,24.62274 
165 ,32.2611 ,1.06662 ,2.48207 ,24.35411 
166 ,32.4536 ,1.06856 ,2.47181 ,24.25338 
167 ,32.6615 ,1.07060 ,2.45470 ,24.08549 
168 ,32.8537 ,1.07250 ,2.44785 ,24.01833 
169 ,33.0618 ,1.07466 ,2.43416 ,23.88402 
170 ,33.2539 ,1.07659 ,2.41363 ,23.68255 
171 ,33.4299 ,1.07840 ,2.40679 ,23.61539 
172 ,33.6059 ,1.08011 ,2.39310 ,23.48108 
173 ,33.7978 ,1.08196 ,2.36572 ,23.21245 
174 ,33.9741 ,1.08381 ,2.35888 ,23.14529 
175 ,34.1660 ,1.08566 ,2.34177 ,22.97740 
176 ,34.3743 ,1.08777 ,2.30412 ,22.60804 
177 ,34.5661 ,1.08963 ,2.31097 ,22.67520 
178 ,34.7584 ,1.09162 ,2.28017 ,22.37299 
179 ,34.9343 ,1.09346 ,2.28701 ,22.44015 
180 ,35.1264 ,1.09522 ,2.24594 ,22.03721 
181 ,35.3183 ,1.09715 ,2.22199 ,21.80216 
182 ,35.4947 ,1.09901 ,2.21172 ,21.70143 
183 ,35.6867 ,1.10083 ,2.22199 ,21.80216 
184 ,35.8787 ,1.10282 ,2.18777 ,21.46638 
185 ,36.0709 ,1.10473 ,2.18092 ,21.39922 
186 ,36.2631 ,1.10662 ,2.16723 ,21.26491 
187 ,36.4550 ,1.10856 ,2.13301 ,20.92912 
188 ,36.6468 ,1.11051 ,2.15355 ,21.13059 
189 ,36.8392 ,1.11238 ,2.11932 ,20.79481 
190 ,37.0312 ,1.11432 ,2.11248 ,20.72766 
191 ,37.2233 ,1.11623 ,2.07484 ,20.35829 
192 ,37.4311 ,1.11824 ,2.09537 ,20.55976 
193 ,37.6232 ,1.12022 ,2.06115 ,20.22398 
194 ,37.8157 ,1.12214 ,2.04404 ,20.05609 
195 ,38.0397 ,1.12440 ,2.01324 ,19.75388 
196 ,38.2476 ,1.12650 ,2.02693 ,19.88820 
197 ,38.4237 ,1.12831 ,1.98244 ,19.45168 
198 ,38.5839 ,1.12998 ,1.98928 ,19.51884 
199 ,38.7760 ,1.13175 ,1.96533 ,19.28379 
200 ,38.9680 ,1.13366 ,1.96190 ,19.25021 
201 ,39.1759 ,1.13574 ,1.94479 ,19.08232 
202 ,39.3682 ,1.13771 ,1.93453 ,18.98158 
203 ,39.5759 ,1.13972 ,1.91057 ,18.74654 
204 ,39.7684 ,1.14162 ,1.91057 ,18.74654 
205 ,39.9442 ,1.14348 ,1.89346 ,18.57864 
206 ,40.1365 ,1.14538 ,1.85924 ,18.24286 
207 ,40.3445 ,1.14748 ,1.86608 ,18.31002 
208 ,40.5367 ,1.14938 ,1.83528 ,18.00781 
209 ,40.7287 ,1.15125 ,1.82844 ,17.94066 
210 ,40.9207 ,1.15320 ,1.80791 ,17.73919 
211 ,41.1127 ,1.15504 ,1.81817 ,17.83992 
212 ,41.2891 ,1.15689 ,1.78737 ,17.53772 
213 ,41.4810 ,1.15880 ,1.76000 ,17.26909 
214 ,41.6732 ,1.16070 ,1.77369 ,17.40340 
215 ,41.8652 ,1.16262 ,1.74289 ,17.10120 
216 ,42.0889 ,1.16476 ,1.73946 ,17.06762 
217 ,42.2814 ,1.16679 ,1.71209 ,16.79899 
218 ,42.4894 ,1.16881 ,1.70866 ,16.76542 
219 ,42.6816 ,1.17075 ,1.67102 ,16.39605 
220 ,42.8897 ,1.17290 ,1.66418 ,16.32890 
221 ,43.0818 ,1.17476 ,1.64022 ,16.09385 
222 ,43.2737 ,1.17670 ,1.64022 ,16.09385 
223 ,43.4820 ,1.17878 ,1.61969 ,15.89238 
224 ,43.6741 ,1.18078 ,1.61627 ,15.85880 
225 ,43.8818 ,1.18276 ,1.58547 ,15.55660 
226 ,44.0902 ,1.18491 ,1.59573 ,15.65733 
227 ,44.2819 ,1.18677 ,1.56151 ,15.32155 
228 ,44.4744 ,1.18870 ,1.55124 ,15.22081 
229 ,44.6824 ,1.19081 ,1.53413 ,15.05292 
230 ,44.8746 ,1.19275 ,1.51702 ,14.88503 
231 ,45.0665 ,1.19458 ,1.52387 ,14.95219 
232 ,45.2587 ,1.19651 ,1.48965 ,14.61640 
233 ,45.4665 ,1.19856 ,1.47596 ,14.48209 
234 ,45.6584 ,1.20050 ,1.46227 ,14.34778 
235 ,45.8349 ,1.20245 ,1.46911 ,14.41493 
236 ,46.0269 ,1.20419 ,1.43489 ,14.07915 
237 ,46.2351 ,1.20636 ,1.43831 ,14.11273 
238 ,46.4272 ,1.20818 ,1.41094 ,13.84410 
239 ,46.6033 ,1.21014 ,1.38356 ,13.57548 
240 ,46.7954 ,1.21193 ,1.38014 ,13.54190 
241 ,47.0195 ,1.21406 ,1.36987 ,13.44116 
242 ,47.2275 ,1.21620 ,1.36645 ,13.40759 
243 ,47.4352 ,1.21827 ,1.34591 ,13.20612 
