Data stamp = , 29-04-2022 03:47:25 805

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29510 ,51.95548 
2 ,0.3075 ,0.74965 ,5.28483 ,51.85474 
3 ,0.6579 ,0.75095 ,5.28483 ,51.85474 
4 ,0.8819 ,0.75293 ,5.27798 ,51.78758 
5 ,1.0900 ,0.75500 ,5.29167 ,51.92190 
6 ,1.3143 ,0.75720 ,5.28825 ,51.88832 
7 ,1.5062 ,0.75920 ,5.30194 ,52.02263 
8 ,1.7146 ,0.76133 ,5.27456 ,51.75401 
9 ,1.9225 ,0.76337 ,5.23350 ,51.35107 
10 ,2.1147 ,0.76523 ,5.25745 ,51.58611 
11 ,2.3067 ,0.76727 ,5.22665 ,51.28391 
12 ,2.4989 ,0.76914 ,5.18901 ,50.91455 
13 ,2.6906 ,0.77118 ,5.17874 ,50.81381 
14 ,2.8830 ,0.77293 ,5.16505 ,50.67950 
15 ,3.0908 ,0.77506 ,5.15821 ,50.61234 
16 ,3.2828 ,0.77694 ,5.12399 ,50.27656 
17 ,3.4752 ,0.77889 ,5.13083 ,50.34372 
18 ,3.6672 ,0.78084 ,5.09661 ,50.00793 
19 ,3.8593 ,0.78281 ,5.06923 ,49.73931 
20 ,4.0515 ,0.78475 ,5.05897 ,49.63857 
21 ,4.2435 ,0.78660 ,5.03159 ,49.36995 
22 ,4.4516 ,0.78865 ,5.02817 ,49.33637 
23 ,4.6437 ,0.79055 ,4.99394 ,49.00058 
24 ,4.8514 ,0.79274 ,4.98026 ,48.86627 
25 ,5.0438 ,0.79457 ,4.95972 ,48.66480 
26 ,5.2519 ,0.79666 ,4.95288 ,48.59764 
27 ,5.4439 ,0.79854 ,4.91523 ,48.22828 
28 ,5.6521 ,0.80068 ,4.90839 ,48.16113 
29 ,5.8440 ,0.80256 ,4.87075 ,47.79177 
30 ,6.0523 ,0.80470 ,4.86390 ,47.72461 
31 ,6.2604 ,0.80680 ,4.82968 ,47.38883 
32 ,6.4524 ,0.80867 ,4.82626 ,47.35525 
33 ,6.6446 ,0.81055 ,4.80230 ,47.12020 
34 ,6.8366 ,0.81253 ,4.77150 ,46.81800 
35 ,7.0283 ,0.81444 ,4.77835 ,46.88515 
36 ,7.2208 ,0.81638 ,4.73728 ,46.48221 
37 ,7.4129 ,0.81839 ,4.73728 ,46.48221 
38 ,7.6210 ,0.82021 ,4.71675 ,46.28074 
39 ,7.8131 ,0.82229 ,4.68937 ,46.01212 
40 ,8.0051 ,0.82419 ,4.66884 ,45.81065 
41 ,8.1810 ,0.82607 ,4.65173 ,45.64275 
42 ,8.3893 ,0.82789 ,4.63462 ,45.47486 
43 ,8.5813 ,0.82998 ,4.60382 ,45.17266 
44 ,8.7733 ,0.83181 ,4.60040 ,45.13908 
45 ,8.9655 ,0.83381 ,4.57302 ,44.87045 
46 ,9.1732 ,0.83584 ,4.55933 ,44.73614 
47 ,9.3655 ,0.83780 ,4.55591 ,44.70256 
48 ,9.5737 ,0.83989 ,4.52853 ,44.43394 
49 ,9.7659 ,0.84180 ,4.51484 ,44.29962 
50 ,9.9736 ,0.84391 ,4.50115 ,44.16531 
51 ,10.1658 ,0.84576 ,4.47035 ,43.86310 
52 ,10.3418 ,0.84761 ,4.44640 ,43.62806 
53 ,10.5341 ,0.84945 ,4.43955 ,43.56090 
54 ,10.7260 ,0.85137 ,4.42929 ,43.46016 
55 ,10.9343 ,0.85352 ,4.39507 ,43.12438 
56 ,11.1424 ,0.85557 ,4.37795 ,42.95649 
57 ,11.3340 ,0.85754 ,4.38480 ,43.02365 
58 ,11.5261 ,0.85939 ,4.35058 ,42.68786 
59 ,11.7181 ,0.86134 ,4.30951 ,42.28492 
60 ,11.8941 ,0.86321 ,4.30951 ,42.28492 
61 ,12.1027 ,0.86506 ,4.30609 ,42.25135 
62 ,12.3109 ,0.86725 ,4.28213 ,42.01630 
63 ,12.5030 ,0.86914 ,4.25476 ,41.74767 
64 ,12.6948 ,0.87115 ,4.24791 ,41.68051 
65 ,12.8870 ,0.87302 ,4.22396 ,41.44547 
66 ,13.0792 ,0.87485 ,4.19658 ,41.17684 
67 ,13.2712 ,0.87687 ,4.18974 ,41.10968 
68 ,13.4633 ,0.87875 ,4.18289 ,41.04253 
69 ,13.6711 ,0.88071 ,4.13498 ,40.57243 
70 ,13.8635 ,0.88277 ,4.13498 ,40.57243 
71 ,14.0716 ,0.88484 ,4.12129 ,40.43812 
72 ,14.2633 ,0.88675 ,4.09391 ,40.16949 
73 ,14.4555 ,0.88866 ,4.08023 ,40.03518 
74 ,14.6318 ,0.89052 ,4.06312 ,39.86729 
75 ,14.8240 ,0.89234 ,4.04943 ,39.73297 
76 ,15.0320 ,0.89443 ,4.01520 ,39.39719 
77 ,15.2241 ,0.89634 ,3.99809 ,39.22930 
78 ,15.4160 ,0.89823 ,3.98098 ,39.06141 
79 ,15.6243 ,0.90035 ,3.98098 ,39.06141 
80 ,15.8162 ,0.90227 ,3.94334 ,38.69205 
81 ,16.0243 ,0.90431 ,3.92623 ,38.52415 
82 ,16.2164 ,0.90625 ,3.90570 ,38.32268 
83 ,16.4246 ,0.90835 ,3.90570 ,38.32268 
84 ,16.6166 ,0.91026 ,3.87147 ,37.98690 
85 ,16.8082 ,0.91221 ,3.87147 ,37.98690 
86 ,17.0008 ,0.91408 ,3.84410 ,37.71828 
87 ,17.1930 ,0.91606 ,3.82014 ,37.48323 
88 ,17.4006 ,0.91814 ,3.80645 ,37.34891 
89 ,17.5930 ,0.92001 ,3.79619 ,37.24818 
90 ,17.7850 ,0.92192 ,3.77565 ,37.04671 
91 ,18.0092 ,0.92408 ,3.73459 ,36.64377 
92 ,18.2172 ,0.92625 ,3.72090 ,36.50946 
93 ,18.4094 ,0.92822 ,3.71748 ,36.47588 
94 ,18.6174 ,0.93024 ,3.67641 ,36.07294 
95 ,18.8095 ,0.93222 ,3.68668 ,36.17367 
96 ,19.0015 ,0.93412 ,3.65246 ,35.83789 
97 ,19.1934 ,0.93601 ,3.61823 ,35.50211 
98 ,19.3855 ,0.93791 ,3.61823 ,35.50211 
99 ,19.5779 ,0.93983 ,3.59428 ,35.26706 
100 ,19.7859 ,0.94192 ,3.59428 ,35.26706 
101 ,19.9775 ,0.94390 ,3.55663 ,34.89770 
102 ,20.1701 ,0.94579 ,3.54637 ,34.79696 
103 ,20.3780 ,0.94780 ,3.52926 ,34.62907 
104 ,20.5702 ,0.94980 ,3.51899 ,34.52834 
105 ,20.7623 ,0.95183 ,3.49161 ,34.25971 
106 ,20.9543 ,0.95366 ,3.46424 ,33.99108 
107 ,21.1300 ,0.95549 ,3.47108 ,34.05824 
108 ,21.3226 ,0.95732 ,3.43686 ,33.72246 
109 ,21.5146 ,0.95919 ,3.41975 ,33.55457 
110 ,21.7066 ,0.96114 ,3.41975 ,33.55457 
111 ,21.8992 ,0.96320 ,3.39921 ,33.35310 
112 ,22.0748 ,0.96490 ,3.39579 ,33.31952 
113 ,22.2665 ,0.96668 ,3.37526 ,33.11805 
114 ,22.4588 ,0.96874 ,3.33419 ,32.71511 
115 ,22.6351 ,0.97047 ,3.32051 ,32.58080 
116 ,22.8591 ,0.97257 ,3.32051 ,32.58080 
117 ,23.0512 ,0.97461 ,3.28628 ,32.24501 
118 ,23.2429 ,0.97661 ,3.26917 ,32.07712 
119 ,23.4351 ,0.97843 ,3.24522 ,31.84207 
120 ,23.6433 ,0.98051 ,3.24522 ,31.84207 
121 ,23.8355 ,0.98239 ,3.20073 ,31.40555 
122 ,24.0436 ,0.98455 ,3.20757 ,31.47271 
123 ,24.2355 ,0.98646 ,3.16651 ,31.06977 
124 ,24.4438 ,0.98851 ,3.15624 ,30.96904 
125 ,24.6356 ,0.99048 ,3.14255 ,30.83472 
126 ,24.8280 ,0.99232 ,3.13571 ,30.76757 
127 ,25.0201 ,0.99429 ,3.10833 ,30.49894 
128 ,25.2121 ,0.99615 ,3.09122 ,30.33105 
129 ,25.4039 ,0.99811 ,3.08438 ,30.26389 
130 ,25.5962 ,1.00001 ,3.05700 ,29.99527 
131 ,25.8043 ,1.00208 ,3.04673 ,29.89453 
132 ,25.9964 ,1.00401 ,3.01251 ,29.55875 
133 ,26.1886 ,1.00601 ,3.01251 ,29.55875 
134 ,26.3965 ,1.00794 ,2.97829 ,29.22297 
135 ,26.5727 ,1.00994 ,2.98171 ,29.25654 
136 ,26.7645 ,1.01179 ,2.93722 ,28.82003 
137 ,26.9568 ,1.01361 ,2.92353 ,28.68571 
138 ,27.1648 ,1.01571 ,2.93722 ,28.82003 
139 ,27.3570 ,1.01764 ,2.88931 ,28.34993 
140 ,27.5490 ,1.01960 ,2.88589 ,28.31635 
141 ,27.7570 ,1.02159 ,2.84825 ,27.94699 
142 ,27.9650 ,1.02370 ,2.85851 ,28.04772 
143 ,28.1572 ,1.02561 ,2.82087 ,27.67836 
144 ,28.3494 ,1.02750 ,2.82429 ,27.71194 
145 ,28.5414 ,1.02947 ,2.78665 ,27.34258 
146 ,28.7329 ,1.03138 ,2.77980 ,27.27542 
147 ,28.9256 ,1.03329 ,2.77296 ,27.20827 
148 ,29.1176 ,1.03524 ,2.74216 ,26.90606 
149 ,29.3256 ,1.03727 ,2.73189 ,26.80533 
150 ,29.5179 ,1.03918 ,2.70452 ,26.53670 
151 ,29.7100 ,1.04113 ,2.69767 ,26.46954 
152 ,29.9022 ,1.04311 ,2.68056 ,26.30165 
153 ,30.1100 ,1.04510 ,2.68056 ,26.30165 
154 ,30.3023 ,1.04714 ,2.64292 ,25.93229 
155 ,30.4944 ,1.04897 ,2.62581 ,25.76440 
156 ,30.6863 ,1.05090 ,2.61896 ,25.69724 
157 ,30.8619 ,1.05278 ,2.58474 ,25.36146 
158 ,31.0545 ,1.05459 ,2.57105 ,25.22715 
159 ,31.2626 ,1.05670 ,2.56421 ,25.15999 
160 ,31.4546 ,1.05855 ,2.54025 ,24.92494 
161 ,31.6466 ,1.06046 ,2.54025 ,24.92494 
162 ,31.8387 ,1.06241 ,2.50261 ,24.55558 
163 ,32.0469 ,1.06447 ,2.50945 ,24.62274 
164 ,32.2547 ,1.06658 ,2.46496 ,24.18622 
165 ,32.4469 ,1.06851 ,2.46839 ,24.21980 
166 ,32.6550 ,1.07052 ,2.44785 ,24.01833 
167 ,32.8471 ,1.07253 ,2.43416 ,23.88402 
168 ,33.0390 ,1.07444 ,2.39994 ,23.54823 
169 ,33.2313 ,1.07638 ,2.38625 ,23.41392 
170 ,33.4395 ,1.07837 ,2.37599 ,23.31318 
171 ,33.6312 ,1.08030 ,2.37599 ,23.31318 
172 ,33.8236 ,1.08225 ,2.34177 ,22.97740 
173 ,34.0154 ,1.08416 ,2.31097 ,22.67520 
174 ,34.2074 ,1.08611 ,2.32123 ,22.77593 
175 ,34.3835 ,1.08798 ,2.28017 ,22.37299 
176 ,34.5595 ,1.08976 ,2.27332 ,22.30584 
177 ,34.7680 ,1.09161 ,2.25963 ,22.17152 
178 ,34.9761 ,1.09376 ,2.23910 ,21.97005 
179 ,35.1677 ,1.09573 ,2.23226 ,21.90290 
180 ,35.3602 ,1.09767 ,2.22199 ,21.80216 
181 ,35.5681 ,1.09976 ,2.19119 ,21.49996 
182 ,35.7604 ,1.10175 ,2.16723 ,21.26491 
183 ,35.9521 ,1.10352 ,2.17408 ,21.33206 
184 ,36.1285 ,1.10532 ,2.15697 ,21.16417 
185 ,36.3201 ,1.10720 ,2.12959 ,20.89555 
186 ,36.5127 ,1.10910 ,2.11932 ,20.79481 
187 ,36.7205 ,1.11121 ,2.10564 ,20.66050 
188 ,36.9129 ,1.11311 ,2.07484 ,20.35829 
189 ,37.1209 ,1.11522 ,2.07484 ,20.35829 
190 ,37.3288 ,1.11736 ,2.05088 ,20.12325 
191 ,37.5371 ,1.11936 ,2.02693 ,19.88820 
192 ,37.7451 ,1.12146 ,2.03719 ,19.98893 
193 ,37.9373 ,1.12340 ,1.99955 ,19.61957 
194 ,38.1295 ,1.12536 ,1.97902 ,19.41810 
195 ,38.3374 ,1.12733 ,1.97559 ,19.38452 
196 ,38.5136 ,1.12924 ,1.97559 ,19.38452 
197 ,38.7053 ,1.13102 ,1.95164 ,19.14948 
198 ,38.8983 ,1.13302 ,1.94137 ,19.04874 
199 ,39.0898 ,1.13494 ,1.90715 ,18.71296 
200 ,39.2817 ,1.13684 ,1.91057 ,18.74654 
201 ,39.4740 ,1.13874 ,1.87977 ,18.44433 
202 ,39.6658 ,1.14070 ,1.89346 ,18.57864 
203 ,39.8742 ,1.14275 ,1.85240 ,18.17570 
204 ,40.0662 ,1.14472 ,1.86266 ,18.27644 
205 ,40.2744 ,1.14675 ,1.82844 ,17.94066 
206 ,40.4822 ,1.14886 ,1.82160 ,17.87350 
207 ,40.6745 ,1.15074 ,1.80106 ,17.67203 
208 ,40.8824 ,1.15281 ,1.80449 ,17.70561 
209 ,41.0747 ,1.15476 ,1.76342 ,17.30267 
210 ,41.2665 ,1.15667 ,1.77026 ,17.36983 
211 ,41.4587 ,1.15863 ,1.74973 ,17.16836 
212 ,41.6505 ,1.16051 ,1.73604 ,17.03404 
213 ,41.8428 ,1.16242 ,1.73262 ,17.00046 
214 ,42.0350 ,1.16440 ,1.69840 ,16.66468 
215 ,42.2270 ,1.16626 ,1.70524 ,16.73184 
216 ,42.4351 ,1.16835 ,1.66760 ,16.36248 
217 ,42.6273 ,1.17033 ,1.67102 ,16.39605 
218 ,42.8353 ,1.17234 ,1.64022 ,16.09385 
219 ,43.0274 ,1.17424 ,1.64707 ,16.16101 
220 ,43.2354 ,1.17639 ,1.60600 ,15.75807 
221 ,43.4275 ,1.17823 ,1.60600 ,15.75807 
222 ,43.6196 ,1.18021 ,1.57862 ,15.48944 
223 ,43.8273 ,1.18225 ,1.59231 ,15.62375 
224 ,44.0678 ,1.18457 ,1.55467 ,15.25439 
225 ,44.2758 ,1.18673 ,1.53413 ,15.05292 
226 ,44.4680 ,1.18867 ,1.53756 ,15.08650 
227 ,44.6601 ,1.19055 ,1.49649 ,14.68356 
228 ,44.8522 ,1.19254 ,1.49649 ,14.68356 
229 ,45.0440 ,1.19442 ,1.49307 ,14.64998 
230 ,45.2684 ,1.19658 ,1.46569 ,14.38136 
231 ,45.4602 ,1.19862 ,1.46911 ,14.41493 
232 ,45.6524 ,1.20050 ,1.44516 ,14.17989 
233 ,45.8445 ,1.20245 ,1.43489 ,14.07915 
234 ,46.0202 ,1.20433 ,1.41094 ,13.84410 
235 ,46.2125 ,1.20617 ,1.40067 ,13.74337 
236 ,46.4049 ,1.20807 ,1.40067 ,13.74337 
237 ,46.6129 ,1.21014 ,1.37329 ,13.47474 
238 ,46.8050 ,1.21205 ,1.37671 ,13.50832 
239 ,46.9969 ,1.21397 ,1.35276 ,13.27327 
240 ,47.2050 ,1.21592 ,1.33565 ,13.10538 
241 ,47.4132 ,1.21812 ,1.31854 ,12.93749 
242 ,47.6053 ,1.22006 ,1.33907 ,13.13896 
243 ,47.8133 ,1.22209 ,1.29116 ,12.66886 
