Data stamp = , 29-04-2022 07:56:03 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6934 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0610 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3893 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7278 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0382 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3626 ,2.29982 ,0.57935 ,5.68458 
7 ,23.6999 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0347 ,1.89975 ,0.57935 ,5.68458 
9 ,30.3572 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6686 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9976 ,1.39966 ,1.61627 ,15.85880 
12 ,37.7340 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4670 ,1.29962 ,1.81133 ,17.77276 
14 ,41.1994 ,1.24959 ,1.92768 ,18.91443 
15 ,42.9378 ,1.19957 ,2.20830 ,21.66785 
16 ,44.6760 ,1.14955 ,2.49918 ,24.52200 
17 ,46.4193 ,1.09952 ,2.67714 ,26.26807 
18 ,48.1769 ,1.04950 ,2.95091 ,28.95434 
19 ,49.9103 ,0.99948 ,3.30339 ,32.41290 
20 ,51.6336 ,0.94945 ,3.68668 ,36.17367 
21 ,53.3571 ,0.89943 ,4.04943 ,39.73297 
22 ,55.0988 ,0.84941 ,4.49089 ,44.06457 
23 ,56.8336 ,0.79938 ,4.95288 ,48.59764 
24 ,58.5668 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.43 ,0.7494 ,5.384 ,52.8 
3 ,0.82 ,0.7494 ,5.377 ,52.8 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.364 ,52.6 
6 ,1.94 ,0.7494 ,5.377 ,52.8 
7 ,2.30 ,0.7494 ,5.340 ,52.4 
8 ,2.69 ,0.7494 ,5.357 ,52.6 
9 ,3.08 ,0.7494 ,5.340 ,52.4 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.83 ,0.7494 ,5.357 ,52.6 
12 ,4.23 ,0.7494 ,5.360 ,52.6 
13 ,4.59 ,0.7494 ,5.336 ,52.4 
14 ,4.97 ,0.7494 ,5.343 ,52.4 
15 ,5.36 ,0.7494 ,5.353 ,52.5 
16 ,5.74 ,0.7494 ,5.322 ,52.2 
17 ,6.10 ,0.7494 ,5.343 ,52.4 
18 ,6.50 ,0.7494 ,5.340 ,52.4 
19 ,6.88 ,0.7494 ,5.340 ,52.4 
20 ,7.25 ,0.7494 ,5.340 ,52.4 
21 ,7.64 ,0.7494 ,5.333 ,52.3 
22 ,8.05 ,0.7494 ,5.333 ,52.3 
23 ,8.42 ,0.7494 ,5.340 ,52.4 
24 ,8.78 ,0.7494 ,5.333 ,52.3 
25 ,9.17 ,0.7494 ,5.336 ,52.4 
26 ,9.54 ,0.7494 ,5.336 ,52.4 
27 ,9.90 ,0.7494 ,5.333 ,52.3 
28 ,10.27 ,0.7494 ,5.329 ,52.3 
29 ,10.66 ,0.7494 ,5.336 ,52.4 
30 ,11.03 ,0.7494 ,5.336 ,52.4 
31 ,11.41 ,0.7494 ,5.322 ,52.2 
32 ,11.79 ,0.7494 ,5.329 ,52.3 
33 ,12.15 ,0.7494 ,5.316 ,52.2 
34 ,12.51 ,0.7494 ,5.333 ,52.3 
35 ,12.87 ,0.7494 ,5.329 ,52.3 
36 ,13.27 ,0.7494 ,5.333 ,52.3 
37 ,13.67 ,0.7494 ,5.326 ,52.3 
38 ,14.06 ,0.7494 ,5.329 ,52.3 
39 ,14.42 ,0.7494 ,5.309 ,52.1 
40 ,14.81 ,0.7494 ,5.333 ,52.3 
41 ,15.21 ,0.7494 ,5.326 ,52.3 
42 ,15.58 ,0.7494 ,5.316 ,52.2 
43 ,15.95 ,0.7494 ,5.309 ,52.1 
44 ,16.33 ,0.7494 ,5.322 ,52.2 
45 ,16.70 ,0.7494 ,5.316 ,52.2 
46 ,17.08 ,0.7494 ,5.316 ,52.2 
47 ,17.48 ,0.7494 ,5.329 ,52.3 
48 ,17.85 ,0.7494 ,5.316 ,52.2 
49 ,18.23 ,0.7494 ,5.316 ,52.2 
50 ,18.60 ,0.7494 ,5.309 ,52.1 
51 ,18.99 ,0.7494 ,5.319 ,52.2 
52 ,19.36 ,0.7494 ,5.326 ,52.3 
53 ,19.74 ,0.7494 ,5.312 ,52.1 
54 ,20.10 ,0.7494 ,5.329 ,52.3 
55 ,20.49 ,0.7494 ,5.322 ,52.2 
56 ,20.86 ,0.7494 ,5.312 ,52.1 
57 ,21.23 ,0.7494 ,5.333 ,52.3 
58 ,21.62 ,0.7494 ,5.326 ,52.3 
59 ,21.99 ,0.7494 ,5.302 ,52.0 
60 ,22.36 ,0.7494 ,5.316 ,52.2 
61 ,22.73 ,0.7494 ,5.322 ,52.2 
62 ,23.11 ,0.7494 ,5.309 ,52.1 
63 ,23.51 ,0.7494 ,5.299 ,52.0 
64 ,23.88 ,0.7494 ,5.316 ,52.2 
65 ,24.25 ,0.7494 ,5.309 ,52.1 
66 ,24.63 ,0.7494 ,5.292 ,51.9 
67 ,25.01 ,0.7494 ,5.295 ,52.0 
68 ,25.37 ,0.7494 ,5.292 ,51.9 
69 ,25.73 ,0.7494 ,5.309 ,52.1 
70 ,26.10 ,0.7494 ,5.316 ,52.2 
71 ,26.46 ,0.7494 ,5.302 ,52.0 
72 ,26.84 ,0.7494 ,5.309 ,52.1 
73 ,27.20 ,0.7494 ,5.288 ,51.9 
74 ,27.57 ,0.7494 ,5.295 ,52.0 
75 ,27.93 ,0.7494 ,5.295 ,52.0 
76 ,28.30 ,0.7494 ,5.302 ,52.0 
77 ,28.70 ,0.7494 ,5.302 ,52.0 
78 ,29.06 ,0.7494 ,5.309 ,52.1 
79 ,29.47 ,0.7494 ,5.302 ,52.0 
80 ,29.86 ,0.7494 ,5.316 ,52.2 
81 ,30.27 ,0.7494 ,5.305 ,52.1 
82 ,30.63 ,0.7494 ,5.309 ,52.1 
83 ,31.00 ,0.7494 ,5.312 ,52.1 
84 ,31.37 ,0.7494 ,5.295 ,52.0 
85 ,31.75 ,0.7494 ,5.292 ,51.9 
86 ,32.12 ,0.7494 ,5.309 ,52.1 
87 ,32.49 ,0.7494 ,5.292 ,51.9 
88 ,32.88 ,0.7494 ,5.316 ,52.2 
89 ,33.28 ,0.7494 ,5.278 ,51.8 
90 ,33.72 ,0.7494 ,5.295 ,52.0 
91 ,34.15 ,0.7494 ,5.292 ,51.9 
92 ,34.53 ,0.7494 ,5.312 ,52.1 
93 ,34.90 ,0.7494 ,5.292 ,51.9 
94 ,35.27 ,0.7494 ,5.295 ,52.0 
95 ,35.66 ,0.7494 ,5.305 ,52.1 
96 ,36.05 ,0.7494 ,5.302 ,52.0 
97 ,36.42 ,0.7494 ,5.281 ,51.8 
98 ,36.79 ,0.7494 ,5.302 ,52.0 
99 ,37.16 ,0.7494 ,5.305 ,52.1 
100 ,37.54 ,0.7494 ,5.285 ,51.9 
