Data stamp = , 29-04-2022 07:38:26 663

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28141 ,51.82116 
2 ,0.2748 ,0.74962 ,5.29167 ,51.92190 
3 ,0.6112 ,0.75074 ,5.28141 ,51.82116 
4 ,0.8196 ,0.75254 ,5.26430 ,51.65327 
5 ,1.0113 ,0.75436 ,5.28483 ,51.85474 
6 ,1.2037 ,0.75622 ,5.28141 ,51.82116 
7 ,1.4114 ,0.75831 ,5.29167 ,51.92190 
8 ,1.6037 ,0.76025 ,5.28483 ,51.85474 
9 ,1.7956 ,0.76210 ,5.26087 ,51.61969 
10 ,2.0035 ,0.76430 ,5.27456 ,51.75401 
11 ,2.1959 ,0.76619 ,5.23007 ,51.31749 
12 ,2.3879 ,0.76809 ,5.23692 ,51.38464 
13 ,2.5961 ,0.77014 ,5.20612 ,51.08244 
14 ,2.7883 ,0.77208 ,5.20612 ,51.08244 
15 ,2.9964 ,0.77417 ,5.16848 ,50.71308 
16 ,3.1885 ,0.77612 ,5.16505 ,50.67950 
17 ,3.3966 ,0.77816 ,5.12399 ,50.27656 
18 ,3.5887 ,0.78013 ,5.12741 ,50.31014 
19 ,3.7806 ,0.78205 ,5.07265 ,49.77289 
20 ,3.9728 ,0.78396 ,5.07950 ,49.84004 
21 ,4.1645 ,0.78586 ,5.04870 ,49.53784 
22 ,4.3568 ,0.78777 ,5.03501 ,49.40352 
23 ,4.5650 ,0.78985 ,5.00079 ,49.06774 
24 ,4.7570 ,0.79176 ,4.98710 ,48.93343 
25 ,4.9968 ,0.79413 ,4.96657 ,48.73196 
26 ,5.1727 ,0.79606 ,4.97683 ,48.83269 
27 ,5.3647 ,0.79785 ,4.94261 ,48.49691 
28 ,5.5574 ,0.79982 ,4.92208 ,48.29544 
29 ,5.7815 ,0.80203 ,4.88101 ,47.89250 
30 ,5.9736 ,0.80399 ,4.86048 ,47.69103 
31 ,6.1975 ,0.80612 ,4.84337 ,47.52314 
32 ,6.3893 ,0.80814 ,4.83995 ,47.48956 
33 ,6.5815 ,0.81002 ,4.81941 ,47.28809 
34 ,6.7739 ,0.81187 ,4.80915 ,47.18736 
35 ,6.9658 ,0.81386 ,4.78861 ,46.98589 
36 ,7.1580 ,0.81579 ,4.74070 ,46.51579 
37 ,7.3500 ,0.81770 ,4.74755 ,46.58295 
38 ,7.5261 ,0.81955 ,4.70990 ,46.21359 
39 ,7.7183 ,0.82141 ,4.69964 ,46.11285 
40 ,7.9264 ,0.82342 ,4.69964 ,46.11285 
41 ,8.1340 ,0.82555 ,4.66542 ,45.77707 
42 ,8.3266 ,0.82745 ,4.64488 ,45.57560 
43 ,8.5182 ,0.82941 ,4.62435 ,45.37413 
44 ,8.7104 ,0.83135 ,4.62093 ,45.34055 
45 ,8.9186 ,0.83340 ,4.57986 ,44.93761 
46 ,9.1108 ,0.83533 ,4.57644 ,44.90403 
47 ,9.3028 ,0.83719 ,4.55249 ,44.66898 
48 ,9.4950 ,0.83910 ,4.53195 ,44.46751 
49 ,9.6710 ,0.84104 ,4.51826 ,44.33320 
50 ,9.8472 ,0.84273 ,4.50800 ,44.23247 
51 ,10.0392 ,0.84454 ,4.47720 ,43.93026 
52 ,10.2314 ,0.84648 ,4.47720 ,43.93026 
53 ,10.4233 ,0.84840 ,4.43613 ,43.52732 
54 ,10.6315 ,0.85047 ,4.44640 ,43.62806 
55 ,10.8233 ,0.85244 ,4.40533 ,43.22512 
56 ,11.0317 ,0.85455 ,4.40191 ,43.19154 
57 ,11.2398 ,0.85661 ,4.37111 ,42.88933 
58 ,11.4320 ,0.85852 ,4.36427 ,42.82218 
59 ,11.6239 ,0.86041 ,4.33347 ,42.51997 
60 ,11.8158 ,0.86229 ,4.31636 ,42.35208 
61 ,12.0082 ,0.86424 ,4.28898 ,42.08345 
62 ,12.2002 ,0.86617 ,4.26845 ,41.88198 
63 ,12.3924 ,0.86811 ,4.27187 ,41.91556 
64 ,12.5844 ,0.87004 ,4.23765 ,41.57978 
65 ,12.7764 ,0.87194 ,4.22053 ,41.41189 
66 ,12.9685 ,0.87389 ,4.23080 ,41.51262 
67 ,13.1766 ,0.87592 ,4.20000 ,41.21042 
68 ,13.3687 ,0.87787 ,4.19658 ,41.17684 
69 ,13.5606 ,0.87974 ,4.14525 ,40.67317 
70 ,13.7529 ,0.88172 ,4.13498 ,40.57243 
71 ,13.9605 ,0.88376 ,4.11787 ,40.40454 
72 ,14.1690 ,0.88595 ,4.11103 ,40.33738 
73 ,14.3768 ,0.88791 ,4.05969 ,39.83371 
74 ,14.5692 ,0.88987 ,4.06312 ,39.86729 
75 ,14.7611 ,0.89176 ,4.02205 ,39.46435 
76 ,14.9534 ,0.89370 ,4.02889 ,39.53150 
77 ,15.1614 ,0.89574 ,4.00494 ,39.29646 
78 ,15.3696 ,0.89788 ,4.00152 ,39.26288 
79 ,15.5615 ,0.89976 ,3.96045 ,38.85994 
80 ,15.7536 ,0.90167 ,3.95703 ,38.82636 
81 ,15.9455 ,0.90360 ,3.92965 ,38.55773 
82 ,16.1533 ,0.90570 ,3.92281 ,38.49058 
83 ,16.3619 ,0.90766 ,3.89201 ,38.18837 
84 ,16.5700 ,0.90991 ,3.88858 ,38.15479 
85 ,16.7621 ,0.91182 ,3.85436 ,37.81901 
86 ,16.9697 ,0.91384 ,3.83725 ,37.65112 
87 ,17.1621 ,0.91577 ,3.81330 ,37.41607 
88 ,17.3702 ,0.91774 ,3.79619 ,37.24818 
89 ,17.5619 ,0.91992 ,3.76881 ,36.97955 
90 ,17.7863 ,0.92189 ,3.75854 ,36.87882 
91 ,17.9949 ,0.92412 ,3.72774 ,36.57661 
92 ,18.1867 ,0.92601 ,3.73459 ,36.64377 
93 ,18.3947 ,0.92807 ,3.70721 ,36.37514 
94 ,18.5867 ,0.93002 ,3.70037 ,36.30799 
95 ,18.7788 ,0.93198 ,3.65588 ,35.87147 
96 ,18.9710 ,0.93384 ,3.66614 ,35.97220 
97 ,19.1630 ,0.93575 ,3.64903 ,35.80431 
98 ,19.3551 ,0.93767 ,3.61481 ,35.46853 
99 ,19.5471 ,0.93966 ,3.60797 ,35.40137 
100 ,19.7712 ,0.94173 ,3.56690 ,34.99843 
101 ,19.9634 ,0.94381 ,3.55663 ,34.89770 
102 ,20.1550 ,0.94578 ,3.55663 ,34.89770 
103 ,20.3476 ,0.94759 ,3.52926 ,34.62907 
104 ,20.5556 ,0.94967 ,3.51215 ,34.46118 
105 ,20.7637 ,0.95180 ,3.49161 ,34.25971 
106 ,20.9557 ,0.95369 ,3.46081 ,33.95751 
107 ,21.1475 ,0.95559 ,3.46081 ,33.95751 
108 ,21.3398 ,0.95751 ,3.43001 ,33.65530 
109 ,21.5478 ,0.95970 ,3.42317 ,33.58814 
110 ,21.7557 ,0.96170 ,3.39237 ,33.28594 
111 ,21.9482 ,0.96359 ,3.38895 ,33.25236 
112 ,22.1402 ,0.96550 ,3.34788 ,32.84942 
113 ,22.3322 ,0.96745 ,3.34446 ,32.81584 
114 ,22.5245 ,0.96939 ,3.31708 ,32.54722 
115 ,22.7164 ,0.97130 ,3.28971 ,32.27859 
116 ,22.9244 ,0.97339 ,3.29313 ,32.31217 
117 ,23.1164 ,0.97527 ,3.25548 ,31.94281 
118 ,23.3085 ,0.97719 ,3.26233 ,32.00996 
119 ,23.5008 ,0.97916 ,3.22811 ,31.67418 
120 ,23.7090 ,0.98121 ,3.21784 ,31.57345 
121 ,23.9009 ,0.98318 ,3.20073 ,31.40555 
122 ,24.1090 ,0.98515 ,3.18362 ,31.23766 
123 ,24.3171 ,0.98723 ,3.16309 ,31.03619 
124 ,24.5093 ,0.98927 ,3.14940 ,30.90188 
125 ,24.7171 ,0.99133 ,3.11175 ,30.53252 
126 ,24.9095 ,0.99328 ,3.11860 ,30.59968 
127 ,25.1173 ,0.99526 ,3.09464 ,30.36463 
128 ,25.3097 ,0.99725 ,3.07753 ,30.19674 
129 ,25.5338 ,0.99943 ,3.05358 ,29.96169 
130 ,25.7258 ,1.00136 ,3.03989 ,29.82737 
131 ,25.9175 ,1.00332 ,3.01251 ,29.55875 
132 ,26.1099 ,1.00531 ,3.00909 ,29.52517 
133 ,26.3181 ,1.00726 ,2.98855 ,29.32370 
134 ,26.5102 ,1.00924 ,2.98513 ,29.29012 
135 ,26.7021 ,1.01118 ,2.94407 ,28.88718 
136 ,26.8948 ,1.01305 ,2.93722 ,28.82003 
137 ,27.1024 ,1.01514 ,2.90985 ,28.55140 
138 ,27.2944 ,1.01707 ,2.89273 ,28.38351 
139 ,27.4864 ,1.01899 ,2.87905 ,28.24919 
140 ,27.6787 ,1.02086 ,2.85851 ,28.04772 
141 ,27.8708 ,1.02285 ,2.86536 ,28.11488 
142 ,28.0624 ,1.02473 ,2.82429 ,27.71194 
143 ,28.2549 ,1.02664 ,2.80376 ,27.51047 
144 ,28.4629 ,1.02876 ,2.78665 ,27.34258 
145 ,28.6551 ,1.03065 ,2.77980 ,27.27542 
146 ,28.8465 ,1.03253 ,2.76954 ,27.17469 
147 ,29.0552 ,1.03470 ,2.75243 ,27.00680 
148 ,29.2633 ,1.03672 ,2.72505 ,26.73817 
149 ,29.4550 ,1.03864 ,2.71136 ,26.60386 
150 ,29.6472 ,1.04055 ,2.69767 ,26.46954 
151 ,29.8396 ,1.04252 ,2.67372 ,26.23450 
152 ,30.0475 ,1.04454 ,2.67029 ,26.20092 
153 ,30.2392 ,1.04651 ,2.63607 ,25.86514 
154 ,30.4318 ,1.04845 ,2.62923 ,25.79798 
155 ,30.6239 ,1.05033 ,2.61554 ,25.66367 
156 ,30.8157 ,1.05228 ,2.59843 ,25.49577 
157 ,31.0079 ,1.05413 ,2.58816 ,25.39504 
158 ,31.2001 ,1.05610 ,2.54367 ,24.95852 
159 ,31.3917 ,1.05803 ,2.54025 ,24.92494 
160 ,31.5842 ,1.05996 ,2.52314 ,24.75705 
161 ,31.7758 ,1.06187 ,2.51630 ,24.68989 
162 ,31.9523 ,1.06374 ,2.50261 ,24.55558 
163 ,32.1444 ,1.06552 ,2.49234 ,24.45485 
164 ,32.3364 ,1.06746 ,2.44785 ,24.01833 
165 ,32.5285 ,1.06954 ,2.44101 ,23.95117 
166 ,32.7205 ,1.07129 ,2.42390 ,23.78328 
167 ,32.9127 ,1.07323 ,2.42048 ,23.74970 
168 ,33.1207 ,1.07534 ,2.40336 ,23.58181 
169 ,33.3124 ,1.07724 ,2.38625 ,23.41392 
170 ,33.5046 ,1.07909 ,2.36914 ,23.24603 
171 ,33.6807 ,1.08104 ,2.33492 ,22.91024 
172 ,33.8728 ,1.08276 ,2.34861 ,23.04456 
173 ,34.0653 ,1.08471 ,2.32808 ,22.84309 
174 ,34.2733 ,1.08680 ,2.31097 ,22.67520 
175 ,34.4655 ,1.08875 ,2.28017 ,22.37299 
176 ,34.6735 ,1.09082 ,2.26648 ,22.23868 
177 ,34.8811 ,1.09277 ,2.25621 ,22.13794 
178 ,35.0897 ,1.09505 ,2.24594 ,22.03721 
179 ,35.2977 ,1.09701 ,2.20830 ,21.66785 
180 ,35.4897 ,1.09898 ,2.21172 ,21.70143 
181 ,35.6816 ,1.10086 ,2.17750 ,21.36564 
182 ,35.8739 ,1.10283 ,2.17750 ,21.36564 
183 ,36.0818 ,1.10490 ,2.14670 ,21.06344 
184 ,36.2899 ,1.10687 ,2.14328 ,21.02986 
185 ,36.4978 ,1.10908 ,2.12275 ,20.82839 
186 ,36.6899 ,1.11096 ,2.12617 ,20.86197 
187 ,36.8823 ,1.11287 ,2.07484 ,20.35829 
188 ,37.0903 ,1.11496 ,2.07826 ,20.39187 
189 ,37.2826 ,1.11690 ,2.05430 ,20.15682 
190 ,37.4906 ,1.11897 ,2.04746 ,20.08967 
191 ,37.6828 ,1.12089 ,2.01324 ,19.75388 
192 ,37.9063 ,1.12303 ,2.01666 ,19.78746 
193 ,38.1148 ,1.12507 ,1.99613 ,19.58599 
194 ,38.3070 ,1.12722 ,1.98244 ,19.45168 
195 ,38.5148 ,1.12921 ,1.97902 ,19.41810 
196 ,38.7071 ,1.13111 ,1.95848 ,19.21663 
197 ,38.8991 ,1.13305 ,1.93111 ,18.94801 
198 ,39.0913 ,1.13503 ,1.92768 ,18.91443 
199 ,39.2993 ,1.13708 ,1.90715 ,18.71296 
200 ,39.5073 ,1.13907 ,1.90715 ,18.71296 
201 ,39.6996 ,1.14115 ,1.87293 ,18.37717 
202 ,39.9073 ,1.14312 ,1.87635 ,18.41075 
203 ,40.0837 ,1.14501 ,1.84555 ,18.10855 
204 ,40.2755 ,1.14678 ,1.84555 ,18.10855 
205 ,40.4678 ,1.14879 ,1.83528 ,18.00781 
206 ,40.6599 ,1.15065 ,1.81817 ,17.83992 
207 ,40.8520 ,1.15265 ,1.80449 ,17.70561 
208 ,41.2683 ,1.15661 ,1.77026 ,17.36983 
209 ,41.4762 ,1.15882 ,1.76342 ,17.30267 
210 ,41.6843 ,1.16086 ,1.73262 ,17.00046 
211 ,41.8928 ,1.16301 ,1.70524 ,16.73184 
212 ,42.0844 ,1.16494 ,1.70182 ,16.69826 
213 ,42.2760 ,1.16679 ,1.68129 ,16.49679 
214 ,42.4685 ,1.16871 ,1.68471 ,16.53037 
215 ,42.6607 ,1.17067 ,1.64364 ,16.12743 
216 ,42.8526 ,1.17253 ,1.65391 ,16.22816 
217 ,43.0448 ,1.17450 ,1.62653 ,15.95954 
218 ,43.2366 ,1.17644 ,1.60942 ,15.79164 
219 ,43.4128 ,1.17835 ,1.62311 ,15.92596 
220 ,43.6047 ,1.18012 ,1.59573 ,15.65733 
221 ,43.7972 ,1.18199 ,1.58889 ,15.59018 
222 ,44.0210 ,1.18422 ,1.56836 ,15.38871 
223 ,44.2134 ,1.18623 ,1.54440 ,15.15366 
224 ,44.4051 ,1.18807 ,1.53413 ,15.05292 
225 ,44.5973 ,1.18999 ,1.52387 ,14.95219 
226 ,44.7735 ,1.19189 ,1.52045 ,14.91861 
227 ,44.9655 ,1.19372 ,1.49307 ,14.64998 
228 ,45.1576 ,1.19563 ,1.47938 ,14.51567 
229 ,45.3497 ,1.19757 ,1.48622 ,14.58283 
230 ,45.5419 ,1.19950 ,1.45200 ,14.24704 
231 ,45.7339 ,1.20149 ,1.45885 ,14.31420 
232 ,45.9260 ,1.20330 ,1.44516 ,14.17989 
233 ,46.1178 ,1.20525 ,1.40067 ,13.74337 
234 ,46.3100 ,1.20716 ,1.40751 ,13.81053 
235 ,46.5019 ,1.20903 ,1.38356 ,13.57548 
236 ,46.6945 ,1.21098 ,1.36303 ,13.37401 
237 ,46.9345 ,1.21320 ,1.36303 ,13.37401 
238 ,47.1263 ,1.21525 ,1.32880 ,13.03822 
239 ,47.3185 ,1.21723 ,1.33907 ,13.13896 
240 ,47.5103 ,1.21913 ,1.32538 ,13.00465 
241 ,47.7028 ,1.22102 ,1.30485 ,12.80318 
242 ,47.8948 ,1.22299 ,1.30143 ,12.76960 
243 ,48.0869 ,1.22496 ,1.30143 ,12.76960 
