Data stamp = , 28-04-2022 16:27:16 729

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74959 ,5.28825 ,51.88832 
2 ,0.3060 ,0.74981 ,5.27456 ,51.75401 
3 ,0.6404 ,0.75108 ,5.29510 ,51.95548 
4 ,0.8325 ,0.75280 ,5.29167 ,51.92190 
5 ,1.0406 ,0.75471 ,5.27798 ,51.78758 
6 ,1.2483 ,0.75663 ,5.29510 ,51.95548 
7 ,1.4409 ,0.75876 ,5.27456 ,51.75401 
8 ,1.6325 ,0.76065 ,5.28141 ,51.82116 
9 ,1.8248 ,0.76253 ,5.26087 ,51.61969 
10 ,2.0330 ,0.76465 ,5.25403 ,51.55254 
11 ,2.2251 ,0.76656 ,5.22665 ,51.28391 
12 ,2.4330 ,0.76863 ,5.20612 ,51.08244 
13 ,2.6252 ,0.77055 ,5.18216 ,50.84739 
14 ,2.8172 ,0.77246 ,5.15479 ,50.57876 
15 ,3.0094 ,0.77437 ,5.13768 ,50.41087 
16 ,3.2014 ,0.77631 ,5.12056 ,50.24298 
17 ,3.3937 ,0.77822 ,5.11372 ,50.17583 
18 ,3.5853 ,0.78019 ,5.07608 ,49.80646 
19 ,3.7773 ,0.78211 ,5.07608 ,49.80646 
20 ,3.9695 ,0.78403 ,5.05554 ,49.60499 
21 ,4.1618 ,0.78606 ,5.03843 ,49.43710 
22 ,4.3537 ,0.78779 ,5.00763 ,49.13490 
23 ,4.5460 ,0.78973 ,4.98368 ,48.89985 
24 ,4.7381 ,0.79166 ,4.97683 ,48.83269 
25 ,4.9297 ,0.79360 ,4.96657 ,48.73196 
26 ,5.1222 ,0.79546 ,4.93919 ,48.46333 
27 ,5.3145 ,0.79743 ,4.93577 ,48.42975 
28 ,5.5062 ,0.79947 ,4.89128 ,47.99324 
29 ,5.6826 ,0.80115 ,4.85706 ,47.65745 
30 ,5.8903 ,0.80320 ,4.86390 ,47.72461 
31 ,6.0826 ,0.80510 ,4.82968 ,47.38883 
32 ,6.2746 ,0.80703 ,4.83310 ,47.42240 
33 ,6.4668 ,0.80897 ,4.80230 ,47.12020 
34 ,6.6908 ,0.81112 ,4.78861 ,46.98589 
35 ,6.8988 ,0.81327 ,4.77150 ,46.81800 
36 ,7.0911 ,0.81520 ,4.72017 ,46.31432 
37 ,7.2987 ,0.81731 ,4.73044 ,46.41506 
38 ,7.4912 ,0.81915 ,4.70990 ,46.21359 
39 ,7.6833 ,0.82114 ,4.69279 ,46.04569 
40 ,7.8912 ,0.82321 ,4.66199 ,45.74349 
41 ,8.0834 ,0.82511 ,4.64146 ,45.54202 
42 ,8.2752 ,0.82702 ,4.64146 ,45.54202 
43 ,8.4675 ,0.82898 ,4.60040 ,45.13908 
44 ,8.6757 ,0.83108 ,4.60040 ,45.13908 
45 ,8.8678 ,0.83291 ,4.56960 ,44.83688 
46 ,9.0599 ,0.83492 ,4.56275 ,44.76972 
47 ,9.2679 ,0.83699 ,4.52853 ,44.43394 
48 ,9.4600 ,0.83887 ,4.53195 ,44.46751 
49 ,9.6522 ,0.84078 ,4.50115 ,44.16531 
50 ,9.8443 ,0.84276 ,4.48404 ,43.99742 
51 ,10.0203 ,0.84454 ,4.47035 ,43.86310 
52 ,10.2123 ,0.84650 ,4.44298 ,43.59448 
53 ,10.4044 ,0.84834 ,4.42244 ,43.39301 
54 ,10.6124 ,0.85041 ,4.41902 ,43.35943 
55 ,10.7886 ,0.85219 ,4.38480 ,43.02365 
56 ,10.9965 ,0.85422 ,4.38822 ,43.05723 
57 ,11.1887 ,0.85612 ,4.35058 ,42.68786 
58 ,11.3804 ,0.85806 ,4.36427 ,42.82218 
59 ,11.5729 ,0.85996 ,4.31978 ,42.38566 
60 ,11.7648 ,0.86190 ,4.30951 ,42.28492 
61 ,11.9570 ,0.86389 ,4.29582 ,42.15061 
62 ,12.1651 ,0.86593 ,4.26160 ,41.81483 
63 ,12.3411 ,0.86777 ,4.25818 ,41.78125 
64 ,12.5332 ,0.86962 ,4.23422 ,41.54620 
65 ,12.7092 ,0.87146 ,4.21711 ,41.37831 
66 ,12.9012 ,0.87322 ,4.20685 ,41.27758 
67 ,13.0773 ,0.87506 ,4.18974 ,41.10968 
68 ,13.2696 ,0.87692 ,4.16578 ,40.87464 
69 ,13.4775 ,0.87907 ,4.16578 ,40.87464 
70 ,13.6536 ,0.88092 ,4.12471 ,40.47170 
71 ,13.8618 ,0.88287 ,4.13156 ,40.53885 
72 ,14.0698 ,0.88497 ,4.08365 ,40.06876 
73 ,14.2619 ,0.88688 ,4.09391 ,40.16949 
74 ,14.4540 ,0.88882 ,4.05285 ,39.76655 
75 ,14.6457 ,0.89074 ,4.03232 ,39.56508 
76 ,14.8382 ,0.89262 ,4.02205 ,39.46435 
77 ,15.0302 ,0.89457 ,3.98098 ,39.06141 
78 ,15.2221 ,0.89648 ,3.99809 ,39.22930 
79 ,15.4304 ,0.89858 ,3.96387 ,38.89352 
80 ,15.6225 ,0.90049 ,3.95703 ,38.82636 
81 ,15.8145 ,0.90242 ,3.93992 ,38.65847 
82 ,16.0228 ,0.90444 ,3.91938 ,38.45700 
83 ,16.2147 ,0.90638 ,3.89543 ,38.22195 
84 ,16.4063 ,0.90826 ,3.88516 ,38.12122 
85 ,16.5829 ,0.91014 ,3.86805 ,37.95332 
86 ,16.7746 ,0.91199 ,3.84067 ,37.68470 
87 ,16.9831 ,0.91396 ,3.82356 ,37.51681 
88 ,17.1912 ,0.91616 ,3.80303 ,37.31534 
89 ,17.3833 ,0.91807 ,3.80303 ,37.31534 
90 ,17.5753 ,0.91994 ,3.76881 ,36.97955 
91 ,17.7674 ,0.92190 ,3.76539 ,36.94597 
92 ,17.9758 ,0.92402 ,3.73801 ,36.67735 
93 ,18.1836 ,0.92604 ,3.72774 ,36.57661 
94 ,18.3756 ,0.92801 ,3.69694 ,36.27441 
95 ,18.5678 ,0.92989 ,3.67641 ,36.07294 
96 ,18.7759 ,0.93206 ,3.66272 ,35.93863 
97 ,18.9516 ,0.93383 ,3.64561 ,35.77073 
98 ,19.1443 ,0.93568 ,3.63192 ,35.63642 
99 ,19.3361 ,0.93765 ,3.59428 ,35.26706 
100 ,19.5602 ,0.93974 ,3.60454 ,35.36779 
101 ,19.7522 ,0.94176 ,3.56348 ,34.96485 
102 ,19.9604 ,0.94378 ,3.54979 ,34.83054 
103 ,20.1522 ,0.94572 ,3.53610 ,34.69623 
104 ,20.3442 ,0.94764 ,3.53610 ,34.69623 
105 ,20.5365 ,0.94960 ,3.49161 ,34.25971 
106 ,20.7287 ,0.95158 ,3.49161 ,34.25971 
107 ,20.9207 ,0.95346 ,3.48135 ,34.15898 
108 ,21.1126 ,0.95534 ,3.44370 ,33.78961 
109 ,21.3045 ,0.95740 ,3.43686 ,33.72246 
110 ,21.4967 ,0.95919 ,3.42317 ,33.58814 
111 ,21.6890 ,0.96108 ,3.39237 ,33.28594 
112 ,21.8972 ,0.96327 ,3.37184 ,33.08447 
113 ,22.1051 ,0.96524 ,3.36842 ,33.05089 
114 ,22.2812 ,0.96715 ,3.33077 ,32.68153 
115 ,22.4893 ,0.96900 ,3.33077 ,32.68153 
116 ,22.6814 ,0.97107 ,3.31366 ,32.51364 
117 ,22.8733 ,0.97296 ,3.28628 ,32.24501 
118 ,23.0816 ,0.97506 ,3.27602 ,32.14428 
119 ,23.2735 ,0.97697 ,3.25548 ,31.94281 
120 ,23.4658 ,0.97894 ,3.25548 ,31.94281 
121 ,23.6737 ,0.98094 ,3.22468 ,31.64060 
122 ,23.8659 ,0.98287 ,3.21784 ,31.57345 
123 ,24.0576 ,0.98474 ,3.16309 ,31.03619 
124 ,24.2502 ,0.98666 ,3.15966 ,31.00262 
125 ,24.4419 ,0.98869 ,3.16309 ,31.03619 
126 ,24.6341 ,0.99053 ,3.13571 ,30.76757 
127 ,24.8263 ,0.99246 ,3.12202 ,30.63325 
128 ,25.0343 ,0.99456 ,3.09464 ,30.36463 
129 ,25.2101 ,0.99640 ,3.09464 ,30.36463 
130 ,25.3866 ,0.99815 ,3.08438 ,30.26389 
131 ,25.5944 ,1.00012 ,3.05015 ,29.92811 
132 ,25.8027 ,1.00220 ,3.03304 ,29.76022 
133 ,25.9948 ,1.00414 ,3.00909 ,29.52517 
134 ,26.2028 ,1.00622 ,2.98513 ,29.29012 
135 ,26.3789 ,1.00809 ,2.98855 ,29.32370 
136 ,26.5545 ,1.00981 ,2.95091 ,28.95434 
137 ,26.7469 ,1.01175 ,2.96118 ,29.05507 
138 ,26.9555 ,1.01376 ,2.92696 ,28.71929 
139 ,27.1470 ,1.01567 ,2.91327 ,28.58498 
140 ,27.3551 ,1.01772 ,2.89273 ,28.38351 
141 ,27.5475 ,1.01971 ,2.89616 ,28.41709 
142 ,27.7394 ,1.02163 ,2.86193 ,28.08130 
143 ,27.9316 ,1.02351 ,2.86193 ,28.08130 
144 ,28.1237 ,1.02542 ,2.83114 ,27.77910 
145 ,28.3317 ,1.02755 ,2.81402 ,27.61121 
146 ,28.5399 ,1.02962 ,2.78322 ,27.30900 
147 ,28.7315 ,1.03157 ,2.78322 ,27.30900 
148 ,28.9240 ,1.03344 ,2.77296 ,27.20827 
149 ,29.1321 ,1.03555 ,2.75927 ,27.07395 
150 ,29.3402 ,1.03759 ,2.73189 ,26.80533 
151 ,29.5482 ,1.03957 ,2.71820 ,26.67101 
152 ,29.7243 ,1.04148 ,2.69083 ,26.40239 
153 ,29.9001 ,1.04332 ,2.67714 ,26.26807 
154 ,30.0923 ,1.04511 ,2.67714 ,26.26807 
155 ,30.2847 ,1.04702 ,2.65318 ,26.03303 
156 ,30.4925 ,1.04911 ,2.64976 ,25.99945 
157 ,30.6846 ,1.05103 ,2.61212 ,25.63009 
158 ,30.8762 ,1.05295 ,2.59843 ,25.49577 
159 ,31.0688 ,1.05486 ,2.59501 ,25.46220 
160 ,31.2929 ,1.05705 ,2.55736 ,25.09283 
161 ,31.5009 ,1.05922 ,2.53341 ,24.85779 
162 ,31.6928 ,1.06110 ,2.54367 ,24.95852 
163 ,31.8852 ,1.06304 ,2.50945 ,24.62274 
164 ,32.0772 ,1.06499 ,2.49234 ,24.45485 
165 ,32.2850 ,1.06700 ,2.47181 ,24.25338 
166 ,32.4772 ,1.06890 ,2.46154 ,24.15264 
167 ,32.6693 ,1.07081 ,2.46839 ,24.21980 
168 ,32.8614 ,1.07280 ,2.42390 ,23.78328 
169 ,33.0531 ,1.07479 ,2.43074 ,23.85044 
170 ,33.2457 ,1.07667 ,2.41021 ,23.64897 
171 ,33.4537 ,1.07872 ,2.38968 ,23.44750 
172 ,33.6458 ,1.08060 ,2.37599 ,23.31318 
173 ,33.8379 ,1.08256 ,2.36230 ,23.17887 
174 ,34.0299 ,1.08449 ,2.34861 ,23.04456 
175 ,34.2217 ,1.08640 ,2.31097 ,22.67520 
176 ,34.4141 ,1.08831 ,2.30754 ,22.64162 
177 ,34.6061 ,1.09025 ,2.31097 ,22.67520 
178 ,34.7982 ,1.09220 ,2.26648 ,22.23868 
179 ,34.9904 ,1.09413 ,2.27332 ,22.30584 
180 ,35.1824 ,1.09601 ,2.24937 ,22.07079 
181 ,35.3742 ,1.09790 ,2.23226 ,21.90290 
182 ,35.5667 ,1.09989 ,2.23226 ,21.90290 
183 ,35.7588 ,1.10178 ,2.20146 ,21.60069 
184 ,35.9508 ,1.10371 ,2.18092 ,21.39922 
185 ,36.1430 ,1.10566 ,2.16723 ,21.26491 
186 ,36.3345 ,1.10752 ,2.16039 ,21.19775 
187 ,36.5270 ,1.10949 ,2.16039 ,21.19775 
188 ,36.7510 ,1.11156 ,2.12617 ,20.86197 
189 ,36.9431 ,1.11360 ,2.09879 ,20.59334 
190 ,37.1351 ,1.11553 ,2.09879 ,20.59334 
191 ,37.5192 ,1.11934 ,2.07141 ,20.32472 
192 ,37.7115 ,1.12141 ,2.04404 ,20.05609 
193 ,37.9033 ,1.12321 ,2.03719 ,19.98893 
194 ,38.1117 ,1.12525 ,2.02350 ,19.85462 
195 ,38.3195 ,1.12736 ,1.99955 ,19.61957 
196 ,38.5114 ,1.12927 ,1.99270 ,19.55241 
197 ,38.7039 ,1.13124 ,1.97217 ,19.35094 
198 ,38.8959 ,1.13324 ,1.97217 ,19.35094 
199 ,39.0720 ,1.13500 ,1.95848 ,19.21663 
200 ,39.2639 ,1.13681 ,1.91399 ,18.78011 
201 ,39.4562 ,1.13873 ,1.91742 ,18.81369 
202 ,39.6479 ,1.14065 ,1.90715 ,18.71296 
203 ,39.8403 ,1.14252 ,1.89346 ,18.57864 
204 ,40.0484 ,1.14468 ,1.88319 ,18.47791 
205 ,40.2405 ,1.14653 ,1.85924 ,18.24286 
206 ,40.4326 ,1.14844 ,1.86266 ,18.27644 
207 ,40.6246 ,1.15041 ,1.83186 ,17.97423 
208 ,40.8167 ,1.15233 ,1.81133 ,17.77276 
209 ,41.0088 ,1.15428 ,1.81133 ,17.77276 
210 ,41.2010 ,1.15621 ,1.77369 ,17.40340 
211 ,41.3929 ,1.15807 ,1.78053 ,17.47056 
212 ,41.5849 ,1.15998 ,1.76342 ,17.30267 
213 ,41.7767 ,1.16195 ,1.74631 ,17.13478 
214 ,41.9692 ,1.16387 ,1.76000 ,17.26909 
215 ,42.1772 ,1.16596 ,1.70524 ,16.73184 
216 ,42.3694 ,1.16785 ,1.72235 ,16.89973 
217 ,42.5613 ,1.16976 ,1.68813 ,16.56395 
218 ,42.7536 ,1.17169 ,1.68471 ,16.53037 
219 ,42.9615 ,1.17378 ,1.65733 ,16.26174 
220 ,43.1693 ,1.17582 ,1.66760 ,16.36248 
221 ,43.3614 ,1.17772 ,1.62653 ,15.95954 
222 ,43.5534 ,1.17963 ,1.64022 ,16.09385 
223 ,43.7461 ,1.18166 ,1.61969 ,15.89238 
224 ,43.9697 ,1.18387 ,1.58547 ,15.55660 
225 ,44.1621 ,1.18581 ,1.58547 ,15.55660 
226 ,44.3701 ,1.18784 ,1.57178 ,15.42228 
227 ,44.5624 ,1.18976 ,1.54440 ,15.15366 
228 ,44.7544 ,1.19170 ,1.53756 ,15.08650 
229 ,44.9624 ,1.19374 ,1.51360 ,14.85145 
230 ,45.1543 ,1.19566 ,1.51360 ,14.85145 
231 ,45.3466 ,1.19767 ,1.49649 ,14.68356 
232 ,45.5227 ,1.19938 ,1.47938 ,14.51567 
233 ,45.7148 ,1.20124 ,1.47938 ,14.51567 
234 ,45.9068 ,1.20323 ,1.47253 ,14.44851 
235 ,46.0988 ,1.20511 ,1.44858 ,14.21346 
236 ,46.2909 ,1.20703 ,1.44516 ,14.17989 
237 ,46.4828 ,1.20906 ,1.42120 ,13.94484 
238 ,46.6751 ,1.21086 ,1.41436 ,13.87768 
239 ,46.8832 ,1.21295 ,1.38014 ,13.54190 
240 ,47.0913 ,1.21503 ,1.37329 ,13.47474 
241 ,47.2833 ,1.21693 ,1.35618 ,13.30685 
242 ,47.4753 ,1.21882 ,1.35960 ,13.34043 
243 ,47.6673 ,1.22078 ,1.34249 ,13.17254 
