Data stamp = , 28-04-2022 18:16:19 877

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30194 ,52.02263 
2 ,0.3132 ,0.74962 ,5.30194 ,52.02263 
3 ,0.6497 ,0.75089 ,5.30878 ,52.08979 
4 ,0.8576 ,0.75277 ,5.31221 ,52.12337 
5 ,1.0659 ,0.75469 ,5.30878 ,52.08979 
6 ,1.2582 ,0.75666 ,5.30194 ,52.02263 
7 ,1.4501 ,0.75854 ,5.31905 ,52.19052 
8 ,1.6422 ,0.76048 ,5.30878 ,52.08979 
9 ,1.8340 ,0.76240 ,5.28483 ,51.85474 
10 ,2.0261 ,0.76440 ,5.29167 ,51.92190 
11 ,2.2506 ,0.76648 ,5.25745 ,51.58611 
12 ,2.4425 ,0.76854 ,5.24376 ,51.45180 
13 ,2.6346 ,0.77052 ,5.21296 ,51.14960 
14 ,2.8263 ,0.77232 ,5.21639 ,51.18317 
15 ,3.0346 ,0.77436 ,5.18216 ,50.84739 
16 ,3.2267 ,0.77638 ,5.16848 ,50.71308 
17 ,3.4190 ,0.77831 ,5.14452 ,50.47803 
18 ,3.6110 ,0.78023 ,5.12056 ,50.24298 
19 ,3.8031 ,0.78217 ,5.12056 ,50.24298 
20 ,3.9787 ,0.78402 ,5.08292 ,49.87362 
21 ,4.1873 ,0.78584 ,5.07950 ,49.84004 
22 ,4.3794 ,0.78794 ,5.06239 ,49.67215 
23 ,4.5714 ,0.78978 ,5.04528 ,49.50426 
24 ,4.7635 ,0.79170 ,5.02474 ,49.30279 
25 ,4.9555 ,0.79364 ,4.98026 ,48.86627 
26 ,5.2913 ,0.79625 ,4.98026 ,48.86627 
27 ,5.4834 ,0.79896 ,4.94261 ,48.49691 
28 ,5.6758 ,0.80084 ,4.90839 ,48.16113 
29 ,5.8677 ,0.80281 ,4.91181 ,48.19471 
30 ,6.0600 ,0.80472 ,4.88786 ,47.95966 
31 ,6.2838 ,0.80684 ,4.87759 ,47.85892 
32 ,6.4920 ,0.80900 ,4.85364 ,47.62387 
33 ,6.6842 ,0.81091 ,4.83652 ,47.45598 
34 ,6.8920 ,0.81300 ,4.80230 ,47.12020 
35 ,7.0843 ,0.81490 ,4.79888 ,47.08662 
36 ,7.2604 ,0.81676 ,4.75097 ,46.61653 
37 ,7.4525 ,0.81858 ,4.76466 ,46.75084 
38 ,7.6286 ,0.82041 ,4.74413 ,46.54937 
39 ,7.8208 ,0.82231 ,4.72017 ,46.31432 
40 ,8.0288 ,0.82432 ,4.70648 ,46.18001 
41 ,8.2366 ,0.82642 ,4.67568 ,45.87780 
42 ,8.4446 ,0.82849 ,4.67226 ,45.84422 
43 ,8.6530 ,0.83059 ,4.62777 ,45.40771 
44 ,8.8452 ,0.83248 ,4.62435 ,45.37413 
45 ,9.0373 ,0.83447 ,4.60040 ,45.13908 
46 ,9.2452 ,0.83645 ,4.59355 ,45.07192 
47 ,9.4532 ,0.83859 ,4.55933 ,44.73614 
48 ,9.6450 ,0.84051 ,4.54906 ,44.63541 
49 ,9.8214 ,0.84241 ,4.51484 ,44.29962 
50 ,10.0134 ,0.84419 ,4.51484 ,44.29962 
51 ,10.2216 ,0.84630 ,4.48746 ,44.03100 
52 ,10.4132 ,0.84817 ,4.48062 ,43.96384 
53 ,10.6057 ,0.85018 ,4.47378 ,43.89668 
54 ,10.8138 ,0.85216 ,4.43613 ,43.52732 
55 ,11.0059 ,0.85411 ,4.42244 ,43.39301 
56 ,11.2138 ,0.85614 ,4.39507 ,43.12438 
57 ,11.4060 ,0.85809 ,4.39849 ,43.15796 
58 ,11.5979 ,0.86003 ,4.36769 ,42.85576 
59 ,11.7740 ,0.86184 ,4.35400 ,42.72144 
60 ,11.9661 ,0.86372 ,4.34031 ,42.58713 
61 ,12.1424 ,0.86561 ,4.31636 ,42.35208 
62 ,12.3506 ,0.86744 ,4.29924 ,42.18419 
63 ,12.5582 ,0.86965 ,4.27187 ,41.91556 
64 ,12.7507 ,0.87157 ,4.26845 ,41.88198 
65 ,12.9428 ,0.87357 ,4.23765 ,41.57978 
66 ,13.1348 ,0.87536 ,4.23080 ,41.51262 
67 ,13.3430 ,0.87752 ,4.21027 ,41.31115 
68 ,13.5349 ,0.87937 ,4.18631 ,41.07611 
69 ,13.7105 ,0.88130 ,4.16920 ,40.90821 
70 ,13.8869 ,0.88303 ,4.15551 ,40.77390 
71 ,14.0789 ,0.88485 ,4.13840 ,40.60601 
72 ,14.2872 ,0.88698 ,4.12814 ,40.50527 
73 ,14.4792 ,0.88888 ,4.09734 ,40.20307 
74 ,14.6874 ,0.89084 ,4.08365 ,40.06876 
75 ,14.8791 ,0.89291 ,4.05627 ,39.80013 
76 ,15.0716 ,0.89479 ,4.04600 ,39.69940 
77 ,15.2638 ,0.89673 ,4.02205 ,39.46435 
78 ,15.4557 ,0.89863 ,4.00152 ,39.26288 
79 ,15.6637 ,0.90067 ,4.00152 ,39.26288 
80 ,15.8555 ,0.90256 ,3.96729 ,38.92709 
81 ,16.0481 ,0.90456 ,3.96729 ,38.92709 
82 ,16.2559 ,0.90657 ,3.95018 ,38.75920 
83 ,16.4484 ,0.90858 ,3.92623 ,38.52415 
84 ,16.6402 ,0.91048 ,3.89885 ,38.25553 
85 ,16.8163 ,0.91224 ,3.88516 ,38.12122 
86 ,17.0082 ,0.91425 ,3.87147 ,37.98690 
87 ,17.1682 ,0.91591 ,3.85436 ,37.81901 
88 ,17.3444 ,0.91756 ,3.82699 ,37.55038 
89 ,17.5364 ,0.91943 ,3.80987 ,37.38249 
90 ,17.7287 ,0.92135 ,3.80987 ,37.38249 
91 ,17.9207 ,0.92325 ,3.76881 ,36.97955 
92 ,18.0968 ,0.92510 ,3.77223 ,37.01313 
93 ,18.2729 ,0.92686 ,3.75170 ,36.81166 
94 ,18.4650 ,0.92865 ,3.72432 ,36.54303 
95 ,18.6728 ,0.93078 ,3.71063 ,36.40872 
96 ,18.8651 ,0.93268 ,3.69694 ,36.27441 
97 ,19.0572 ,0.93456 ,3.67983 ,36.10652 
98 ,19.2494 ,0.93654 ,3.66957 ,36.00578 
99 ,19.4574 ,0.93858 ,3.63877 ,35.70358 
100 ,19.6496 ,0.94055 ,3.62850 ,35.60284 
101 ,19.8576 ,0.94259 ,3.61139 ,35.43495 
102 ,20.0496 ,0.94457 ,3.59086 ,35.23348 
103 ,20.2417 ,0.94643 ,3.55663 ,34.89770 
104 ,20.4177 ,0.94821 ,3.53952 ,34.72981 
105 ,20.6098 ,0.95012 ,3.54295 ,34.76338 
106 ,20.8180 ,0.95222 ,3.51557 ,34.49476 
107 ,21.0259 ,0.95428 ,3.50530 ,34.39402 
108 ,21.2180 ,0.95617 ,3.47108 ,34.05824 
109 ,21.4101 ,0.95815 ,3.46766 ,34.02466 
110 ,21.6183 ,0.96024 ,3.43344 ,33.68888 
111 ,21.8103 ,0.96212 ,3.44028 ,33.75604 
112 ,22.0024 ,0.96407 ,3.39921 ,33.35310 
113 ,22.1942 ,0.96597 ,3.40264 ,33.38667 
114 ,22.4025 ,0.96805 ,3.36499 ,33.01731 
115 ,22.5785 ,0.96987 ,3.35130 ,32.88300 
116 ,22.7707 ,0.97172 ,3.34788 ,32.84942 
117 ,22.9787 ,0.97379 ,3.32051 ,32.58080 
118 ,23.1706 ,0.97572 ,3.31024 ,32.48006 
119 ,23.3468 ,0.97757 ,3.29997 ,32.37933 
120 ,23.5389 ,0.97951 ,3.27259 ,32.11070 
121 ,23.7472 ,0.98145 ,3.25548 ,31.94281 
122 ,23.9551 ,0.98353 ,3.23837 ,31.77492 
123 ,24.1312 ,0.98542 ,3.21442 ,31.53987 
124 ,24.3232 ,0.98725 ,3.19731 ,31.37198 
125 ,24.4990 ,0.98908 ,3.19388 ,31.33840 
126 ,24.6914 ,0.99092 ,3.18020 ,31.20409 
127 ,24.8995 ,0.99302 ,3.14597 ,30.86830 
128 ,25.0913 ,0.99493 ,3.12202 ,30.63325 
129 ,25.2834 ,0.99685 ,3.10491 ,30.46536 
130 ,25.4914 ,0.99885 ,3.10491 ,30.46536 
131 ,25.6677 ,1.00069 ,3.07753 ,30.19674 
132 ,25.8599 ,1.00267 ,3.03989 ,29.82737 
133 ,26.0681 ,1.00469 ,3.03304 ,29.76022 
134 ,26.2601 ,1.00666 ,3.01593 ,29.59233 
135 ,26.4682 ,1.00864 ,3.01251 ,29.55875 
136 ,26.6758 ,1.01074 ,2.99540 ,29.39086 
137 ,26.8683 ,1.01274 ,2.98513 ,29.29012 
138 ,27.0762 ,1.01481 ,2.95776 ,29.02150 
139 ,27.2844 ,1.01681 ,2.93380 ,28.78645 
140 ,27.4924 ,1.01893 ,2.92353 ,28.68571 
141 ,27.6844 ,1.02083 ,2.87562 ,28.21562 
142 ,27.8927 ,1.02291 ,2.89958 ,28.45066 
143 ,28.0846 ,1.02484 ,2.85509 ,28.01415 
144 ,28.2767 ,1.02673 ,2.85851 ,28.04772 
145 ,28.4690 ,1.02868 ,2.84825 ,27.94699 
146 ,28.6610 ,1.03062 ,2.79691 ,27.44332 
147 ,28.8526 ,1.03250 ,2.81402 ,27.61121 
148 ,29.0455 ,1.03444 ,2.77638 ,27.24185 
149 ,29.2373 ,1.03637 ,2.76269 ,27.10753 
150 ,29.4456 ,1.03844 ,2.73531 ,26.83891 
151 ,29.6375 ,1.04037 ,2.73189 ,26.80533 
152 ,29.8454 ,1.04243 ,2.71820 ,26.67101 
153 ,30.0216 ,1.04430 ,2.69425 ,26.43597 
154 ,30.2136 ,1.04616 ,2.68056 ,26.30165 
155 ,30.3897 ,1.04797 ,2.67372 ,26.23450 
156 ,30.5820 ,1.04983 ,2.63607 ,25.86514 
157 ,30.7899 ,1.05187 ,2.63265 ,25.83156 
158 ,30.9976 ,1.05391 ,2.59843 ,25.49577 
159 ,31.1900 ,1.05590 ,2.59843 ,25.49577 
160 ,31.3981 ,1.05798 ,2.56763 ,25.19357 
161 ,31.6063 ,1.06008 ,2.56421 ,25.15999 
162 ,31.8143 ,1.06215 ,2.54367 ,24.95852 
163 ,32.0064 ,1.06409 ,2.50603 ,24.58916 
164 ,32.1824 ,1.06587 ,2.48892 ,24.42127 
165 ,32.3744 ,1.06772 ,2.49576 ,24.48842 
166 ,32.5826 ,1.06979 ,2.46496 ,24.18622 
167 ,32.7747 ,1.07168 ,2.46839 ,24.21980 
168 ,32.9669 ,1.07371 ,2.45127 ,24.05191 
169 ,33.1584 ,1.07562 ,2.41363 ,23.68255 
170 ,33.3511 ,1.07751 ,2.41363 ,23.68255 
171 ,33.5590 ,1.07957 ,2.37599 ,23.31318 
172 ,33.7509 ,1.08148 ,2.37941 ,23.34676 
173 ,33.9431 ,1.08336 ,2.34861 ,23.04456 
174 ,34.1193 ,1.08527 ,2.34177 ,22.97740 
175 ,34.3109 ,1.08718 ,2.32808 ,22.84309 
176 ,34.4874 ,1.08890 ,2.30754 ,22.64162 
177 ,34.6954 ,1.09089 ,2.30070 ,22.57446 
178 ,34.8875 ,1.09283 ,2.28359 ,22.40657 
179 ,35.0797 ,1.09476 ,2.25621 ,22.13794 
180 ,35.3037 ,1.09701 ,2.23910 ,21.97005 
181 ,35.5116 ,1.09908 ,2.23226 ,21.90290 
182 ,35.7199 ,1.10115 ,2.21172 ,21.70143 
183 ,35.9119 ,1.10309 ,2.19461 ,21.53353 
184 ,36.0720 ,1.10487 ,2.18435 ,21.43280 
185 ,36.2800 ,1.10668 ,2.16381 ,21.23133 
186 ,36.4716 ,1.10866 ,2.15355 ,21.13059 
187 ,36.6641 ,1.11060 ,2.12275 ,20.82839 
188 ,36.8563 ,1.11248 ,2.12275 ,20.82839 
189 ,37.0483 ,1.11448 ,2.10564 ,20.66050 
190 ,37.2406 ,1.11639 ,2.08510 ,20.45903 
191 ,37.4485 ,1.11847 ,2.07826 ,20.39187 
192 ,37.6407 ,1.12036 ,2.03719 ,19.98893 
193 ,37.8487 ,1.12245 ,2.04746 ,20.08967 
194 ,38.0407 ,1.12439 ,2.02350 ,19.85462 
195 ,38.2327 ,1.12627 ,2.01666 ,19.78746 
196 ,38.4569 ,1.12843 ,1.98928 ,19.51884 
197 ,38.6329 ,1.13039 ,1.99613 ,19.58599 
198 ,38.8246 ,1.13220 ,1.96190 ,19.25021 
199 ,39.0006 ,1.13410 ,1.95506 ,19.18305 
200 ,39.1929 ,1.13592 ,1.94137 ,19.04874 
201 ,39.4173 ,1.13816 ,1.92426 ,18.88085 
202 ,39.6250 ,1.14017 ,1.90031 ,18.64580 
203 ,39.8172 ,1.14211 ,1.89688 ,18.61222 
204 ,40.0091 ,1.14415 ,1.87977 ,18.44433 
205 ,40.1691 ,1.14581 ,1.85582 ,18.20928 
206 ,40.3613 ,1.14756 ,1.85240 ,18.17570 
207 ,40.5537 ,1.14949 ,1.84555 ,18.10855 
208 ,40.7614 ,1.15153 ,1.81475 ,17.80634 
209 ,40.9538 ,1.15347 ,1.82160 ,17.87350 
210 ,41.1781 ,1.15555 ,1.79422 ,17.60487 
211 ,41.3538 ,1.15759 ,1.79080 ,17.57129 
212 ,41.5462 ,1.15937 ,1.75657 ,17.23551 
213 ,41.7538 ,1.16148 ,1.75657 ,17.23551 
214 ,41.9463 ,1.16341 ,1.74289 ,17.10120 
215 ,42.1542 ,1.16546 ,1.72578 ,16.93331 
216 ,42.3301 ,1.16730 ,1.71893 ,16.86615 
217 ,42.5222 ,1.16916 ,1.68129 ,16.49679 
218 ,42.6986 ,1.17096 ,1.67786 ,16.46321 
219 ,42.8904 ,1.17284 ,1.67102 ,16.39605 
220 ,43.0828 ,1.17482 ,1.64707 ,16.16101 
221 ,43.2905 ,1.17685 ,1.64022 ,16.09385 
222 ,43.4670 ,1.17870 ,1.63338 ,16.02669 
223 ,43.6749 ,1.18066 ,1.62311 ,15.92596 
224 ,43.8672 ,1.18256 ,1.59916 ,15.69091 
225 ,44.0750 ,1.18464 ,1.59231 ,15.62375 
226 ,44.2673 ,1.18665 ,1.56493 ,15.35513 
227 ,44.4753 ,1.18868 ,1.54782 ,15.18724 
228 ,44.6676 ,1.19058 ,1.52387 ,14.95219 
229 ,44.8594 ,1.19254 ,1.51702 ,14.88503 
230 ,45.0516 ,1.19444 ,1.52045 ,14.91861 
231 ,45.2438 ,1.19649 ,1.47938 ,14.51567 
232 ,45.4359 ,1.19833 ,1.47253 ,14.44851 
233 ,45.6280 ,1.20017 ,1.45885 ,14.31420 
234 ,45.8358 ,1.20228 ,1.45542 ,14.28062 
235 ,46.0283 ,1.20420 ,1.44858 ,14.21346 
236 ,46.2201 ,1.20613 ,1.42805 ,14.01199 
237 ,46.4282 ,1.20824 ,1.41778 ,13.91126 
238 ,46.6045 ,1.21000 ,1.38014 ,13.54190 
239 ,46.7965 ,1.21190 ,1.38356 ,13.57548 
240 ,46.9723 ,1.21372 ,1.38014 ,13.54190 
241 ,47.1642 ,1.21557 ,1.33907 ,13.13896 
242 ,47.3567 ,1.21751 ,1.34249 ,13.17254 
243 ,47.5487 ,1.21945 ,1.34249 ,13.17254 
