Data stamp = , 27-04-2022 10:11:50 246

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2225 ,0.74952 ,5.24376 ,51.45180 
3 ,0.6551 ,0.75096 ,5.25745 ,51.58611 
4 ,0.8632 ,0.75292 ,5.24034 ,51.41822 
5 ,1.0392 ,0.75462 ,5.24718 ,51.48538 
6 ,1.2314 ,0.75641 ,5.25403 ,51.55254 
7 ,1.4395 ,0.75851 ,5.25403 ,51.55254 
8 ,1.6314 ,0.76047 ,5.26430 ,51.65327 
9 ,1.8237 ,0.76243 ,5.23692 ,51.38464 
10 ,2.0156 ,0.76430 ,5.21981 ,51.21675 
11 ,2.2078 ,0.76622 ,5.20612 ,51.08244 
12 ,2.3839 ,0.76809 ,5.18901 ,50.91455 
13 ,2.5598 ,0.76976 ,5.16848 ,50.71308 
14 ,2.7841 ,0.77199 ,5.14110 ,50.44445 
15 ,2.9760 ,0.77395 ,5.13768 ,50.41087 
16 ,3.1680 ,0.77577 ,5.11372 ,50.17583 
17 ,3.3602 ,0.77775 ,5.10688 ,50.10867 
18 ,3.5524 ,0.77968 ,5.10003 ,50.04151 
19 ,3.7604 ,0.78179 ,5.06581 ,49.70573 
20 ,3.9683 ,0.78382 ,5.04528 ,49.50426 
21 ,4.1761 ,0.78581 ,5.01106 ,49.16848 
22 ,4.3686 ,0.78781 ,5.01106 ,49.16848 
23 ,4.5608 ,0.78967 ,4.98026 ,48.86627 
24 ,4.7525 ,0.79163 ,4.96999 ,48.76554 
25 ,4.9608 ,0.79368 ,4.95630 ,48.63122 
26 ,5.1689 ,0.79577 ,4.92892 ,48.36260 
27 ,5.3607 ,0.79779 ,4.89470 ,48.02681 
28 ,5.5371 ,0.79951 ,4.87759 ,47.85892 
29 ,5.7292 ,0.80141 ,4.89470 ,48.02681 
30 ,5.9214 ,0.80354 ,4.85021 ,47.59030 
31 ,6.0813 ,0.80512 ,4.82284 ,47.32167 
32 ,6.2574 ,0.80676 ,4.80230 ,47.12020 
33 ,6.4654 ,0.80880 ,4.80915 ,47.18736 
34 ,6.6574 ,0.81068 ,4.77835 ,46.88515 
35 ,6.8497 ,0.81260 ,4.76808 ,46.78442 
36 ,7.0417 ,0.81464 ,4.73386 ,46.44863 
37 ,7.2338 ,0.81646 ,4.73044 ,46.41506 
38 ,7.4099 ,0.81827 ,4.72702 ,46.38148 
39 ,7.6179 ,0.82027 ,4.69279 ,46.04569 
40 ,7.7941 ,0.82209 ,4.66884 ,45.81065 
41 ,8.0019 ,0.82413 ,4.64488 ,45.57560 
42 ,8.1943 ,0.82607 ,4.63462 ,45.47486 
43 ,8.4023 ,0.82817 ,4.61408 ,45.27339 
44 ,8.5784 ,0.82999 ,4.60040 ,45.13908 
45 ,8.7863 ,0.83202 ,4.59697 ,45.10550 
46 ,8.9947 ,0.83403 ,4.56617 ,44.80330 
47 ,9.1704 ,0.83592 ,4.55591 ,44.70256 
48 ,9.3466 ,0.83766 ,4.54564 ,44.60183 
49 ,9.5384 ,0.83954 ,4.51484 ,44.29962 
50 ,9.7302 ,0.84146 ,4.48746 ,44.03100 
51 ,9.9065 ,0.84323 ,4.48404 ,43.99742 
52 ,10.0667 ,0.84496 ,4.48062 ,43.96384 
53 ,10.2430 ,0.84665 ,4.44982 ,43.66163 
54 ,10.4191 ,0.84839 ,4.43271 ,43.49374 
55 ,10.5952 ,0.85009 ,4.41902 ,43.35943 
56 ,10.8033 ,0.85215 ,4.40875 ,43.25870 
57 ,10.9954 ,0.85405 ,4.38138 ,42.99007 
58 ,11.2191 ,0.85618 ,4.35400 ,42.72144 
59 ,11.4115 ,0.85827 ,4.34031 ,42.58713 
60 ,11.6352 ,0.86040 ,4.31636 ,42.35208 
61 ,11.8117 ,0.86232 ,4.30267 ,42.21777 
62 ,12.0199 ,0.86433 ,4.29582 ,42.15061 
63 ,12.2275 ,0.86639 ,4.28556 ,42.04988 
64 ,12.4040 ,0.86828 ,4.25133 ,41.71409 
65 ,12.5961 ,0.87004 ,4.23422 ,41.54620 
66 ,12.7881 ,0.87197 ,4.24449 ,41.64694 
67 ,12.9802 ,0.87389 ,4.20342 ,41.24400 
68 ,13.1563 ,0.87574 ,4.19658 ,41.17684 
69 ,13.3483 ,0.87757 ,4.18289 ,41.04253 
70 ,13.5405 ,0.87947 ,4.17262 ,40.94179 
71 ,13.7484 ,0.88157 ,4.14867 ,40.70674 
72 ,13.9407 ,0.88345 ,4.11103 ,40.33738 
73 ,14.1326 ,0.88544 ,4.10418 ,40.27023 
74 ,14.3088 ,0.88724 ,4.09049 ,40.13591 
75 ,14.4844 ,0.88907 ,4.07680 ,40.00160 
76 ,14.6765 ,0.89081 ,4.04943 ,39.73297 
77 ,14.8530 ,0.89269 ,4.03232 ,39.56508 
78 ,15.0611 ,0.89460 ,4.02547 ,39.49793 
79 ,15.2531 ,0.89673 ,4.00152 ,39.26288 
80 ,15.4452 ,0.89852 ,3.99125 ,39.16214 
81 ,15.6212 ,0.90035 ,3.98441 ,39.09499 
82 ,15.8133 ,0.90223 ,3.94676 ,38.72562 
83 ,15.9893 ,0.90402 ,3.92965 ,38.55773 
84 ,16.1654 ,0.90580 ,3.91938 ,38.45700 
85 ,16.3735 ,0.90771 ,3.90570 ,38.32268 
86 ,16.5658 ,0.90975 ,3.89543 ,38.22195 
87 ,16.7577 ,0.91174 ,3.88516 ,38.12122 
88 ,16.9498 ,0.91361 ,3.84752 ,37.75185 
89 ,17.1419 ,0.91551 ,3.84410 ,37.71828 
90 ,17.3177 ,0.91734 ,3.80987 ,37.38249 
91 ,17.5099 ,0.91915 ,3.79276 ,37.21460 
92 ,17.6856 ,0.92106 ,3.78934 ,37.18102 
93 ,17.8782 ,0.92284 ,3.76881 ,36.97955 
94 ,18.0703 ,0.92485 ,3.74143 ,36.71093 
95 ,18.2622 ,0.92673 ,3.74143 ,36.71093 
96 ,18.4543 ,0.92864 ,3.72432 ,36.54303 
97 ,18.6305 ,0.93046 ,3.68325 ,36.14010 
98 ,18.8220 ,0.93228 ,3.68668 ,36.17367 
99 ,19.0141 ,0.93421 ,3.65588 ,35.87147 
100 ,19.2063 ,0.93613 ,3.64219 ,35.73716 
101 ,19.4306 ,0.93843 ,3.61823 ,35.50211 
102 ,19.6386 ,0.94040 ,3.61139 ,35.43495 
103 ,19.8145 ,0.94235 ,3.58059 ,35.13275 
104 ,20.0067 ,0.94415 ,3.56348 ,34.96485 
105 ,20.2151 ,0.94623 ,3.54979 ,34.83054 
106 ,20.4067 ,0.94820 ,3.53268 ,34.66265 
107 ,20.5993 ,0.95002 ,3.53268 ,34.66265 
108 ,20.8071 ,0.95212 ,3.49504 ,34.29329 
109 ,20.9831 ,0.95394 ,3.49504 ,34.29329 
110 ,21.1752 ,0.95581 ,3.47108 ,34.05824 
111 ,21.3673 ,0.95773 ,3.45397 ,33.89035 
112 ,21.5435 ,0.95955 ,3.43001 ,33.65530 
113 ,21.7198 ,0.96130 ,3.42659 ,33.62172 
114 ,21.9278 ,0.96336 ,3.38210 ,33.18520 
115 ,22.1038 ,0.96521 ,3.39921 ,33.35310 
116 ,22.2956 ,0.96700 ,3.37526 ,33.11805 
117 ,22.4722 ,0.96887 ,3.35473 ,32.91658 
118 ,22.6801 ,0.97089 ,3.33762 ,32.74869 
119 ,22.8722 ,0.97282 ,3.31708 ,32.54722 
120 ,23.0483 ,0.97461 ,3.28971 ,32.27859 
121 ,23.2563 ,0.97662 ,3.28286 ,32.21143 
122 ,23.4645 ,0.97872 ,3.27259 ,32.11070 
123 ,23.6560 ,0.98072 ,3.24180 ,31.80849 
124 ,23.8325 ,0.98245 ,3.24522 ,31.84207 
125 ,24.0087 ,0.98416 ,3.20757 ,31.47271 
126 ,24.2002 ,0.98620 ,3.20415 ,31.43913 
127 ,24.3767 ,0.98795 ,3.18704 ,31.27124 
128 ,24.5687 ,0.98980 ,3.16651 ,31.06977 
129 ,24.7447 ,0.99156 ,3.13913 ,30.80115 
130 ,24.9368 ,0.99347 ,3.13913 ,30.80115 
131 ,25.1290 ,0.99532 ,3.10833 ,30.49894 
132 ,25.3051 ,0.99720 ,3.10833 ,30.49894 
133 ,25.4813 ,0.99895 ,3.07753 ,30.19674 
134 ,25.6732 ,1.00080 ,3.08095 ,30.23031 
135 ,25.8494 ,1.00264 ,3.04673 ,29.89453 
136 ,26.0572 ,1.00464 ,3.03304 ,29.76022 
137 ,26.2496 ,1.00650 ,3.01251 ,29.55875 
138 ,26.4414 ,1.00850 ,3.00224 ,29.45801 
139 ,26.6496 ,1.01052 ,2.97144 ,29.15581 
140 ,26.8256 ,1.01233 ,2.96460 ,29.08865 
141 ,27.0178 ,1.01421 ,2.96460 ,29.08865 
142 ,27.2260 ,1.01634 ,2.92696 ,28.71929 
143 ,27.4016 ,1.01819 ,2.91327 ,28.58498 
144 ,27.6101 ,1.02006 ,2.91327 ,28.58498 
145 ,27.8181 ,1.02226 ,2.88931 ,28.34993 
146 ,27.9943 ,1.02402 ,2.86193 ,28.08130 
147 ,28.1863 ,1.02590 ,2.83798 ,27.84625 
148 ,28.3781 ,1.02791 ,2.82771 ,27.74552 
149 ,28.5866 ,1.02987 ,2.80718 ,27.54405 
150 ,28.7943 ,1.03196 ,2.81060 ,27.57763 
151 ,28.9867 ,1.03398 ,2.77980 ,27.27542 
152 ,29.1787 ,1.03583 ,2.75243 ,27.00680 
153 ,29.3706 ,1.03775 ,2.74558 ,26.93964 
154 ,29.5785 ,1.03986 ,2.72505 ,26.73817 
155 ,29.7711 ,1.04179 ,2.72163 ,26.70459 
156 ,29.9789 ,1.04386 ,2.68740 ,26.36881 
157 ,30.1548 ,1.04565 ,2.67029 ,26.20092 
158 ,30.3312 ,1.04741 ,2.66687 ,26.16734 
159 ,30.5072 ,1.04913 ,2.64976 ,25.99945 
160 ,30.6829 ,1.05099 ,2.62581 ,25.76440 
161 ,30.8755 ,1.05276 ,2.62581 ,25.76440 
162 ,31.0515 ,1.05461 ,2.60527 ,25.56293 
163 ,31.2435 ,1.05649 ,2.58474 ,25.36146 
164 ,31.4196 ,1.05836 ,2.55736 ,25.09283 
165 ,31.6114 ,1.06020 ,2.56421 ,25.15999 
166 ,31.7874 ,1.06195 ,2.55052 ,25.02568 
167 ,31.9636 ,1.06374 ,2.51972 ,24.72347 
168 ,32.1400 ,1.06550 ,2.50261 ,24.55558 
169 ,32.3638 ,1.06778 ,2.49234 ,24.45485 
170 ,32.5401 ,1.06953 ,2.47865 ,24.32053 
171 ,32.7478 ,1.07149 ,2.47181 ,24.25338 
172 ,32.9400 ,1.07345 ,2.43759 ,23.91759 
173 ,33.1480 ,1.07550 ,2.43416 ,23.88402 
174 ,33.3399 ,1.07741 ,2.41021 ,23.64897 
175 ,33.5322 ,1.07931 ,2.41363 ,23.68255 
176 ,33.7405 ,1.08135 ,2.37941 ,23.34676 
177 ,33.9320 ,1.08334 ,2.36230 ,23.17887 
178 ,34.1247 ,1.08525 ,2.34861 ,23.04456 
179 ,34.3166 ,1.08719 ,2.32123 ,22.77593 
180 ,34.5248 ,1.08928 ,2.31097 ,22.67520 
181 ,34.7327 ,1.09139 ,2.30070 ,22.57446 
182 ,34.9249 ,1.09328 ,2.28701 ,22.44015 
183 ,35.1490 ,1.09541 ,2.26648 ,22.23868 
184 ,35.3566 ,1.09769 ,2.24937 ,22.07079 
185 ,35.5491 ,1.09946 ,2.22199 ,21.80216 
186 ,35.7572 ,1.10155 ,2.19803 ,21.56711 
187 ,35.9492 ,1.10349 ,2.19803 ,21.56711 
188 ,36.1414 ,1.10537 ,2.17408 ,21.33206 
189 ,36.3175 ,1.10723 ,2.16381 ,21.23133 
190 ,36.5257 ,1.10927 ,2.16381 ,21.23133 
191 ,36.7178 ,1.11121 ,2.13644 ,20.96270 
192 ,36.9418 ,1.11331 ,2.11932 ,20.79481 
193 ,37.1334 ,1.11534 ,2.09879 ,20.59334 
194 ,37.3420 ,1.11738 ,2.10221 ,20.62692 
195 ,37.5340 ,1.11946 ,2.06115 ,20.22398 
196 ,37.7260 ,1.12134 ,2.04746 ,20.08967 
197 ,37.9183 ,1.12313 ,2.04061 ,20.02251 
198 ,38.1581 ,1.12555 ,2.01666 ,19.78746 
199 ,38.3343 ,1.12736 ,1.99270 ,19.55241 
200 ,38.5263 ,1.12929 ,1.98928 ,19.51884 
201 ,38.7023 ,1.13114 ,1.96875 ,19.31737 
202 ,38.8945 ,1.13294 ,1.94822 ,19.11590 
203 ,39.0867 ,1.13488 ,1.95506 ,19.18305 
204 ,39.2785 ,1.13681 ,1.92768 ,18.91443 
205 ,39.4708 ,1.13874 ,1.90373 ,18.67938 
206 ,39.6630 ,1.14071 ,1.91742 ,18.81369 
207 ,39.8712 ,1.14274 ,1.88319 ,18.47791 
208 ,40.0789 ,1.14472 ,1.88662 ,18.51149 
209 ,40.2872 ,1.14685 ,1.86951 ,18.34360 
210 ,40.4632 ,1.14879 ,1.83871 ,18.04139 
211 ,40.6391 ,1.15042 ,1.82844 ,17.94066 
212 ,40.8310 ,1.15230 ,1.80106 ,17.67203 
213 ,41.0074 ,1.15408 ,1.78737 ,17.53772 
214 ,41.1995 ,1.15599 ,1.78395 ,17.50414 
215 ,41.3916 ,1.15790 ,1.76000 ,17.26909 
216 ,41.5678 ,1.15975 ,1.74973 ,17.16836 
217 ,41.7756 ,1.16172 ,1.73604 ,17.03404 
218 ,41.9676 ,1.16367 ,1.73604 ,17.03404 
219 ,42.1437 ,1.16552 ,1.72578 ,16.93331 
220 ,42.3359 ,1.16733 ,1.71893 ,16.86615 
221 ,42.5436 ,1.16943 ,1.69498 ,16.63110 
222 ,42.7360 ,1.17132 ,1.67786 ,16.46321 
223 ,42.9282 ,1.17326 ,1.66075 ,16.29532 
224 ,43.1201 ,1.17517 ,1.65391 ,16.22816 
225 ,43.3123 ,1.17715 ,1.62311 ,15.92596 
226 ,43.5044 ,1.17906 ,1.61969 ,15.89238 
227 ,43.7126 ,1.18107 ,1.59231 ,15.62375 
228 ,43.9205 ,1.18326 ,1.59573 ,15.65733 
229 ,44.1287 ,1.18524 ,1.56493 ,15.35513 
230 ,44.3206 ,1.18724 ,1.55809 ,15.28797 
231 ,44.4970 ,1.18900 ,1.55124 ,15.22081 
232 ,44.6891 ,1.19093 ,1.51360 ,14.85145 
233 ,44.9291 ,1.19317 ,1.51018 ,14.81787 
234 ,45.1372 ,1.19534 ,1.49991 ,14.71714 
235 ,45.3291 ,1.19727 ,1.48280 ,14.54925 
236 ,45.5214 ,1.19918 ,1.48965 ,14.61640 
237 ,45.7294 ,1.20126 ,1.44516 ,14.17989 
238 ,45.9215 ,1.20321 ,1.43831 ,14.11273 
239 ,46.1295 ,1.20530 ,1.41436 ,13.87768 
240 ,46.3214 ,1.20716 ,1.43147 ,14.04557 
241 ,46.5136 ,1.20907 ,1.40751 ,13.81053 
242 ,46.7057 ,1.21107 ,1.39040 ,13.64263 
243 ,46.8814 ,1.21291 ,1.38356 ,13.57548 
