Data stamp = , 28-04-2022 08:24:31 764

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6893 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0237 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3324 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6485 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9745 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3131 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6301 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9578 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2845 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5922 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9152 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6756 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4208 ,1.29962 ,1.76684 ,17.33625 
14 ,41.1564 ,1.24959 ,2.07141 ,20.32472 
15 ,42.8849 ,1.19960 ,2.15012 ,21.09702 
16 ,44.6238 ,1.14960 ,2.42732 ,23.81686 
17 ,46.3542 ,1.09961 ,2.62923 ,25.79798 
18 ,48.0804 ,1.04959 ,2.88247 ,28.28277 
19 ,49.8114 ,0.99959 ,3.26575 ,32.04354 
20 ,51.5456 ,0.94960 ,3.64903 ,35.80431 
21 ,53.2852 ,0.89955 ,4.02547 ,39.49793 
22 ,55.0337 ,0.84955 ,4.49431 ,44.09815 
23 ,56.7713 ,0.79953 ,4.93919 ,48.46333 
24 ,58.5050 ,0.74950 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.384 ,52.8 
2 ,0.40 ,0.7495 ,5.370 ,52.7 
3 ,0.78 ,0.7495 ,5.360 ,52.6 
4 ,1.18 ,0.7495 ,5.357 ,52.6 
5 ,1.54 ,0.7495 ,5.367 ,52.7 
6 ,1.91 ,0.7495 ,5.346 ,52.5 
7 ,2.30 ,0.7495 ,5.343 ,52.4 
8 ,2.69 ,0.7495 ,5.364 ,52.6 
9 ,3.06 ,0.7495 ,5.343 ,52.4 
10 ,3.46 ,0.7495 ,5.360 ,52.6 
11 ,3.86 ,0.7495 ,5.346 ,52.5 
12 ,4.22 ,0.7495 ,5.340 ,52.4 
13 ,4.60 ,0.7495 ,5.346 ,52.5 
14 ,4.98 ,0.7495 ,5.336 ,52.4 
15 ,5.37 ,0.7495 ,5.333 ,52.3 
16 ,5.75 ,0.7495 ,5.326 ,52.3 
17 ,6.11 ,0.7495 ,5.343 ,52.4 
18 ,6.51 ,0.7495 ,5.343 ,52.4 
19 ,6.89 ,0.7495 ,5.316 ,52.2 
20 ,7.27 ,0.7495 ,5.340 ,52.4 
21 ,7.66 ,0.7495 ,5.329 ,52.3 
22 ,8.04 ,0.7495 ,5.333 ,52.3 
23 ,8.43 ,0.7495 ,5.336 ,52.4 
24 ,8.83 ,0.7495 ,5.326 ,52.3 
25 ,9.19 ,0.7495 ,5.336 ,52.4 
26 ,9.59 ,0.7495 ,5.329 ,52.3 
27 ,9.96 ,0.7495 ,5.340 ,52.4 
28 ,10.34 ,0.7495 ,5.316 ,52.2 
29 ,10.72 ,0.7495 ,5.326 ,52.3 
30 ,11.07 ,0.7495 ,5.309 ,52.1 
31 ,11.46 ,0.7495 ,5.309 ,52.1 
32 ,11.86 ,0.7495 ,5.312 ,52.1 
33 ,12.22 ,0.7495 ,5.319 ,52.2 
34 ,12.60 ,0.7495 ,5.326 ,52.3 
35 ,13.01 ,0.7495 ,5.316 ,52.2 
36 ,13.38 ,0.7495 ,5.322 ,52.2 
37 ,13.78 ,0.7495 ,5.309 ,52.1 
38 ,14.15 ,0.7495 ,5.322 ,52.2 
39 ,14.53 ,0.7495 ,5.316 ,52.2 
40 ,14.92 ,0.7495 ,5.305 ,52.1 
41 ,15.29 ,0.7495 ,5.319 ,52.2 
42 ,15.67 ,0.7495 ,5.333 ,52.3 
43 ,16.04 ,0.7495 ,5.302 ,52.0 
44 ,16.42 ,0.7495 ,5.288 ,51.9 
45 ,16.81 ,0.7495 ,5.326 ,52.3 
46 ,17.19 ,0.7495 ,5.319 ,52.2 
47 ,17.56 ,0.7495 ,5.312 ,52.1 
48 ,17.96 ,0.7495 ,5.299 ,52.0 
49 ,18.35 ,0.7495 ,5.302 ,52.0 
50 ,18.71 ,0.7495 ,5.305 ,52.1 
51 ,19.09 ,0.7495 ,5.302 ,52.0 
52 ,19.47 ,0.7495 ,5.312 ,52.1 
53 ,19.84 ,0.7495 ,5.302 ,52.0 
54 ,20.21 ,0.7495 ,5.322 ,52.2 
55 ,20.58 ,0.7495 ,5.312 ,52.1 
56 ,20.97 ,0.7495 ,5.305 ,52.1 
57 ,21.36 ,0.7495 ,5.292 ,51.9 
58 ,21.74 ,0.7495 ,5.299 ,52.0 
59 ,22.12 ,0.7495 ,5.305 ,52.1 
60 ,22.53 ,0.7495 ,5.292 ,51.9 
61 ,22.89 ,0.7495 ,5.292 ,51.9 
62 ,23.27 ,0.7495 ,5.295 ,52.0 
63 ,23.66 ,0.7495 ,5.281 ,51.8 
64 ,24.05 ,0.7495 ,5.312 ,52.1 
65 ,24.41 ,0.7495 ,5.299 ,52.0 
66 ,24.80 ,0.7495 ,5.299 ,52.0 
67 ,25.17 ,0.7495 ,5.299 ,52.0 
68 ,25.55 ,0.7495 ,5.299 ,52.0 
69 ,25.93 ,0.7495 ,5.285 ,51.9 
70 ,26.32 ,0.7495 ,5.295 ,52.0 
71 ,26.70 ,0.7495 ,5.309 ,52.1 
72 ,27.07 ,0.7495 ,5.299 ,52.0 
73 ,27.44 ,0.7495 ,5.281 ,51.8 
74 ,27.83 ,0.7495 ,5.295 ,52.0 
75 ,28.20 ,0.7495 ,5.299 ,52.0 
76 ,28.59 ,0.7495 ,5.299 ,52.0 
77 ,28.96 ,0.7495 ,5.288 ,51.9 
78 ,29.35 ,0.7495 ,5.302 ,52.0 
79 ,29.71 ,0.7495 ,5.292 ,51.9 
80 ,30.07 ,0.7495 ,5.302 ,52.0 
81 ,30.46 ,0.7495 ,5.305 ,52.1 
82 ,30.83 ,0.7495 ,5.281 ,51.8 
83 ,31.20 ,0.7495 ,5.288 ,51.9 
84 ,31.58 ,0.7495 ,5.295 ,52.0 
85 ,31.98 ,0.7495 ,5.295 ,52.0 
86 ,32.37 ,0.7495 ,5.305 ,52.1 
87 ,32.74 ,0.7495 ,5.281 ,51.8 
88 ,33.12 ,0.7495 ,5.305 ,52.1 
89 ,33.49 ,0.7495 ,5.305 ,52.1 
90 ,33.87 ,0.7495 ,5.281 ,51.8 
91 ,34.24 ,0.7495 ,5.299 ,52.0 
92 ,34.61 ,0.7495 ,5.295 ,52.0 
93 ,34.98 ,0.7495 ,5.288 ,51.9 
94 ,35.36 ,0.7495 ,5.309 ,52.1 
95 ,35.76 ,0.7495 ,5.299 ,52.0 
96 ,36.15 ,0.7495 ,5.285 ,51.9 
97 ,36.51 ,0.7495 ,5.278 ,51.8 
98 ,36.92 ,0.7495 ,5.281 ,51.8 
99 ,37.31 ,0.7495 ,5.288 ,51.9 
100 ,37.67 ,0.7495 ,5.285 ,51.9 
