Data stamp = , 29-04-2022 06:21:26 485

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.2944 ,0.74964 ,5.27456 ,51.75401 
3 ,0.6466 ,0.75093 ,5.27456 ,51.75401 
4 ,0.8551 ,0.75283 ,5.27114 ,51.72043 
5 ,1.0471 ,0.75469 ,5.29510 ,51.95548 
6 ,1.2550 ,0.75668 ,5.28483 ,51.85474 
7 ,1.4312 ,0.75847 ,5.29510 ,51.95548 
8 ,1.6235 ,0.76042 ,5.29167 ,51.92190 
9 ,1.8313 ,0.76255 ,5.27798 ,51.78758 
10 ,2.0396 ,0.76452 ,5.25403 ,51.55254 
11 ,2.2473 ,0.76666 ,5.23007 ,51.31749 
12 ,2.4397 ,0.76857 ,5.21981 ,51.21675 
13 ,2.6316 ,0.77051 ,5.20612 ,51.08244 
14 ,2.8239 ,0.77243 ,5.19585 ,50.98170 
15 ,3.0160 ,0.77431 ,5.17190 ,50.74666 
16 ,3.2081 ,0.77625 ,5.14794 ,50.51161 
17 ,3.4003 ,0.77820 ,5.12399 ,50.27656 
18 ,3.5923 ,0.78014 ,5.11372 ,50.17583 
19 ,3.7844 ,0.78205 ,5.10003 ,50.04151 
20 ,3.9926 ,0.78408 ,5.08292 ,49.87362 
21 ,4.2006 ,0.78619 ,5.04870 ,49.53784 
22 ,4.4086 ,0.78822 ,5.04870 ,49.53784 
23 ,4.6167 ,0.79035 ,5.00079 ,49.06774 
24 ,4.8248 ,0.79244 ,5.00079 ,49.06774 
25 ,5.0328 ,0.79448 ,4.96657 ,48.73196 
26 ,5.2248 ,0.79644 ,4.96657 ,48.73196 
27 ,5.4169 ,0.79830 ,4.93577 ,48.42975 
28 ,5.6092 ,0.80029 ,4.91181 ,48.19471 
29 ,5.8007 ,0.80220 ,4.89470 ,48.02681 
30 ,5.9934 ,0.80416 ,4.86390 ,47.72461 
31 ,6.2012 ,0.80619 ,4.85706 ,47.65745 
32 ,6.3940 ,0.80808 ,4.84337 ,47.52314 
33 ,6.6014 ,0.81020 ,4.81257 ,47.22093 
34 ,6.7937 ,0.81214 ,4.79546 ,47.05304 
35 ,6.9855 ,0.81406 ,4.79546 ,47.05304 
36 ,7.1778 ,0.81595 ,4.75782 ,46.68368 
37 ,7.3696 ,0.81783 ,4.75097 ,46.61653 
38 ,7.5620 ,0.81980 ,4.73044 ,46.41506 
39 ,7.7696 ,0.82186 ,4.71333 ,46.24716 
40 ,7.9617 ,0.82378 ,4.68595 ,45.97854 
41 ,8.1540 ,0.82573 ,4.65857 ,45.70991 
42 ,8.3622 ,0.82776 ,4.65857 ,45.70991 
43 ,8.5541 ,0.82968 ,4.61751 ,45.30697 
44 ,8.7465 ,0.83162 ,4.62093 ,45.34055 
45 ,8.9385 ,0.83352 ,4.59697 ,45.10550 
46 ,9.1466 ,0.83565 ,4.59013 ,45.03835 
47 ,9.3388 ,0.83758 ,4.55591 ,44.70256 
48 ,9.5466 ,0.83960 ,4.53880 ,44.53467 
49 ,9.7388 ,0.84151 ,4.51142 ,44.26604 
50 ,9.9469 ,0.84368 ,4.50800 ,44.23247 
51 ,10.1225 ,0.84550 ,4.48062 ,43.96384 
52 ,10.3150 ,0.84732 ,4.47035 ,43.86310 
53 ,10.5067 ,0.84929 ,4.44298 ,43.59448 
54 ,10.6992 ,0.85111 ,4.42244 ,43.39301 
55 ,10.9071 ,0.85314 ,4.41560 ,43.32585 
56 ,11.0993 ,0.85512 ,4.38480 ,43.02365 
57 ,11.2913 ,0.85717 ,4.38480 ,43.02365 
58 ,11.4833 ,0.85898 ,4.34716 ,42.65429 
59 ,11.6757 ,0.86086 ,4.34373 ,42.62071 
60 ,11.8836 ,0.86300 ,4.34031 ,42.58713 
61 ,12.0919 ,0.86494 ,4.29924 ,42.18419 
62 ,12.2995 ,0.86713 ,4.28556 ,42.04988 
63 ,12.5079 ,0.86927 ,4.26502 ,41.84841 
64 ,12.7160 ,0.87128 ,4.23765 ,41.57978 
65 ,12.9080 ,0.87319 ,4.22738 ,41.47905 
66 ,13.1002 ,0.87509 ,4.22053 ,41.41189 
67 ,13.2922 ,0.87710 ,4.18289 ,41.04253 
68 ,13.4843 ,0.87905 ,4.18974 ,41.10968 
69 ,13.6765 ,0.88087 ,4.15209 ,40.74032 
70 ,13.8846 ,0.88296 ,4.14525 ,40.67317 
71 ,14.0926 ,0.88497 ,4.11103 ,40.33738 
72 ,14.3006 ,0.88716 ,4.09391 ,40.16949 
73 ,14.4924 ,0.88917 ,4.09049 ,40.13591 
74 ,14.6846 ,0.89097 ,4.07680 ,40.00160 
75 ,14.8934 ,0.89306 ,4.03232 ,39.56508 
76 ,15.0849 ,0.89503 ,4.03916 ,39.63224 
77 ,15.2769 ,0.89685 ,3.99125 ,39.16214 
78 ,15.4691 ,0.89879 ,3.98441 ,39.09499 
79 ,15.6450 ,0.90073 ,3.97414 ,38.99425 
80 ,15.8371 ,0.90246 ,3.94334 ,38.69205 
81 ,16.0295 ,0.90444 ,3.93307 ,38.59131 
82 ,16.2214 ,0.90637 ,3.92623 ,38.52415 
83 ,16.4136 ,0.90822 ,3.90227 ,38.28911 
84 ,16.6054 ,0.91017 ,3.89201 ,38.18837 
85 ,16.8138 ,0.91227 ,3.85779 ,37.85259 
86 ,17.0216 ,0.91434 ,3.84410 ,37.71828 
87 ,17.2136 ,0.91626 ,3.82014 ,37.48323 
88 ,17.4057 ,0.91819 ,3.81672 ,37.44965 
89 ,17.5980 ,0.92016 ,3.79619 ,37.24818 
90 ,17.7897 ,0.92208 ,3.76539 ,36.94597 
91 ,17.9821 ,0.92389 ,3.75170 ,36.81166 
92 ,18.1740 ,0.92585 ,3.72432 ,36.54303 
93 ,18.3984 ,0.92804 ,3.72432 ,36.54303 
94 ,18.5903 ,0.93007 ,3.68668 ,36.17367 
95 ,18.7826 ,0.93199 ,3.67983 ,36.10652 
96 ,18.9745 ,0.93389 ,3.65588 ,35.87147 
97 ,19.1827 ,0.93594 ,3.64219 ,35.73716 
98 ,19.3749 ,0.93788 ,3.61481 ,35.46853 
99 ,19.5828 ,0.93992 ,3.62166 ,35.53569 
100 ,19.7910 ,0.94209 ,3.58401 ,35.16632 
101 ,19.9828 ,0.94396 ,3.58401 ,35.16632 
102 ,20.1912 ,0.94591 ,3.54637 ,34.79696 
103 ,20.3990 ,0.94805 ,3.53268 ,34.66265 
104 ,20.5913 ,0.95003 ,3.52241 ,34.56192 
105 ,20.7833 ,0.95194 ,3.50872 ,34.42760 
106 ,20.9752 ,0.95387 ,3.46766 ,34.02466 
107 ,21.1675 ,0.95578 ,3.47108 ,34.05824 
108 ,21.3756 ,0.95783 ,3.44028 ,33.75604 
109 ,21.5678 ,0.95979 ,3.43001 ,33.65530 
110 ,21.7596 ,0.96177 ,3.40948 ,33.45383 
111 ,21.9518 ,0.96358 ,3.39579 ,33.31952 
112 ,22.1439 ,0.96549 ,3.39237 ,33.28594 
113 ,22.3518 ,0.96751 ,3.34104 ,32.78227 
114 ,22.5441 ,0.96954 ,3.34788 ,32.84942 
115 ,22.7362 ,0.97145 ,3.32393 ,32.61437 
116 ,22.9282 ,0.97343 ,3.31024 ,32.48006 
117 ,23.1203 ,0.97525 ,3.27944 ,32.17786 
118 ,23.3124 ,0.97723 ,3.26575 ,32.04354 
119 ,23.5205 ,0.97933 ,3.26575 ,32.04354 
120 ,23.7125 ,0.98126 ,3.22811 ,31.67418 
121 ,23.9047 ,0.98315 ,3.23153 ,31.70776 
122 ,24.0969 ,0.98506 ,3.19388 ,31.33840 
123 ,24.3043 ,0.98720 ,3.18362 ,31.23766 
124 ,24.4968 ,0.98902 ,3.14940 ,30.90188 
125 ,24.6888 ,0.99096 ,3.15282 ,30.93546 
126 ,24.8650 ,0.99279 ,3.14597 ,30.86830 
127 ,25.0567 ,0.99465 ,3.11175 ,30.53252 
128 ,25.2492 ,0.99655 ,3.09122 ,30.33105 
129 ,25.4411 ,0.99860 ,3.07069 ,30.12958 
130 ,25.6493 ,1.00051 ,3.05358 ,29.96169 
131 ,25.8574 ,1.00270 ,3.03989 ,29.82737 
132 ,26.0495 ,1.00459 ,3.02278 ,29.65948 
133 ,26.2415 ,1.00650 ,3.01251 ,29.55875 
134 ,26.4172 ,1.00838 ,2.97829 ,29.22297 
135 ,26.6096 ,1.01023 ,2.97829 ,29.22297 
136 ,26.8176 ,1.01224 ,2.95776 ,29.02150 
137 ,27.0098 ,1.01424 ,2.95091 ,28.95434 
138 ,27.2178 ,1.01625 ,2.90985 ,28.55140 
139 ,27.3939 ,1.01812 ,2.91327 ,28.58498 
140 ,27.5857 ,1.01994 ,2.91327 ,28.58498 
141 ,27.7776 ,1.02186 ,2.87562 ,28.21562 
142 ,27.9538 ,1.02374 ,2.85167 ,27.98057 
143 ,28.1460 ,1.02554 ,2.83798 ,27.84625 
144 ,28.3542 ,1.02769 ,2.80718 ,27.54405 
145 ,28.5461 ,1.02952 ,2.80376 ,27.51047 
146 ,28.7385 ,1.03144 ,2.77980 ,27.27542 
147 ,28.9466 ,1.03354 ,2.77638 ,27.24185 
148 ,29.1387 ,1.03543 ,2.75243 ,27.00680 
149 ,29.3466 ,1.03756 ,2.74558 ,26.93964 
150 ,29.5390 ,1.03951 ,2.72505 ,26.73817 
151 ,29.7466 ,1.04151 ,2.71136 ,26.60386 
152 ,29.9391 ,1.04348 ,2.68056 ,26.30165 
153 ,30.1467 ,1.04558 ,2.66687 ,26.16734 
154 ,30.3392 ,1.04743 ,2.65660 ,26.06661 
155 ,30.5469 ,1.04950 ,2.63607 ,25.86514 
156 ,30.7394 ,1.05144 ,2.61896 ,25.69724 
157 ,30.9474 ,1.05359 ,2.61212 ,25.63009 
158 ,31.1556 ,1.05562 ,2.57105 ,25.22715 
159 ,31.3476 ,1.05759 ,2.56763 ,25.19357 
160 ,31.5392 ,1.05948 ,2.56421 ,25.15999 
161 ,31.7477 ,1.06155 ,2.53341 ,24.85779 
162 ,31.9395 ,1.06348 ,2.51972 ,24.72347 
163 ,32.1319 ,1.06540 ,2.48892 ,24.42127 
164 ,32.3241 ,1.06728 ,2.48207 ,24.35411 
165 ,32.5160 ,1.06922 ,2.45812 ,24.11906 
166 ,32.7082 ,1.07113 ,2.45127 ,24.05191 
167 ,32.9004 ,1.07310 ,2.45127 ,24.05191 
168 ,33.0923 ,1.07512 ,2.42732 ,23.81686 
169 ,33.2844 ,1.07697 ,2.40336 ,23.58181 
170 ,33.4759 ,1.07875 ,2.37599 ,23.31318 
171 ,33.6521 ,1.08070 ,2.36572 ,23.21245 
172 ,33.8445 ,1.08244 ,2.36572 ,23.21245 
173 ,34.0364 ,1.08441 ,2.33492 ,22.91024 
174 ,34.2287 ,1.08633 ,2.32123 ,22.77593 
175 ,34.4369 ,1.08844 ,2.31097 ,22.67520 
176 ,34.6128 ,1.09034 ,2.27674 ,22.33941 
177 ,34.8050 ,1.09220 ,2.28017 ,22.37299 
178 ,34.9967 ,1.09398 ,2.24594 ,22.03721 
179 ,35.1888 ,1.09594 ,2.25621 ,22.13794 
180 ,35.3812 ,1.09786 ,2.24252 ,22.00363 
181 ,35.5735 ,1.09978 ,2.20488 ,21.63427 
182 ,35.7814 ,1.10187 ,2.19803 ,21.56711 
183 ,35.9735 ,1.10378 ,2.16723 ,21.26491 
184 ,36.1816 ,1.10591 ,2.16039 ,21.19775 
185 ,36.3737 ,1.10779 ,2.13644 ,20.96270 
186 ,36.5818 ,1.10989 ,2.13986 ,20.99628 
187 ,36.7738 ,1.11178 ,2.10906 ,20.69408 
188 ,36.9659 ,1.11366 ,2.10564 ,20.66050 
189 ,37.1579 ,1.11560 ,2.07826 ,20.39187 
190 ,37.3497 ,1.11758 ,2.05430 ,20.15682 
191 ,37.5418 ,1.11946 ,2.07484 ,20.35829 
192 ,37.7658 ,1.12160 ,2.03035 ,19.92178 
193 ,37.9421 ,1.12360 ,2.02350 ,19.85462 
194 ,38.1344 ,1.12541 ,2.01324 ,19.75388 
195 ,38.3265 ,1.12732 ,1.97902 ,19.41810 
196 ,38.5024 ,1.12923 ,1.97902 ,19.41810 
197 ,38.6945 ,1.13096 ,1.95164 ,19.14948 
198 ,38.8867 ,1.13287 ,1.96875 ,19.31737 
199 ,39.0788 ,1.13481 ,1.94822 ,19.11590 
200 ,39.2866 ,1.13697 ,1.91742 ,18.81369 
201 ,39.4786 ,1.13879 ,1.90373 ,18.67938 
202 ,39.6712 ,1.14080 ,1.87977 ,18.44433 
203 ,39.8951 ,1.14299 ,1.87293 ,18.37717 
204 ,40.0872 ,1.14490 ,1.85924 ,18.24286 
205 ,40.2793 ,1.14682 ,1.84555 ,18.10855 
206 ,40.4714 ,1.14879 ,1.82844 ,17.94066 
207 ,40.6470 ,1.15062 ,1.82844 ,17.94066 
208 ,40.8391 ,1.15237 ,1.81133 ,17.77276 
209 ,41.0316 ,1.15430 ,1.78395 ,17.50414 
210 ,41.2395 ,1.15645 ,1.78737 ,17.53772 
211 ,41.4476 ,1.15847 ,1.76000 ,17.26909 
212 ,41.6396 ,1.16039 ,1.76000 ,17.26909 
213 ,41.8317 ,1.16239 ,1.73262 ,17.00046 
214 ,42.0561 ,1.16449 ,1.72578 ,16.93331 
215 ,42.2641 ,1.16661 ,1.71551 ,16.83257 
216 ,42.4562 ,1.16855 ,1.69155 ,16.59752 
217 ,42.6482 ,1.17052 ,1.68129 ,16.49679 
218 ,42.8402 ,1.17252 ,1.67444 ,16.42963 
219 ,43.0323 ,1.17438 ,1.64022 ,16.09385 
220 ,43.2244 ,1.17623 ,1.64364 ,16.12743 
221 ,43.4165 ,1.17816 ,1.63338 ,16.02669 
222 ,43.5923 ,1.18005 ,1.59231 ,15.62375 
223 ,43.8008 ,1.18187 ,1.59916 ,15.69091 
224 ,44.0087 ,1.18409 ,1.57178 ,15.42228 
225 ,44.2009 ,1.18606 ,1.57178 ,15.42228 
226 ,44.3934 ,1.18794 ,1.55809 ,15.28797 
227 ,44.5851 ,1.18990 ,1.53413 ,15.05292 
228 ,44.7932 ,1.19197 ,1.52045 ,14.91861 
229 ,44.9851 ,1.19393 ,1.51702 ,14.88503 
230 ,45.1932 ,1.19594 ,1.48622 ,14.58283 
231 ,45.3854 ,1.19789 ,1.48965 ,14.61640 
232 ,45.5933 ,1.19995 ,1.45542 ,14.28062 
233 ,45.7855 ,1.20189 ,1.43489 ,14.07915 
234 ,45.9772 ,1.20372 ,1.44174 ,14.14631 
235 ,46.2017 ,1.20589 ,1.41778 ,13.91126 
236 ,46.3938 ,1.20807 ,1.41094 ,13.84410 
237 ,46.5859 ,1.20982 ,1.39040 ,13.64263 
238 ,46.7779 ,1.21178 ,1.39040 ,13.64263 
239 ,46.9701 ,1.21372 ,1.36987 ,13.44116 
240 ,47.1621 ,1.21565 ,1.35618 ,13.30685 
241 ,47.3383 ,1.21742 ,1.35960 ,13.34043 
242 ,47.5302 ,1.21938 ,1.33565 ,13.10538 
243 ,47.7384 ,1.22133 ,1.33565 ,13.10538 
