Data stamp = , 27-04-2022 23:51:18 150

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7269 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0745 ,3.09996 ,0.62042 ,6.08752 
3 ,10.4033 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7267 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0442 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3624 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6634 ,2.09981 ,0.59988 ,5.88605 
8 ,26.9691 ,1.89978 ,0.62042 ,6.08752 
9 ,30.2929 ,1.69974 ,0.62384 ,6.12109 
10 ,33.6086 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9333 ,1.39969 ,1.62653 ,15.95954 
12 ,37.6801 ,1.34967 ,1.81817 ,17.83992 
13 ,39.4141 ,1.29964 ,1.91399 ,18.78011 
14 ,41.1504 ,1.24962 ,1.99613 ,19.58599 
15 ,42.8610 ,1.19960 ,2.13644 ,20.96270 
16 ,44.5923 ,1.14957 ,2.42390 ,23.78328 
17 ,46.3200 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0644 ,1.04953 ,2.97144 ,29.15581 
19 ,49.8164 ,0.99950 ,3.33077 ,32.68153 
20 ,51.5840 ,0.94948 ,3.68325 ,36.14010 
21 ,53.3337 ,0.89946 ,4.04258 ,39.66582 
22 ,55.0637 ,0.84943 ,4.45324 ,43.69521 
23 ,56.8088 ,0.79941 ,4.90155 ,48.09397 
24 ,58.5244 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.357 ,52.6 
2 ,0.44 ,0.7494 ,5.353 ,52.5 
3 ,0.84 ,0.7494 ,5.329 ,52.3 
4 ,1.22 ,0.7494 ,5.329 ,52.3 
5 ,1.59 ,0.7494 ,5.322 ,52.2 
6 ,1.97 ,0.7494 ,5.336 ,52.4 
7 ,2.38 ,0.7494 ,5.333 ,52.3 
8 ,2.78 ,0.7494 ,5.312 ,52.1 
9 ,3.14 ,0.7494 ,5.312 ,52.1 
10 ,3.52 ,0.7494 ,5.319 ,52.2 
11 ,3.89 ,0.7494 ,5.302 ,52.0 
12 ,4.28 ,0.7494 ,5.316 ,52.2 
13 ,4.67 ,0.7494 ,5.322 ,52.2 
14 ,5.06 ,0.7494 ,5.305 ,52.1 
15 ,5.47 ,0.7494 ,5.322 ,52.2 
16 ,5.83 ,0.7494 ,5.299 ,52.0 
17 ,6.23 ,0.7494 ,5.316 ,52.2 
18 ,6.62 ,0.7494 ,5.316 ,52.2 
19 ,6.99 ,0.7494 ,5.319 ,52.2 
20 ,7.35 ,0.7494 ,5.285 ,51.9 
21 ,7.72 ,0.7494 ,5.309 ,52.1 
22 ,8.09 ,0.7494 ,5.295 ,52.0 
23 ,8.46 ,0.7494 ,5.302 ,52.0 
24 ,8.84 ,0.7494 ,5.299 ,52.0 
25 ,9.21 ,0.7494 ,5.295 ,52.0 
26 ,9.58 ,0.7494 ,5.295 ,52.0 
27 ,9.96 ,0.7494 ,5.316 ,52.2 
28 ,10.33 ,0.7494 ,5.288 ,51.9 
29 ,10.70 ,0.7494 ,5.299 ,52.0 
30 ,11.07 ,0.7494 ,5.309 ,52.1 
31 ,11.47 ,0.7494 ,5.302 ,52.0 
32 ,11.83 ,0.7494 ,5.292 ,51.9 
33 ,12.20 ,0.7494 ,5.302 ,52.0 
34 ,12.57 ,0.7494 ,5.285 ,51.9 
35 ,12.98 ,0.7494 ,5.288 ,51.9 
36 ,13.37 ,0.7494 ,5.275 ,51.8 
37 ,13.74 ,0.7494 ,5.305 ,52.1 
38 ,14.11 ,0.7494 ,5.278 ,51.8 
39 ,14.50 ,0.7494 ,5.281 ,51.8 
40 ,14.88 ,0.7494 ,5.295 ,52.0 
41 ,15.24 ,0.7494 ,5.299 ,52.0 
42 ,15.61 ,0.7494 ,5.281 ,51.8 
43 ,15.99 ,0.7494 ,5.292 ,51.9 
44 ,16.40 ,0.7494 ,5.275 ,51.8 
45 ,16.78 ,0.7494 ,5.302 ,52.0 
46 ,17.17 ,0.7494 ,5.278 ,51.8 
47 ,17.54 ,0.7494 ,5.278 ,51.8 
48 ,17.92 ,0.7494 ,5.281 ,51.8 
49 ,18.30 ,0.7494 ,5.302 ,52.0 
50 ,18.67 ,0.7494 ,5.281 ,51.8 
51 ,19.07 ,0.7494 ,5.275 ,51.8 
52 ,19.45 ,0.7494 ,5.299 ,52.0 
53 ,19.82 ,0.7494 ,5.292 ,51.9 
54 ,20.20 ,0.7494 ,5.275 ,51.8 
55 ,20.57 ,0.7494 ,5.281 ,51.8 
56 ,20.94 ,0.7494 ,5.278 ,51.8 
57 ,21.31 ,0.7494 ,5.278 ,51.8 
58 ,21.71 ,0.7494 ,5.275 ,51.8 
59 ,22.08 ,0.7494 ,5.281 ,51.8 
60 ,22.45 ,0.7494 ,5.268 ,51.7 
61 ,22.82 ,0.7494 ,5.292 ,51.9 
62 ,23.18 ,0.7494 ,5.271 ,51.7 
63 ,23.55 ,0.7494 ,5.281 ,51.8 
64 ,23.93 ,0.7494 ,5.275 ,51.8 
65 ,24.31 ,0.7494 ,5.254 ,51.6 
66 ,24.67 ,0.7494 ,5.254 ,51.6 
67 ,25.05 ,0.7494 ,5.271 ,51.7 
68 ,25.42 ,0.7494 ,5.257 ,51.6 
69 ,25.79 ,0.7494 ,5.275 ,51.8 
70 ,26.16 ,0.7494 ,5.275 ,51.8 
71 ,26.53 ,0.7494 ,5.257 ,51.6 
72 ,26.89 ,0.7494 ,5.281 ,51.8 
73 ,27.26 ,0.7494 ,5.264 ,51.7 
74 ,27.64 ,0.7494 ,5.275 ,51.8 
75 ,28.02 ,0.7494 ,5.275 ,51.8 
76 ,28.40 ,0.7494 ,5.281 ,51.8 
77 ,28.79 ,0.7494 ,5.261 ,51.6 
78 ,29.19 ,0.7494 ,5.264 ,51.7 
79 ,29.55 ,0.7494 ,5.261 ,51.6 
80 ,29.92 ,0.7494 ,5.261 ,51.6 
81 ,30.31 ,0.7494 ,5.271 ,51.7 
82 ,30.68 ,0.7494 ,5.261 ,51.6 
83 ,31.06 ,0.7494 ,5.278 ,51.8 
84 ,31.44 ,0.7494 ,5.257 ,51.6 
85 ,31.83 ,0.7494 ,5.275 ,51.8 
86 ,32.21 ,0.7494 ,5.271 ,51.7 
87 ,32.59 ,0.7494 ,5.278 ,51.8 
88 ,32.98 ,0.7494 ,5.257 ,51.6 
89 ,33.36 ,0.7494 ,5.261 ,51.6 
90 ,33.73 ,0.7494 ,5.254 ,51.6 
91 ,34.10 ,0.7494 ,5.251 ,51.5 
92 ,34.49 ,0.7494 ,5.278 ,51.8 
93 ,34.86 ,0.7494 ,5.278 ,51.8 
94 ,35.26 ,0.7494 ,5.257 ,51.6 
95 ,35.62 ,0.7494 ,5.257 ,51.6 
96 ,35.99 ,0.7494 ,5.281 ,51.8 
97 ,36.36 ,0.7494 ,5.251 ,51.5 
98 ,36.75 ,0.7494 ,5.251 ,51.5 
99 ,37.13 ,0.7494 ,5.264 ,51.7 
100 ,37.49 ,0.7494 ,5.254 ,51.6 
