Data stamp = , 28-04-2022 09:41:30 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6575 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0034 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3095 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6285 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9450 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2541 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5822 ,2.09981 ,0.62726 ,6.15467 
8 ,26.8926 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2045 ,1.69974 ,0.59988 ,5.88605 
10 ,33.5393 ,1.49971 ,1.11321 ,10.92279 
11 ,35.8639 ,1.39969 ,1.62311 ,15.92596 
12 ,37.5939 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3339 ,1.29964 ,1.79080 ,17.57129 
14 ,41.0739 ,1.24962 ,2.07826 ,20.39187 
15 ,42.8110 ,1.19963 ,2.20488 ,21.63427 
16 ,44.6116 ,1.14960 ,2.45470 ,24.08549 
17 ,46.3261 ,1.09961 ,2.60527 ,25.56293 
18 ,48.0486 ,1.04962 ,2.88589 ,28.31635 
19 ,49.7709 ,0.99962 ,3.25206 ,31.90923 
20 ,51.5139 ,0.94963 ,3.65246 ,35.83789 
21 ,53.2912 ,0.89960 ,4.03574 ,39.59866 
22 ,55.0152 ,0.84958 ,4.50115 ,44.16531 
23 ,56.7644 ,0.79956 ,4.94261 ,48.49691 
24 ,58.5011 ,0.74953 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.398 ,53.0 
2 ,0.43 ,0.7496 ,5.384 ,52.8 
3 ,0.80 ,0.7496 ,5.367 ,52.7 
4 ,1.18 ,0.7496 ,5.360 ,52.6 
5 ,1.56 ,0.7496 ,5.360 ,52.6 
6 ,1.93 ,0.7496 ,5.360 ,52.6 
7 ,2.31 ,0.7496 ,5.350 ,52.5 
8 ,2.68 ,0.7496 ,5.357 ,52.6 
9 ,3.05 ,0.7496 ,5.350 ,52.5 
10 ,3.42 ,0.7496 ,5.346 ,52.5 
11 ,3.79 ,0.7496 ,5.360 ,52.6 
12 ,4.17 ,0.7496 ,5.357 ,52.6 
13 ,4.54 ,0.7496 ,5.353 ,52.5 
14 ,4.91 ,0.7496 ,5.346 ,52.5 
15 ,5.28 ,0.7496 ,5.333 ,52.3 
16 ,5.65 ,0.7496 ,5.322 ,52.2 
17 ,6.05 ,0.7496 ,5.346 ,52.5 
18 ,6.42 ,0.7496 ,5.333 ,52.3 
19 ,6.78 ,0.7496 ,5.343 ,52.4 
20 ,7.16 ,0.7496 ,5.336 ,52.4 
21 ,7.55 ,0.7496 ,5.336 ,52.4 
22 ,7.90 ,0.7496 ,5.329 ,52.3 
23 ,8.28 ,0.7496 ,5.333 ,52.3 
24 ,8.66 ,0.7496 ,5.340 ,52.4 
25 ,9.03 ,0.7496 ,5.319 ,52.2 
26 ,9.39 ,0.7496 ,5.329 ,52.3 
27 ,9.77 ,0.7496 ,5.346 ,52.5 
28 ,10.17 ,0.7496 ,5.333 ,52.3 
29 ,10.56 ,0.7496 ,5.336 ,52.4 
30 ,10.91 ,0.7496 ,5.329 ,52.3 
31 ,11.30 ,0.7496 ,5.326 ,52.3 
32 ,11.70 ,0.7496 ,5.333 ,52.3 
33 ,12.06 ,0.7496 ,5.326 ,52.3 
34 ,12.45 ,0.7496 ,5.326 ,52.3 
35 ,12.84 ,0.7496 ,5.319 ,52.2 
36 ,13.20 ,0.7496 ,5.309 ,52.1 
37 ,13.57 ,0.7496 ,5.319 ,52.2 
38 ,13.94 ,0.7496 ,5.340 ,52.4 
39 ,14.32 ,0.7496 ,5.312 ,52.1 
40 ,14.70 ,0.7496 ,5.333 ,52.3 
41 ,15.06 ,0.7496 ,5.322 ,52.2 
42 ,15.42 ,0.7496 ,5.312 ,52.1 
43 ,15.84 ,0.7496 ,5.309 ,52.1 
44 ,16.22 ,0.7496 ,5.312 ,52.1 
45 ,16.60 ,0.7496 ,5.319 ,52.2 
46 ,16.97 ,0.7496 ,5.309 ,52.1 
47 ,17.38 ,0.7496 ,5.299 ,52.0 
48 ,17.75 ,0.7496 ,5.302 ,52.0 
49 ,18.11 ,0.7496 ,5.322 ,52.2 
50 ,18.49 ,0.7496 ,5.309 ,52.1 
51 ,18.89 ,0.7496 ,5.305 ,52.1 
52 ,19.26 ,0.7496 ,5.312 ,52.1 
53 ,19.63 ,0.7496 ,5.319 ,52.2 
54 ,20.02 ,0.7496 ,5.305 ,52.1 
55 ,20.39 ,0.7496 ,5.295 ,52.0 
56 ,20.77 ,0.7496 ,5.305 ,52.1 
57 ,21.13 ,0.7496 ,5.302 ,52.0 
58 ,21.50 ,0.7496 ,5.312 ,52.1 
59 ,21.88 ,0.7496 ,5.316 ,52.2 
60 ,22.28 ,0.7496 ,5.312 ,52.1 
61 ,22.65 ,0.7496 ,5.295 ,52.0 
62 ,23.01 ,0.7496 ,5.312 ,52.1 
63 ,23.40 ,0.7496 ,5.299 ,52.0 
64 ,23.77 ,0.7496 ,5.292 ,51.9 
65 ,24.13 ,0.7496 ,5.316 ,52.2 
66 ,24.51 ,0.7496 ,5.322 ,52.2 
67 ,24.89 ,0.7496 ,5.305 ,52.1 
68 ,25.28 ,0.7496 ,5.302 ,52.0 
69 ,25.66 ,0.7496 ,5.309 ,52.1 
70 ,26.04 ,0.7496 ,5.302 ,52.0 
71 ,26.41 ,0.7496 ,5.295 ,52.0 
72 ,26.78 ,0.7496 ,5.316 ,52.2 
73 ,27.15 ,0.7496 ,5.309 ,52.1 
74 ,27.52 ,0.7496 ,5.299 ,52.0 
75 ,27.90 ,0.7496 ,5.302 ,52.0 
76 ,28.29 ,0.7496 ,5.299 ,52.0 
77 ,28.68 ,0.7496 ,5.292 ,51.9 
78 ,29.05 ,0.7496 ,5.288 ,51.9 
79 ,29.41 ,0.7496 ,5.316 ,52.2 
80 ,29.79 ,0.7496 ,5.305 ,52.1 
81 ,30.16 ,0.7496 ,5.295 ,52.0 
82 ,30.53 ,0.7496 ,5.309 ,52.1 
83 ,30.91 ,0.7496 ,5.299 ,52.0 
84 ,31.27 ,0.7496 ,5.288 ,51.9 
85 ,31.63 ,0.7496 ,5.292 ,51.9 
86 ,31.99 ,0.7496 ,5.295 ,52.0 
87 ,32.37 ,0.7496 ,5.305 ,52.1 
88 ,32.75 ,0.7496 ,5.292 ,51.9 
89 ,33.11 ,0.7496 ,5.292 ,51.9 
90 ,33.50 ,0.7496 ,5.305 ,52.1 
91 ,33.86 ,0.7496 ,5.285 ,51.9 
92 ,34.23 ,0.7496 ,5.302 ,52.0 
93 ,34.61 ,0.7496 ,5.292 ,51.9 
94 ,34.99 ,0.7496 ,5.312 ,52.1 
95 ,35.38 ,0.7496 ,5.278 ,51.8 
96 ,35.76 ,0.7496 ,5.292 ,51.9 
97 ,36.16 ,0.7496 ,5.295 ,52.0 
98 ,36.55 ,0.7496 ,5.278 ,51.8 
99 ,36.94 ,0.7496 ,5.295 ,52.0 
100 ,37.33 ,0.7496 ,5.295 ,52.0 
