Data stamp = , 27-04-2022 15:45:24 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.26087 ,51.61969 
2 ,0.2910 ,0.74966 ,5.26772 ,51.68685 
3 ,0.6274 ,0.75085 ,5.29852 ,51.98905 
4 ,0.8192 ,0.75258 ,5.27456 ,51.75401 
5 ,1.0118 ,0.75429 ,5.26772 ,51.68685 
6 ,1.2038 ,0.75618 ,5.26430 ,51.65327 
7 ,1.4120 ,0.75819 ,5.29167 ,51.92190 
8 ,1.6199 ,0.76042 ,5.27798 ,51.78758 
9 ,1.7961 ,0.76221 ,5.25745 ,51.58611 
10 ,2.0041 ,0.76425 ,5.24718 ,51.48538 
11 ,2.2122 ,0.76624 ,5.21639 ,51.18317 
12 ,2.4204 ,0.76838 ,5.21639 ,51.18317 
13 ,2.6284 ,0.77042 ,5.19243 ,50.94813 
14 ,2.8045 ,0.77223 ,5.17190 ,50.74666 
15 ,3.0124 ,0.77422 ,5.15136 ,50.54519 
16 ,3.2046 ,0.77622 ,5.13425 ,50.37729 
17 ,3.3808 ,0.77803 ,5.12399 ,50.27656 
18 ,3.5728 ,0.77997 ,5.11030 ,50.14225 
19 ,3.7809 ,0.78199 ,5.08292 ,49.87362 
20 ,3.9727 ,0.78389 ,5.06923 ,49.73931 
21 ,4.1652 ,0.78584 ,5.03843 ,49.43710 
22 ,4.3729 ,0.78795 ,5.03159 ,49.36995 
23 ,4.5812 ,0.78991 ,5.01106 ,49.16848 
24 ,4.7733 ,0.79189 ,4.98710 ,48.93343 
25 ,4.9489 ,0.79378 ,4.94603 ,48.53049 
26 ,5.1410 ,0.79558 ,4.94946 ,48.56407 
27 ,5.3495 ,0.79753 ,4.93577 ,48.42975 
28 ,5.5416 ,0.79967 ,4.90497 ,48.12755 
29 ,5.7336 ,0.80142 ,4.89128 ,47.99324 
30 ,5.9417 ,0.80361 ,4.87759 ,47.85892 
31 ,6.1339 ,0.80549 ,4.87075 ,47.79177 
32 ,6.3260 ,0.80740 ,4.83995 ,47.48956 
33 ,6.5339 ,0.80942 ,4.82284 ,47.32167 
34 ,6.7260 ,0.81141 ,4.79546 ,47.05304 
35 ,6.9182 ,0.81335 ,4.79546 ,47.05304 
36 ,7.1102 ,0.81527 ,4.75097 ,46.61653 
37 ,7.3020 ,0.81718 ,4.74413 ,46.54937 
38 ,7.4944 ,0.81909 ,4.73386 ,46.44863 
39 ,7.7022 ,0.82119 ,4.70648 ,46.18001 
40 ,7.8945 ,0.82308 ,4.69279 ,46.04569 
41 ,8.0704 ,0.82493 ,4.67226 ,45.84422 
42 ,8.2948 ,0.82710 ,4.66199 ,45.74349 
43 ,8.4867 ,0.82898 ,4.62435 ,45.37413 
44 ,8.6786 ,0.83091 ,4.63119 ,45.44128 
45 ,8.8708 ,0.83288 ,4.60040 ,45.13908 
46 ,9.0631 ,0.83479 ,4.58328 ,44.97119 
47 ,9.2550 ,0.83672 ,4.57986 ,44.93761 
48 ,9.4315 ,0.83852 ,4.56617 ,44.80330 
49 ,9.6232 ,0.84040 ,4.52853 ,44.43394 
50 ,9.8474 ,0.84253 ,4.51826 ,44.33320 
51 ,10.0391 ,0.84455 ,4.49089 ,44.06457 
52 ,10.2156 ,0.84636 ,4.49431 ,44.09815 
53 ,10.4234 ,0.84837 ,4.45666 ,43.72879 
54 ,10.6152 ,0.85029 ,4.44640 ,43.62806 
55 ,10.8075 ,0.85223 ,4.40533 ,43.22512 
56 ,11.0160 ,0.85432 ,4.42586 ,43.42659 
57 ,11.2075 ,0.85631 ,4.38480 ,43.02365 
58 ,11.4000 ,0.85814 ,4.38138 ,42.99007 
59 ,11.5759 ,0.85994 ,4.36769 ,42.85576 
60 ,11.7679 ,0.86185 ,4.34373 ,42.62071 
61 ,11.9600 ,0.86373 ,4.31978 ,42.38566 
62 ,12.1523 ,0.86566 ,4.30609 ,42.25135 
63 ,12.3764 ,0.86780 ,4.29240 ,42.11703 
64 ,12.5682 ,0.86981 ,4.27187 ,41.91556 
65 ,12.7441 ,0.87169 ,4.24791 ,41.68051 
66 ,12.9367 ,0.87351 ,4.23422 ,41.54620 
67 ,13.1445 ,0.87554 ,4.19658 ,41.17684 
68 ,13.3208 ,0.87743 ,4.18631 ,41.07611 
69 ,13.5287 ,0.87940 ,4.17947 ,41.00895 
70 ,13.7050 ,0.88121 ,4.15894 ,40.80748 
71 ,13.8965 ,0.88309 ,4.15551 ,40.77390 
72 ,14.0732 ,0.88490 ,4.13498 ,40.57243 
73 ,14.2810 ,0.88695 ,4.08707 ,40.10233 
74 ,14.4893 ,0.88904 ,4.08365 ,40.06876 
75 ,14.6651 ,0.89081 ,4.06996 ,39.93444 
76 ,14.8733 ,0.89283 ,4.05627 ,39.80013 
77 ,15.0654 ,0.89478 ,4.03232 ,39.56508 
78 ,15.2735 ,0.89685 ,4.01178 ,39.36361 
79 ,15.4658 ,0.89879 ,3.99125 ,39.16214 
80 ,15.6736 ,0.90083 ,3.99125 ,39.16214 
81 ,15.8659 ,0.90281 ,3.96045 ,38.85994 
82 ,16.0574 ,0.90468 ,3.94676 ,38.72562 
83 ,16.2501 ,0.90657 ,3.92281 ,38.49058 
84 ,16.4422 ,0.90854 ,3.89201 ,38.18837 
85 ,16.6341 ,0.91046 ,3.90912 ,38.35626 
86 ,16.8100 ,0.91228 ,3.87832 ,38.05406 
87 ,17.0021 ,0.91414 ,3.86463 ,37.91975 
88 ,17.1623 ,0.91591 ,3.84752 ,37.75185 
89 ,17.3543 ,0.91760 ,3.83383 ,37.61754 
90 ,17.5465 ,0.91967 ,3.79961 ,37.28176 
91 ,17.7385 ,0.92144 ,3.78934 ,37.18102 
92 ,17.9310 ,0.92343 ,3.78250 ,37.11387 
93 ,18.1385 ,0.92546 ,3.75170 ,36.81166 
94 ,18.3309 ,0.92743 ,3.74828 ,36.77808 
95 ,18.5390 ,0.92956 ,3.71063 ,36.40872 
96 ,18.7150 ,0.93139 ,3.70721 ,36.37514 
97 ,18.9071 ,0.93317 ,3.68325 ,36.14010 
98 ,19.0831 ,0.93496 ,3.66614 ,35.97220 
99 ,19.2749 ,0.93684 ,3.64903 ,35.80431 
100 ,19.4675 ,0.93881 ,3.64219 ,35.73716 
101 ,19.6753 ,0.94084 ,3.61481 ,35.46853 
102 ,19.8516 ,0.94270 ,3.60454 ,35.36779 
103 ,20.0594 ,0.94471 ,3.56690 ,34.99843 
104 ,20.2676 ,0.94678 ,3.56006 ,34.93128 
105 ,20.4438 ,0.94862 ,3.54295 ,34.76338 
106 ,20.6358 ,0.95049 ,3.52926 ,34.62907 
107 ,20.8277 ,0.95237 ,3.51215 ,34.46118 
108 ,21.0361 ,0.95447 ,3.48819 ,34.22613 
109 ,21.2437 ,0.95652 ,3.47108 ,34.05824 
110 ,21.4200 ,0.95837 ,3.45397 ,33.89035 
111 ,21.6283 ,0.96037 ,3.45055 ,33.85677 
112 ,21.8365 ,0.96242 ,3.41975 ,33.55457 
113 ,22.0287 ,0.96441 ,3.41290 ,33.48741 
114 ,22.2206 ,0.96629 ,3.39237 ,33.28594 
115 ,22.4125 ,0.96821 ,3.38553 ,33.21878 
116 ,22.5888 ,0.97009 ,3.34446 ,32.81584 
117 ,22.7805 ,0.97185 ,3.33077 ,32.68153 
118 ,22.9728 ,0.97387 ,3.32051 ,32.58080 
119 ,23.1647 ,0.97585 ,3.29313 ,32.31217 
120 ,23.3410 ,0.97752 ,3.27602 ,32.14428 
121 ,23.5332 ,0.97936 ,3.26917 ,32.07712 
122 ,23.7413 ,0.98150 ,3.23495 ,31.74134 
123 ,23.9332 ,0.98340 ,3.24864 ,31.87565 
124 ,24.1255 ,0.98538 ,3.22126 ,31.60702 
125 ,24.3333 ,0.98741 ,3.20757 ,31.47271 
126 ,24.5254 ,0.98933 ,3.18020 ,31.20409 
127 ,24.7332 ,0.99149 ,3.16651 ,31.06977 
128 ,24.9097 ,0.99322 ,3.15966 ,31.00262 
129 ,25.1179 ,0.99512 ,3.11860 ,30.59968 
130 ,25.3099 ,0.99717 ,3.12544 ,30.66683 
131 ,25.5020 ,0.99911 ,3.08438 ,30.26389 
132 ,25.7100 ,1.00117 ,3.09122 ,30.33105 
133 ,25.9021 ,1.00306 ,3.05700 ,29.99527 
134 ,26.1102 ,1.00519 ,3.05015 ,29.92811 
135 ,26.3023 ,1.00711 ,3.01593 ,29.59233 
136 ,26.4944 ,1.00914 ,2.99882 ,29.42444 
137 ,26.6864 ,1.01098 ,2.98855 ,29.32370 
138 ,26.8780 ,1.01299 ,2.96802 ,29.12223 
139 ,27.0866 ,1.01487 ,2.94749 ,28.92076 
140 ,27.2786 ,1.01686 ,2.92696 ,28.71929 
141 ,27.4707 ,1.01883 ,2.91327 ,28.58498 
142 ,27.6468 ,1.02058 ,2.90642 ,28.51782 
143 ,27.8389 ,1.02248 ,2.86878 ,28.14846 
144 ,28.0308 ,1.02440 ,2.86878 ,28.14846 
145 ,28.2228 ,1.02634 ,2.85167 ,27.98057 
146 ,28.4312 ,1.02838 ,2.84140 ,27.87983 
147 ,28.6231 ,1.03032 ,2.81402 ,27.61121 
148 ,28.8310 ,1.03234 ,2.79691 ,27.44332 
149 ,29.0387 ,1.03443 ,2.76954 ,27.17469 
150 ,29.2309 ,1.03640 ,2.76954 ,27.17469 
151 ,29.4230 ,1.03835 ,2.73531 ,26.83891 
152 ,29.6150 ,1.04029 ,2.71136 ,26.60386 
153 ,29.8071 ,1.04217 ,2.71820 ,26.67101 
154 ,29.9991 ,1.04406 ,2.69083 ,26.40239 
155 ,30.1912 ,1.04600 ,2.67029 ,26.20092 
156 ,30.3674 ,1.04787 ,2.65318 ,26.03303 
157 ,30.5438 ,1.04957 ,2.64976 ,25.99945 
158 ,30.7519 ,1.05160 ,2.65318 ,26.03303 
159 ,30.9440 ,1.05349 ,2.61212 ,25.63009 
160 ,31.1521 ,1.05553 ,2.59843 ,25.49577 
161 ,31.3763 ,1.05773 ,2.57105 ,25.22715 
162 ,31.5841 ,1.05989 ,2.57789 ,25.29430 
163 ,31.7763 ,1.06179 ,2.54025 ,24.92494 
164 ,31.9682 ,1.06375 ,2.53683 ,24.89136 
165 ,32.1440 ,1.06555 ,2.51630 ,24.68989 
166 ,32.3522 ,1.06754 ,2.49918 ,24.52200 
167 ,32.5447 ,1.06948 ,2.45812 ,24.11906 
168 ,32.7526 ,1.07158 ,2.45812 ,24.11906 
169 ,32.9448 ,1.07350 ,2.44785 ,24.01833 
170 ,33.1370 ,1.07544 ,2.42390 ,23.78328 
171 ,33.3290 ,1.07734 ,2.41705 ,23.71612 
172 ,33.5212 ,1.07938 ,2.39994 ,23.54823 
173 ,33.7130 ,1.08116 ,2.39652 ,23.51465 
174 ,33.9052 ,1.08307 ,2.37941 ,23.34676 
175 ,34.0974 ,1.08502 ,2.32808 ,22.84309 
176 ,34.2733 ,1.08681 ,2.33150 ,22.87667 
177 ,34.4651 ,1.08875 ,2.31439 ,22.70877 
178 ,34.6576 ,1.09063 ,2.29728 ,22.54088 
179 ,34.8658 ,1.09269 ,2.28359 ,22.40657 
180 ,35.0574 ,1.09461 ,2.25963 ,22.17152 
181 ,35.2334 ,1.09643 ,2.25621 ,22.13794 
182 ,35.4096 ,1.09822 ,2.24252 ,22.00363 
183 ,35.6016 ,1.10005 ,2.21515 ,21.73500 
184 ,35.7938 ,1.10193 ,2.21172 ,21.70143 
185 ,35.9700 ,1.10381 ,2.19119 ,21.49996 
186 ,36.1463 ,1.10559 ,2.19461 ,21.53353 
187 ,36.3383 ,1.10744 ,2.15355 ,21.13059 
188 ,36.5306 ,1.10935 ,2.16381 ,21.23133 
189 ,36.7225 ,1.11131 ,2.12617 ,20.86197 
190 ,36.8986 ,1.11309 ,2.09537 ,20.55976 
191 ,37.0902 ,1.11496 ,2.10906 ,20.69408 
192 ,37.2668 ,1.11674 ,2.10564 ,20.66050 
193 ,37.4749 ,1.11881 ,2.06799 ,20.29114 
194 ,37.6669 ,1.12070 ,2.05430 ,20.15682 
195 ,37.8591 ,1.12264 ,2.04061 ,20.02251 
196 ,38.0670 ,1.12474 ,2.03719 ,19.98893 
197 ,38.2591 ,1.12659 ,2.00297 ,19.65315 
198 ,38.4672 ,1.12875 ,2.00639 ,19.68673 
199 ,38.6593 ,1.13066 ,1.97559 ,19.38452 
200 ,38.8668 ,1.13274 ,1.97559 ,19.38452 
201 ,39.0596 ,1.13463 ,1.92426 ,18.88085 
202 ,39.2677 ,1.13675 ,1.94479 ,19.08232 
203 ,39.4597 ,1.13869 ,1.91742 ,18.81369 
204 ,39.6518 ,1.14054 ,1.91742 ,18.81369 
205 ,39.8598 ,1.14268 ,1.88662 ,18.51149 
206 ,40.0519 ,1.14453 ,1.89004 ,18.54507 
207 ,40.2599 ,1.14659 ,1.85582 ,18.20928 
208 ,40.4520 ,1.14851 ,1.85240 ,18.17570 
209 ,40.6601 ,1.15061 ,1.82502 ,17.90708 
210 ,40.8363 ,1.15245 ,1.81133 ,17.77276 
211 ,41.0279 ,1.15428 ,1.81133 ,17.77276 
212 ,41.2203 ,1.15624 ,1.78737 ,17.53772 
213 ,41.4121 ,1.15813 ,1.76684 ,17.33625 
214 ,41.5881 ,1.16004 ,1.76342 ,17.30267 
215 ,41.7802 ,1.16182 ,1.75315 ,17.20193 
216 ,41.9724 ,1.16370 ,1.73946 ,17.06762 
217 ,42.1644 ,1.16561 ,1.71893 ,16.86615 
218 ,42.3727 ,1.16778 ,1.69840 ,16.66468 
219 ,42.5646 ,1.16973 ,1.70524 ,16.73184 
220 ,42.7567 ,1.17158 ,1.68471 ,16.53037 
221 ,42.9492 ,1.17349 ,1.68129 ,16.49679 
222 ,43.1413 ,1.17545 ,1.64707 ,16.16101 
223 ,43.3490 ,1.17743 ,1.63680 ,16.06027 
224 ,43.5413 ,1.17953 ,1.62311 ,15.92596 
225 ,43.7330 ,1.18139 ,1.61627 ,15.85880 
226 ,43.9096 ,1.18317 ,1.59916 ,15.69091 
227 ,44.1175 ,1.18520 ,1.56151 ,15.32155 
228 ,44.5656 ,1.18833 ,1.57520 ,15.45586 
229 ,44.7736 ,1.19173 ,1.53413 ,15.05292 
230 ,44.9499 ,1.19356 ,1.52045 ,14.91861 
231 ,45.1419 ,1.19543 ,1.49991 ,14.71714 
232 ,45.3496 ,1.19747 ,1.50676 ,14.78430 
233 ,45.5419 ,1.19944 ,1.46911 ,14.41493 
234 ,45.7502 ,1.20148 ,1.46911 ,14.41493 
235 ,45.9421 ,1.20345 ,1.44858 ,14.21346 
236 ,46.1345 ,1.20536 ,1.44858 ,14.21346 
237 ,46.3422 ,1.20741 ,1.41436 ,13.87768 
238 ,46.5183 ,1.20925 ,1.39725 ,13.70979 
239 ,46.7267 ,1.21111 ,1.39040 ,13.64263 
240 ,46.9348 ,1.21333 ,1.39383 ,13.67621 
241 ,47.1269 ,1.21532 ,1.37671 ,13.50832 
242 ,47.3509 ,1.21753 ,1.37329 ,13.47474 
243 ,47.5424 ,1.21954 ,1.33907 ,13.13896 
