Data stamp = , 27-04-2022 15:11:42 263

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6660 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9840 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3235 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6604 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9833 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2831 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6128 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9260 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2488 ,1.69971 ,0.64095 ,6.28899 
10 ,33.5508 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9134 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6713 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3933 ,1.29962 ,1.80106 ,17.67203 
14 ,41.1213 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8617 ,1.19960 ,2.19119 ,21.49996 
16 ,44.5832 ,1.14957 ,2.45812 ,24.11906 
17 ,46.2901 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0385 ,1.04953 ,2.96802 ,29.12223 
19 ,49.7706 ,0.99950 ,3.32051 ,32.58080 
20 ,51.4933 ,0.94951 ,3.69694 ,36.27441 
21 ,53.2216 ,0.89949 ,4.04943 ,39.73297 
22 ,54.9485 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6828 ,0.79944 ,4.94946 ,48.56407 
24 ,58.4142 ,0.74945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.40 ,0.7494 ,5.364 ,52.6 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.357 ,52.6 
5 ,1.50 ,0.7494 ,5.353 ,52.5 
6 ,1.89 ,0.7494 ,5.357 ,52.6 
7 ,2.26 ,0.7494 ,5.367 ,52.7 
8 ,2.64 ,0.7494 ,5.343 ,52.4 
9 ,3.02 ,0.7494 ,5.350 ,52.5 
10 ,3.41 ,0.7494 ,5.353 ,52.5 
11 ,3.78 ,0.7494 ,5.353 ,52.5 
12 ,4.15 ,0.7494 ,5.346 ,52.5 
13 ,4.51 ,0.7494 ,5.340 ,52.4 
14 ,4.90 ,0.7494 ,5.346 ,52.5 
15 ,5.27 ,0.7494 ,5.333 ,52.3 
16 ,5.67 ,0.7494 ,5.343 ,52.4 
17 ,6.04 ,0.7494 ,5.343 ,52.4 
18 ,6.43 ,0.7494 ,5.336 ,52.4 
19 ,6.81 ,0.7494 ,5.326 ,52.3 
20 ,7.17 ,0.7494 ,5.326 ,52.3 
21 ,7.57 ,0.7494 ,5.319 ,52.2 
22 ,7.95 ,0.7494 ,5.319 ,52.2 
23 ,8.31 ,0.7494 ,5.336 ,52.4 
24 ,8.69 ,0.7494 ,5.336 ,52.4 
25 ,9.10 ,0.7494 ,5.333 ,52.3 
26 ,9.48 ,0.7494 ,5.322 ,52.2 
27 ,9.85 ,0.7494 ,5.309 ,52.1 
28 ,10.23 ,0.7494 ,5.319 ,52.2 
29 ,10.60 ,0.7494 ,5.333 ,52.3 
30 ,10.97 ,0.7494 ,5.319 ,52.2 
31 ,11.35 ,0.7494 ,5.319 ,52.2 
32 ,11.75 ,0.7494 ,5.326 ,52.3 
33 ,12.11 ,0.7494 ,5.319 ,52.2 
34 ,12.50 ,0.7494 ,5.312 ,52.1 
35 ,12.91 ,0.7494 ,5.316 ,52.2 
36 ,13.30 ,0.7494 ,5.319 ,52.2 
37 ,13.68 ,0.7494 ,5.309 ,52.1 
38 ,14.06 ,0.7494 ,5.326 ,52.3 
39 ,14.43 ,0.7494 ,5.312 ,52.1 
40 ,14.80 ,0.7494 ,5.322 ,52.2 
41 ,15.17 ,0.7494 ,5.305 ,52.1 
42 ,15.56 ,0.7494 ,5.309 ,52.1 
43 ,15.93 ,0.7494 ,5.322 ,52.2 
44 ,16.30 ,0.7494 ,5.316 ,52.2 
45 ,16.66 ,0.7494 ,5.305 ,52.1 
46 ,17.03 ,0.7494 ,5.319 ,52.2 
47 ,17.40 ,0.7494 ,5.299 ,52.0 
48 ,17.78 ,0.7494 ,5.302 ,52.0 
49 ,18.18 ,0.7494 ,5.329 ,52.3 
50 ,18.56 ,0.7494 ,5.309 ,52.1 
51 ,18.93 ,0.7494 ,5.309 ,52.1 
52 ,19.29 ,0.7494 ,5.305 ,52.1 
53 ,19.65 ,0.7494 ,5.302 ,52.0 
54 ,20.01 ,0.7494 ,5.295 ,52.0 
55 ,20.40 ,0.7494 ,5.312 ,52.1 
56 ,20.79 ,0.7494 ,5.302 ,52.0 
57 ,21.17 ,0.7494 ,5.292 ,51.9 
58 ,21.55 ,0.7494 ,5.299 ,52.0 
59 ,21.93 ,0.7494 ,5.322 ,52.2 
60 ,22.30 ,0.7494 ,5.302 ,52.0 
61 ,22.66 ,0.7494 ,5.302 ,52.0 
62 ,23.03 ,0.7494 ,5.295 ,52.0 
63 ,23.39 ,0.7494 ,5.312 ,52.1 
64 ,23.77 ,0.7494 ,5.309 ,52.1 
65 ,24.16 ,0.7494 ,5.295 ,52.0 
66 ,24.55 ,0.7494 ,5.288 ,51.9 
67 ,24.91 ,0.7494 ,5.319 ,52.2 
68 ,25.31 ,0.7494 ,5.299 ,52.0 
69 ,25.67 ,0.7494 ,5.309 ,52.1 
70 ,26.05 ,0.7494 ,5.295 ,52.0 
71 ,26.44 ,0.7494 ,5.292 ,51.9 
72 ,26.81 ,0.7494 ,5.295 ,52.0 
73 ,27.18 ,0.7494 ,5.302 ,52.0 
74 ,27.58 ,0.7494 ,5.292 ,51.9 
75 ,27.96 ,0.7494 ,5.302 ,52.0 
76 ,28.33 ,0.7494 ,5.281 ,51.8 
77 ,28.68 ,0.7494 ,5.281 ,51.8 
78 ,29.07 ,0.7494 ,5.302 ,52.0 
79 ,29.44 ,0.7494 ,5.281 ,51.8 
80 ,29.81 ,0.7494 ,5.285 ,51.9 
81 ,30.20 ,0.7494 ,5.302 ,52.0 
82 ,30.58 ,0.7494 ,5.288 ,51.9 
83 ,30.94 ,0.7494 ,5.295 ,52.0 
84 ,31.33 ,0.7494 ,5.312 ,52.1 
85 ,31.71 ,0.7494 ,5.292 ,51.9 
86 ,32.08 ,0.7494 ,5.281 ,51.8 
87 ,32.45 ,0.7494 ,5.292 ,51.9 
88 ,32.83 ,0.7494 ,5.305 ,52.1 
89 ,33.22 ,0.7494 ,5.295 ,52.0 
90 ,33.59 ,0.7494 ,5.299 ,52.0 
91 ,33.97 ,0.7494 ,5.295 ,52.0 
92 ,34.34 ,0.7494 ,5.285 ,51.9 
93 ,34.70 ,0.7494 ,5.285 ,51.9 
94 ,35.09 ,0.7494 ,5.309 ,52.1 
95 ,35.50 ,0.7494 ,5.281 ,51.8 
96 ,35.87 ,0.7494 ,5.292 ,51.9 
97 ,36.25 ,0.7494 ,5.299 ,52.0 
98 ,36.61 ,0.7494 ,5.295 ,52.0 
99 ,37.01 ,0.7494 ,5.299 ,52.0 
100 ,37.37 ,0.7494 ,5.281 ,51.8 
