Data stamp = , 28-04-2022 06:17:51 099

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.2870 ,0.74962 ,5.26430 ,51.65327 
3 ,0.6234 ,0.75083 ,5.26430 ,51.65327 
4 ,0.8318 ,0.75251 ,5.26772 ,51.68685 
5 ,1.0395 ,0.75446 ,5.25745 ,51.58611 
6 ,1.2319 ,0.75649 ,5.26430 ,51.65327 
7 ,1.4237 ,0.75831 ,5.27798 ,51.78758 
8 ,1.6159 ,0.76030 ,5.26772 ,51.68685 
9 ,1.7922 ,0.76214 ,5.24718 ,51.48538 
10 ,2.0002 ,0.76418 ,5.26430 ,51.65327 
11 ,2.1923 ,0.76608 ,5.23350 ,51.35107 
12 ,2.3845 ,0.76797 ,5.21981 ,51.21675 
13 ,2.5765 ,0.76990 ,5.20270 ,51.04886 
14 ,2.7686 ,0.77186 ,5.17190 ,50.74666 
15 ,2.9604 ,0.77371 ,5.17532 ,50.78023 
16 ,3.1682 ,0.77576 ,5.15136 ,50.54519 
17 ,3.3446 ,0.77769 ,5.12741 ,50.31014 
18 ,3.5368 ,0.77963 ,5.11372 ,50.17583 
19 ,3.7289 ,0.78144 ,5.09661 ,50.00793 
20 ,3.9210 ,0.78342 ,5.07608 ,49.80646 
21 ,4.1130 ,0.78527 ,5.05212 ,49.57142 
22 ,4.2888 ,0.78712 ,5.03843 ,49.43710 
23 ,4.4811 ,0.78896 ,5.03501 ,49.40352 
24 ,4.6731 ,0.79100 ,4.98368 ,48.89985 
25 ,4.8655 ,0.79275 ,4.98026 ,48.86627 
26 ,5.0733 ,0.79473 ,4.96657 ,48.73196 
27 ,5.2816 ,0.79698 ,4.93577 ,48.42975 
28 ,5.4575 ,0.79883 ,4.91181 ,48.19471 
29 ,5.6495 ,0.80062 ,4.90497 ,48.12755 
30 ,5.8257 ,0.80256 ,4.88786 ,47.95966 
31 ,6.0178 ,0.80428 ,4.87759 ,47.85892 
32 ,6.2099 ,0.80636 ,4.85021 ,47.59030 
33 ,6.4020 ,0.80811 ,4.84337 ,47.52314 
34 ,6.5940 ,0.81005 ,4.81257 ,47.22093 
35 ,6.8022 ,0.81212 ,4.79546 ,47.05304 
36 ,6.9941 ,0.81410 ,4.77493 ,46.85157 
37 ,7.1864 ,0.81606 ,4.74755 ,46.58295 
38 ,7.3784 ,0.81792 ,4.73728 ,46.48221 
39 ,7.5540 ,0.81977 ,4.70990 ,46.21359 
40 ,7.7624 ,0.82177 ,4.70648 ,46.18001 
41 ,7.9546 ,0.82374 ,4.67911 ,45.91138 
42 ,8.1628 ,0.82578 ,4.66884 ,45.81065 
43 ,8.3548 ,0.82773 ,4.63119 ,45.44128 
44 ,8.5466 ,0.82964 ,4.61408 ,45.27339 
45 ,8.7384 ,0.83149 ,4.61408 ,45.27339 
46 ,8.9144 ,0.83334 ,4.57986 ,44.93761 
47 ,9.0906 ,0.83511 ,4.56275 ,44.76972 
48 ,9.2830 ,0.83694 ,4.53537 ,44.50109 
49 ,9.4750 ,0.83885 ,4.53880 ,44.53467 
50 ,9.6671 ,0.84079 ,4.50800 ,44.23247 
51 ,9.8594 ,0.84279 ,4.50457 ,44.19889 
52 ,10.0832 ,0.84487 ,4.47378 ,43.89668 
53 ,10.2912 ,0.84700 ,4.44982 ,43.66163 
54 ,10.4833 ,0.84894 ,4.46009 ,43.76237 
55 ,10.6595 ,0.85079 ,4.42929 ,43.46016 
56 ,10.8517 ,0.85261 ,4.39507 ,43.12438 
57 ,11.0438 ,0.85455 ,4.39507 ,43.12438 
58 ,11.2359 ,0.85646 ,4.37111 ,42.88933 
59 ,11.4440 ,0.85856 ,4.36084 ,42.78860 
60 ,11.6519 ,0.86057 ,4.33004 ,42.48639 
61 ,11.8438 ,0.86254 ,4.31636 ,42.35208 
62 ,12.0362 ,0.86449 ,4.29924 ,42.18419 
63 ,12.2443 ,0.86653 ,4.27529 ,41.94914 
64 ,12.4359 ,0.86853 ,4.26160 ,41.81483 
65 ,12.6279 ,0.87036 ,4.23422 ,41.54620 
66 ,12.8199 ,0.87230 ,4.23080 ,41.51262 
67 ,13.0124 ,0.87427 ,4.20000 ,41.21042 
68 ,13.2047 ,0.87622 ,4.18631 ,41.07611 
69 ,13.4127 ,0.87821 ,4.16920 ,40.90821 
70 ,13.5887 ,0.88003 ,4.13498 ,40.57243 
71 ,13.8128 ,0.88226 ,4.13498 ,40.57243 
72 ,13.9888 ,0.88402 ,4.09734 ,40.20307 
73 ,14.2130 ,0.88612 ,4.10418 ,40.27023 
74 ,14.4212 ,0.88832 ,4.07680 ,40.00160 
75 ,14.6131 ,0.89026 ,4.05969 ,39.83371 
76 ,14.8213 ,0.89227 ,4.03916 ,39.63224 
77 ,15.0130 ,0.89423 ,4.00494 ,39.29646 
78 ,15.1896 ,0.89608 ,3.98783 ,39.12856 
79 ,15.3973 ,0.89804 ,3.98783 ,39.12856 
80 ,15.5895 ,0.89998 ,3.95703 ,38.82636 
81 ,15.7658 ,0.90185 ,3.95361 ,38.79278 
82 ,15.9418 ,0.90360 ,3.93307 ,38.59131 
83 ,16.1498 ,0.90546 ,3.90227 ,38.28911 
84 ,16.3419 ,0.90753 ,3.89885 ,38.25553 
85 ,16.5498 ,0.90959 ,3.85094 ,37.78543 
86 ,16.7421 ,0.91157 ,3.86805 ,37.95332 
87 ,16.9497 ,0.91365 ,3.83041 ,37.58396 
88 ,17.1262 ,0.91543 ,3.80303 ,37.31534 
89 ,17.3018 ,0.91721 ,3.79961 ,37.28176 
90 ,17.4944 ,0.91902 ,3.77565 ,37.04671 
91 ,17.6863 ,0.92106 ,3.77223 ,37.01313 
92 ,17.8784 ,0.92285 ,3.75854 ,36.87882 
93 ,18.0705 ,0.92480 ,3.72432 ,36.54303 
94 ,18.2626 ,0.92667 ,3.71405 ,36.44230 
95 ,18.4547 ,0.92864 ,3.69010 ,36.20725 
96 ,18.6469 ,0.93063 ,3.67299 ,36.03936 
97 ,18.8389 ,0.93252 ,3.66614 ,35.97220 
98 ,19.0470 ,0.93454 ,3.63877 ,35.70358 
99 ,19.2390 ,0.93645 ,3.62508 ,35.56926 
100 ,19.4468 ,0.93855 ,3.59770 ,35.30064 
101 ,19.6391 ,0.94049 ,3.59428 ,35.26706 
102 ,19.8313 ,0.94235 ,3.55321 ,34.86412 
103 ,20.0232 ,0.94426 ,3.54979 ,34.83054 
104 ,20.2155 ,0.94619 ,3.53268 ,34.66265 
105 ,20.4073 ,0.94815 ,3.49846 ,34.32687 
106 ,20.5837 ,0.95001 ,3.50530 ,34.39402 
107 ,20.7755 ,0.95184 ,3.47108 ,34.05824 
108 ,20.9685 ,0.95374 ,3.46424 ,33.99108 
109 ,21.1600 ,0.95570 ,3.45397 ,33.89035 
110 ,21.3683 ,0.95773 ,3.41290 ,33.48741 
111 ,21.5597 ,0.95970 ,3.40948 ,33.45383 
112 ,21.7521 ,0.96164 ,3.38210 ,33.18520 
113 ,21.9600 ,0.96366 ,3.37184 ,33.08447 
114 ,22.1524 ,0.96560 ,3.34104 ,32.78227 
115 ,22.3604 ,0.96767 ,3.33419 ,32.71511 
116 ,22.5846 ,0.96981 ,3.29997 ,32.37933 
117 ,22.8086 ,0.97213 ,3.28628 ,32.24501 
118 ,23.0008 ,0.97410 ,3.27602 ,32.14428 
119 ,23.2087 ,0.97614 ,3.23837 ,31.77492 
120 ,23.3847 ,0.97798 ,3.24522 ,31.84207 
121 ,23.5929 ,0.98000 ,3.22126 ,31.60702 
122 ,23.7686 ,0.98178 ,3.19731 ,31.37198 
123 ,23.9610 ,0.98366 ,3.20415 ,31.43913 
124 ,24.1372 ,0.98548 ,3.17335 ,31.13693 
125 ,24.3453 ,0.98751 ,3.14940 ,30.90188 
126 ,24.5371 ,0.98942 ,3.13913 ,30.80115 
127 ,24.7293 ,0.99139 ,3.10149 ,30.43178 
128 ,24.9373 ,0.99337 ,3.09464 ,30.36463 
129 ,25.1135 ,0.99522 ,3.08780 ,30.29747 
130 ,25.3217 ,0.99719 ,3.05700 ,29.99527 
131 ,25.5296 ,0.99934 ,3.03647 ,29.79380 
132 ,25.7057 ,1.00121 ,3.02962 ,29.72664 
133 ,25.8979 ,1.00306 ,3.01935 ,29.62590 
134 ,26.1054 ,1.00507 ,2.98513 ,29.29012 
135 ,26.2978 ,1.00704 ,2.97144 ,29.15581 
136 ,26.5062 ,1.00908 ,2.95433 ,28.98792 
137 ,26.6979 ,1.01102 ,2.94407 ,28.88718 
138 ,26.9063 ,1.01310 ,2.92011 ,28.65213 
139 ,27.0818 ,1.01500 ,2.91327 ,28.58498 
140 ,27.2584 ,1.01669 ,2.89958 ,28.45066 
141 ,27.4505 ,1.01864 ,2.86878 ,28.14846 
142 ,27.6426 ,1.02051 ,2.86193 ,28.08130 
143 ,27.8506 ,1.02245 ,2.83114 ,27.77910 
144 ,28.0583 ,1.02460 ,2.81745 ,27.64479 
145 ,28.2348 ,1.02650 ,2.78665 ,27.34258 
146 ,28.4269 ,1.02832 ,2.77296 ,27.20827 
147 ,28.6346 ,1.03042 ,2.75585 ,27.04038 
148 ,29.0032 ,1.03417 ,2.75243 ,27.00680 
149 ,29.2108 ,1.03616 ,2.71478 ,26.63744 
150 ,29.4032 ,1.03807 ,2.70794 ,26.57028 
151 ,29.5953 ,1.03997 ,2.67372 ,26.23450 
152 ,29.7873 ,1.04189 ,2.66687 ,26.16734 
153 ,29.9634 ,1.04373 ,2.66003 ,26.10018 
154 ,30.1235 ,1.04545 ,2.65660 ,26.06661 
155 ,30.3153 ,1.04721 ,2.62581 ,25.76440 
156 ,30.5077 ,1.04911 ,2.59843 ,25.49577 
157 ,30.7156 ,1.05120 ,2.60185 ,25.52935 
158 ,30.9078 ,1.05308 ,2.56763 ,25.19357 
159 ,31.0999 ,1.05507 ,2.55736 ,25.09283 
160 ,31.2919 ,1.05690 ,2.52998 ,24.82421 
161 ,31.4839 ,1.05883 ,2.53341 ,24.85779 
162 ,31.6759 ,1.06078 ,2.50261 ,24.55558 
163 ,31.8685 ,1.06269 ,2.48550 ,24.38769 
164 ,32.0603 ,1.06464 ,2.48550 ,24.38769 
165 ,32.2525 ,1.06658 ,2.44101 ,23.95117 
166 ,32.4446 ,1.06849 ,2.43759 ,23.91759 
167 ,32.6366 ,1.07041 ,2.43416 ,23.88402 
168 ,32.8446 ,1.07248 ,2.40679 ,23.61539 
169 ,33.0366 ,1.07434 ,2.38283 ,23.38034 
170 ,33.2447 ,1.07646 ,2.38283 ,23.38034 
171 ,33.4529 ,1.07842 ,2.36572 ,23.21245 
172 ,33.6445 ,1.08057 ,2.34861 ,23.04456 
173 ,33.8368 ,1.08242 ,2.31781 ,22.74235 
174 ,34.0291 ,1.08426 ,2.30412 ,22.60804 
175 ,34.2372 ,1.08643 ,2.29385 ,22.50731 
176 ,34.4292 ,1.08833 ,2.26648 ,22.23868 
177 ,34.6367 ,1.09037 ,2.24937 ,22.07079 
178 ,34.8454 ,1.09248 ,2.23568 ,21.93647 
179 ,35.0534 ,1.09455 ,2.21857 ,21.76858 
180 ,35.2456 ,1.09646 ,2.21515 ,21.73500 
181 ,35.4534 ,1.09860 ,2.18435 ,21.43280 
182 ,35.6456 ,1.10051 ,2.17408 ,21.33206 
183 ,35.8377 ,1.10235 ,2.16039 ,21.19775 
184 ,36.0298 ,1.10435 ,2.12617 ,20.86197 
185 ,36.2217 ,1.10623 ,2.13301 ,20.92912 
186 ,36.4299 ,1.10828 ,2.09879 ,20.59334 
187 ,36.6060 ,1.11018 ,2.10564 ,20.66050 
188 ,36.7818 ,1.11190 ,2.09195 ,20.52619 
189 ,36.9743 ,1.11378 ,2.06115 ,20.22398 
190 ,37.1824 ,1.11585 ,2.05430 ,20.15682 
191 ,37.3742 ,1.11774 ,2.03377 ,19.95535 
192 ,37.5665 ,1.11980 ,2.02693 ,19.88820 
193 ,37.7586 ,1.12155 ,2.00639 ,19.68673 
194 ,37.9669 ,1.12370 ,1.98244 ,19.45168 
195 ,38.1586 ,1.12563 ,1.98928 ,19.51884 
196 ,38.3508 ,1.12757 ,1.94822 ,19.11590 
197 ,38.5585 ,1.12956 ,1.95164 ,19.14948 
198 ,38.7351 ,1.13144 ,1.93453 ,18.98158 
199 ,38.9427 ,1.13347 ,1.92426 ,18.88085 
200 ,39.1351 ,1.13535 ,1.91399 ,18.78011 
201 ,39.3270 ,1.13729 ,1.88319 ,18.47791 
202 ,39.5194 ,1.13921 ,1.88662 ,18.51149 
203 ,39.7110 ,1.14116 ,1.85240 ,18.17570 
204 ,39.8873 ,1.14296 ,1.84897 ,18.14213 
205 ,40.0794 ,1.14490 ,1.82844 ,17.94066 
206 ,40.2717 ,1.14666 ,1.82160 ,17.87350 
207 ,40.4637 ,1.14869 ,1.81133 ,17.77276 
208 ,40.6394 ,1.15052 ,1.80449 ,17.70561 
209 ,40.8319 ,1.15227 ,1.77369 ,17.40340 
210 ,41.0398 ,1.15441 ,1.77369 ,17.40340 
211 ,41.2478 ,1.15650 ,1.73946 ,17.06762 
212 ,41.4721 ,1.15864 ,1.73604 ,17.03404 
213 ,41.6644 ,1.16065 ,1.72578 ,16.93331 
214 ,41.8563 ,1.16260 ,1.70524 ,16.73184 
215 ,42.0484 ,1.16446 ,1.68813 ,16.56395 
216 ,42.2241 ,1.16635 ,1.68471 ,16.53037 
217 ,42.4160 ,1.16816 ,1.65733 ,16.26174 
218 ,42.5924 ,1.16998 ,1.64364 ,16.12743 
219 ,42.7845 ,1.17185 ,1.64707 ,16.16101 
220 ,42.9768 ,1.17378 ,1.62311 ,15.92596 
221 ,43.1688 ,1.17574 ,1.59916 ,15.69091 
222 ,43.3447 ,1.17754 ,1.60942 ,15.79164 
223 ,43.5370 ,1.17934 ,1.58204 ,15.52302 
224 ,43.7290 ,1.18126 ,1.57520 ,15.45586 
225 ,43.9371 ,1.18338 ,1.55809 ,15.28797 
226 ,44.1292 ,1.18531 ,1.54440 ,15.15366 
227 ,44.3370 ,1.18738 ,1.52387 ,14.95219 
228 ,44.5294 ,1.18928 ,1.51360 ,14.85145 
229 ,44.7371 ,1.19133 ,1.49991 ,14.71714 
230 ,44.9135 ,1.19318 ,1.47938 ,14.51567 
231 ,45.1054 ,1.19505 ,1.48280 ,14.54925 
232 ,45.2978 ,1.19695 ,1.46569 ,14.38136 
233 ,45.4896 ,1.19901 ,1.44858 ,14.21346 
234 ,45.6818 ,1.20076 ,1.43489 ,14.07915 
235 ,45.8577 ,1.20273 ,1.41436 ,13.87768 
236 ,46.0496 ,1.20448 ,1.40409 ,13.77695 
237 ,46.2421 ,1.20640 ,1.40409 ,13.77695 
238 ,46.4181 ,1.20826 ,1.39040 ,13.64263 
239 ,46.6262 ,1.21021 ,1.37329 ,13.47474 
240 ,46.8343 ,1.21234 ,1.34591 ,13.20612 
241 ,47.0264 ,1.21426 ,1.34249 ,13.17254 
242 ,47.2345 ,1.21636 ,1.32196 ,12.97107 
243 ,47.4585 ,1.21849 ,1.32196 ,12.97107 
