Data stamp = , 29-04-2022 09:32:19 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7425 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0764 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3973 ,2.89989 ,0.59646 ,5.85247 
4 ,13.7234 ,2.69986 ,0.57251 ,5.61742 
5 ,17.0240 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3361 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6549 ,2.09978 ,0.58277 ,5.71815 
8 ,27.0004 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3434 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6520 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9833 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7137 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4666 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1958 ,1.24959 ,2.00639 ,19.68673 
15 ,42.9194 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6356 ,1.14955 ,2.49576 ,24.48842 
17 ,46.3544 ,1.09952 ,2.66345 ,26.13376 
18 ,48.0748 ,1.04950 ,2.91669 ,28.61856 
19 ,49.8052 ,0.99948 ,3.27602 ,32.14428 
20 ,51.5500 ,0.94945 ,3.63877 ,35.70358 
21 ,53.2810 ,0.89943 ,4.03916 ,39.63224 
22 ,55.0083 ,0.84941 ,4.48062 ,43.96384 
23 ,56.7380 ,0.79938 ,4.94261 ,48.49691 
24 ,58.4866 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.81 ,0.7494 ,5.367 ,52.7 
4 ,1.19 ,0.7494 ,5.353 ,52.5 
5 ,1.56 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.350 ,52.5 
8 ,2.71 ,0.7494 ,5.353 ,52.5 
9 ,3.11 ,0.7494 ,5.346 ,52.5 
10 ,3.50 ,0.7494 ,5.329 ,52.3 
11 ,3.86 ,0.7494 ,5.326 ,52.3 
12 ,4.24 ,0.7494 ,5.343 ,52.4 
13 ,4.61 ,0.7494 ,5.340 ,52.4 
14 ,4.99 ,0.7494 ,5.329 ,52.3 
15 ,5.38 ,0.7494 ,5.329 ,52.3 
16 ,5.76 ,0.7494 ,5.340 ,52.4 
17 ,6.14 ,0.7494 ,5.326 ,52.3 
18 ,6.50 ,0.7494 ,5.319 ,52.2 
19 ,6.88 ,0.7494 ,5.336 ,52.4 
20 ,7.25 ,0.7494 ,5.343 ,52.4 
21 ,7.63 ,0.7494 ,5.329 ,52.3 
22 ,8.01 ,0.7494 ,5.340 ,52.4 
23 ,8.39 ,0.7494 ,5.309 ,52.1 
24 ,8.76 ,0.7494 ,5.316 ,52.2 
25 ,9.13 ,0.7494 ,5.309 ,52.1 
26 ,9.50 ,0.7494 ,5.312 ,52.1 
27 ,9.90 ,0.7494 ,5.305 ,52.1 
28 ,10.28 ,0.7494 ,5.329 ,52.3 
29 ,10.75 ,0.7494 ,5.309 ,52.1 
30 ,11.11 ,0.7494 ,5.326 ,52.3 
31 ,11.49 ,0.7494 ,5.309 ,52.1 
32 ,11.85 ,0.7494 ,5.302 ,52.0 
33 ,12.21 ,0.7494 ,5.305 ,52.1 
34 ,12.60 ,0.7494 ,5.309 ,52.1 
35 ,12.99 ,0.7494 ,5.319 ,52.2 
36 ,13.34 ,0.7494 ,5.309 ,52.1 
37 ,13.72 ,0.7494 ,5.326 ,52.3 
38 ,14.09 ,0.7494 ,5.309 ,52.1 
39 ,14.46 ,0.7494 ,5.302 ,52.0 
40 ,14.85 ,0.7494 ,5.299 ,52.0 
41 ,15.24 ,0.7494 ,5.319 ,52.2 
42 ,15.61 ,0.7494 ,5.309 ,52.1 
43 ,15.99 ,0.7494 ,5.299 ,52.0 
44 ,16.37 ,0.7494 ,5.299 ,52.0 
45 ,16.75 ,0.7494 ,5.312 ,52.1 
46 ,17.13 ,0.7494 ,5.281 ,51.8 
47 ,17.50 ,0.7494 ,5.309 ,52.1 
48 ,17.86 ,0.7494 ,5.302 ,52.0 
49 ,18.24 ,0.7494 ,5.302 ,52.0 
50 ,18.64 ,0.7494 ,5.299 ,52.0 
51 ,19.00 ,0.7494 ,5.316 ,52.2 
52 ,19.41 ,0.7494 ,5.309 ,52.1 
53 ,19.79 ,0.7494 ,5.312 ,52.1 
54 ,20.17 ,0.7494 ,5.299 ,52.0 
55 ,20.56 ,0.7494 ,5.299 ,52.0 
56 ,20.95 ,0.7494 ,5.309 ,52.1 
57 ,21.30 ,0.7494 ,5.319 ,52.2 
58 ,21.69 ,0.7494 ,5.299 ,52.0 
59 ,22.08 ,0.7494 ,5.292 ,51.9 
60 ,22.46 ,0.7494 ,5.302 ,52.0 
61 ,22.83 ,0.7494 ,5.312 ,52.1 
62 ,23.22 ,0.7494 ,5.302 ,52.0 
63 ,23.59 ,0.7494 ,5.285 ,51.9 
64 ,23.98 ,0.7494 ,5.295 ,52.0 
65 ,24.36 ,0.7494 ,5.292 ,51.9 
66 ,24.76 ,0.7494 ,5.299 ,52.0 
67 ,25.14 ,0.7494 ,5.302 ,52.0 
68 ,25.51 ,0.7494 ,5.302 ,52.0 
69 ,25.89 ,0.7494 ,5.316 ,52.2 
70 ,26.27 ,0.7494 ,5.278 ,51.8 
71 ,26.66 ,0.7494 ,5.299 ,52.0 
72 ,27.03 ,0.7494 ,5.268 ,51.7 
73 ,27.42 ,0.7494 ,5.295 ,52.0 
74 ,27.78 ,0.7494 ,5.302 ,52.0 
75 ,28.14 ,0.7494 ,5.285 ,51.9 
76 ,28.56 ,0.7494 ,5.271 ,51.7 
77 ,28.93 ,0.7494 ,5.292 ,51.9 
78 ,29.29 ,0.7494 ,5.295 ,52.0 
79 ,29.67 ,0.7494 ,5.295 ,52.0 
80 ,30.05 ,0.7494 ,5.299 ,52.0 
81 ,30.43 ,0.7494 ,5.275 ,51.8 
82 ,30.81 ,0.7494 ,5.285 ,51.9 
83 ,31.20 ,0.7494 ,5.292 ,51.9 
84 ,31.57 ,0.7494 ,5.299 ,52.0 
85 ,31.97 ,0.7494 ,5.275 ,51.8 
86 ,32.36 ,0.7494 ,5.278 ,51.8 
87 ,32.71 ,0.7494 ,5.292 ,51.9 
88 ,33.08 ,0.7494 ,5.278 ,51.8 
89 ,33.45 ,0.7494 ,5.292 ,51.9 
90 ,33.84 ,0.7494 ,5.275 ,51.8 
91 ,34.22 ,0.7494 ,5.288 ,51.9 
92 ,34.63 ,0.7494 ,5.299 ,52.0 
93 ,35.01 ,0.7494 ,5.275 ,51.8 
94 ,35.40 ,0.7494 ,5.275 ,51.8 
95 ,35.76 ,0.7494 ,5.292 ,51.9 
96 ,36.13 ,0.7494 ,5.261 ,51.6 
97 ,36.50 ,0.7494 ,5.292 ,51.9 
98 ,36.86 ,0.7494 ,5.288 ,51.9 
99 ,37.25 ,0.7494 ,5.275 ,51.8 
100 ,37.65 ,0.7494 ,5.268 ,51.7 
