Data stamp = , 29-04-2022 06:58:18 444

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7231 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0597 ,3.09996 ,0.59304 ,5.81889 
3 ,10.4107 ,2.89992 ,0.57935 ,5.68458 
4 ,13.7401 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0588 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3783 ,2.29979 ,0.57251 ,5.61742 
7 ,23.7200 ,2.09976 ,0.59988 ,5.88605 
8 ,27.0293 ,1.89972 ,0.57935 ,5.68458 
9 ,30.3399 ,1.69969 ,0.58619 ,5.75173 
10 ,33.6758 ,1.49965 ,1.09610 ,10.75490 
11 ,36.0304 ,1.39960 ,1.63338 ,16.02669 
12 ,37.7601 ,1.34961 ,1.74973 ,17.16836 
13 ,39.5081 ,1.29959 ,1.77369 ,17.40340 
14 ,41.2252 ,1.24956 ,2.07484 ,20.35829 
15 ,42.9607 ,1.19960 ,2.16381 ,21.23133 
16 ,44.6882 ,1.14957 ,2.48550 ,24.38769 
17 ,46.4400 ,1.09955 ,2.68056 ,26.30165 
18 ,48.1885 ,1.04953 ,2.92696 ,28.71929 
19 ,49.9315 ,0.99950 ,3.29655 ,32.34575 
20 ,51.7256 ,0.94948 ,3.66272 ,35.93863 
21 ,53.4538 ,0.89946 ,4.06654 ,39.90087 
22 ,55.1839 ,0.84943 ,4.48746 ,44.03100 
23 ,56.9154 ,0.79938 ,4.93577 ,48.42975 
24 ,58.6301 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.353 ,52.5 
4 ,1.18 ,0.7494 ,5.364 ,52.6 
5 ,1.54 ,0.7494 ,5.367 ,52.7 
6 ,1.93 ,0.7494 ,5.360 ,52.6 
7 ,2.32 ,0.7494 ,5.346 ,52.5 
8 ,2.69 ,0.7494 ,5.357 ,52.6 
9 ,3.07 ,0.7494 ,5.353 ,52.5 
10 ,3.43 ,0.7494 ,5.336 ,52.4 
11 ,3.81 ,0.7494 ,5.336 ,52.4 
12 ,4.21 ,0.7494 ,5.350 ,52.5 
13 ,4.60 ,0.7494 ,5.329 ,52.3 
14 ,4.97 ,0.7494 ,5.336 ,52.4 
15 ,5.33 ,0.7494 ,5.340 ,52.4 
16 ,5.69 ,0.7494 ,5.326 ,52.3 
17 ,6.07 ,0.7494 ,5.319 ,52.2 
18 ,6.43 ,0.7494 ,5.346 ,52.5 
19 ,6.83 ,0.7494 ,5.343 ,52.4 
20 ,7.21 ,0.7494 ,5.343 ,52.4 
21 ,7.58 ,0.7494 ,5.329 ,52.3 
22 ,7.95 ,0.7494 ,5.340 ,52.4 
23 ,8.32 ,0.7494 ,5.322 ,52.2 
24 ,8.67 ,0.7494 ,5.333 ,52.3 
25 ,9.04 ,0.7494 ,5.316 ,52.2 
26 ,9.42 ,0.7494 ,5.329 ,52.3 
27 ,9.84 ,0.7494 ,5.336 ,52.4 
28 ,10.23 ,0.7494 ,5.316 ,52.2 
29 ,10.61 ,0.7494 ,5.316 ,52.2 
30 ,10.97 ,0.7494 ,5.326 ,52.3 
31 ,11.35 ,0.7494 ,5.309 ,52.1 
32 ,11.73 ,0.7494 ,5.319 ,52.2 
33 ,12.09 ,0.7494 ,5.336 ,52.4 
34 ,12.46 ,0.7494 ,5.322 ,52.2 
35 ,12.85 ,0.7494 ,5.316 ,52.2 
36 ,13.21 ,0.7494 ,5.312 ,52.1 
37 ,13.59 ,0.7494 ,5.329 ,52.3 
38 ,13.99 ,0.7494 ,5.319 ,52.2 
39 ,14.38 ,0.7494 ,5.319 ,52.2 
40 ,14.75 ,0.7494 ,5.309 ,52.1 
41 ,15.13 ,0.7494 ,5.322 ,52.2 
42 ,15.50 ,0.7494 ,5.319 ,52.2 
43 ,15.88 ,0.7494 ,5.326 ,52.3 
44 ,16.26 ,0.7494 ,5.295 ,52.0 
45 ,16.65 ,0.7494 ,5.326 ,52.3 
46 ,17.02 ,0.7494 ,5.322 ,52.2 
47 ,17.39 ,0.7494 ,5.295 ,52.0 
48 ,17.77 ,0.7494 ,5.322 ,52.2 
49 ,18.14 ,0.7494 ,5.312 ,52.1 
50 ,18.55 ,0.7494 ,5.309 ,52.1 
51 ,18.94 ,0.7494 ,5.312 ,52.1 
52 ,19.32 ,0.7494 ,5.299 ,52.0 
53 ,19.73 ,0.7494 ,5.312 ,52.1 
54 ,20.09 ,0.7494 ,5.316 ,52.2 
55 ,20.48 ,0.7494 ,5.312 ,52.1 
56 ,20.84 ,0.7494 ,5.299 ,52.0 
57 ,21.24 ,0.7494 ,5.305 ,52.1 
58 ,21.61 ,0.7494 ,5.309 ,52.1 
59 ,21.99 ,0.7494 ,5.302 ,52.0 
60 ,22.35 ,0.7494 ,5.322 ,52.2 
61 ,22.71 ,0.7494 ,5.326 ,52.3 
62 ,23.11 ,0.7494 ,5.302 ,52.0 
63 ,23.50 ,0.7494 ,5.278 ,51.8 
64 ,23.89 ,0.7494 ,5.292 ,51.9 
65 ,24.29 ,0.7494 ,5.309 ,52.1 
66 ,24.64 ,0.7494 ,5.316 ,52.2 
67 ,25.02 ,0.7494 ,5.302 ,52.0 
68 ,25.40 ,0.7494 ,5.309 ,52.1 
69 ,25.76 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.302 ,52.0 
71 ,26.55 ,0.7494 ,5.292 ,51.9 
72 ,26.93 ,0.7494 ,5.302 ,52.0 
73 ,27.32 ,0.7494 ,5.299 ,52.0 
74 ,27.68 ,0.7494 ,5.285 ,51.9 
75 ,28.04 ,0.7494 ,5.288 ,51.9 
76 ,28.40 ,0.7494 ,5.285 ,51.9 
77 ,28.78 ,0.7494 ,5.309 ,52.1 
78 ,29.30 ,0.7494 ,5.309 ,52.1 
79 ,29.68 ,0.7494 ,5.295 ,52.0 
80 ,30.04 ,0.7494 ,5.305 ,52.1 
81 ,30.41 ,0.7494 ,5.281 ,51.8 
82 ,30.79 ,0.7494 ,5.285 ,51.9 
83 ,31.17 ,0.7494 ,5.285 ,51.9 
84 ,31.55 ,0.7494 ,5.299 ,52.0 
85 ,31.94 ,0.7494 ,5.292 ,51.9 
86 ,32.33 ,0.7494 ,5.299 ,52.0 
87 ,32.71 ,0.7494 ,5.299 ,52.0 
88 ,33.09 ,0.7494 ,5.292 ,51.9 
89 ,33.47 ,0.7494 ,5.292 ,51.9 
90 ,33.87 ,0.7494 ,5.278 ,51.8 
91 ,34.25 ,0.7494 ,5.288 ,51.9 
92 ,34.64 ,0.7494 ,5.299 ,52.0 
93 ,35.01 ,0.7494 ,5.312 ,52.1 
94 ,35.40 ,0.7494 ,5.292 ,51.9 
95 ,35.78 ,0.7494 ,5.295 ,52.0 
96 ,36.17 ,0.7494 ,5.288 ,51.9 
97 ,36.54 ,0.7494 ,5.295 ,52.0 
98 ,36.93 ,0.7494 ,5.288 ,51.9 
99 ,37.30 ,0.7494 ,5.281 ,51.8 
100 ,37.66 ,0.7494 ,5.292 ,51.9 
