Data stamp = , 27-04-2022 06:32:08 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6574 ,3.29996 ,0.59988 ,5.88605 
2 ,6.9972 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3146 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6430 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9597 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2636 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5850 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9018 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2093 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5404 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8778 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6053 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3543 ,1.29962 ,1.90031 ,18.64580 
14 ,41.0850 ,1.24959 ,1.93795 ,19.01516 
15 ,42.8242 ,1.19957 ,2.26306 ,22.20510 
16 ,44.5512 ,1.14955 ,2.52314 ,24.75705 
17 ,46.2840 ,1.09955 ,2.62923 ,25.79798 
18 ,48.0078 ,1.04953 ,3.01251 ,29.55875 
19 ,49.7413 ,0.99950 ,3.34104 ,32.78227 
20 ,51.4608 ,0.94948 ,3.71405 ,36.44230 
21 ,53.1733 ,0.89946 ,4.07338 ,39.96802 
22 ,54.9142 ,0.84943 ,4.50115 ,44.16531 
23 ,56.6416 ,0.79941 ,4.96657 ,48.73196 
24 ,58.3660 ,0.74939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.387 ,52.9 
3 ,0.81 ,0.7494 ,5.374 ,52.7 
4 ,1.18 ,0.7494 ,5.360 ,52.6 
5 ,1.54 ,0.7494 ,5.377 ,52.8 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.30 ,0.7494 ,5.357 ,52.6 
8 ,2.69 ,0.7494 ,5.357 ,52.6 
9 ,3.08 ,0.7494 ,5.367 ,52.7 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.86 ,0.7494 ,5.360 ,52.6 
12 ,4.24 ,0.7494 ,5.360 ,52.6 
13 ,4.63 ,0.7494 ,5.357 ,52.6 
14 ,5.00 ,0.7494 ,5.336 ,52.4 
15 ,5.39 ,0.7494 ,5.346 ,52.5 
16 ,5.77 ,0.7494 ,5.340 ,52.4 
17 ,6.16 ,0.7494 ,5.346 ,52.5 
18 ,6.55 ,0.7494 ,5.322 ,52.2 
19 ,6.92 ,0.7494 ,5.346 ,52.5 
20 ,7.31 ,0.7494 ,5.333 ,52.3 
21 ,7.70 ,0.7494 ,5.346 ,52.5 
22 ,8.10 ,0.7494 ,5.336 ,52.4 
23 ,8.48 ,0.7494 ,5.329 ,52.3 
24 ,8.86 ,0.7494 ,5.326 ,52.3 
25 ,9.23 ,0.7494 ,5.340 ,52.4 
26 ,9.60 ,0.7494 ,5.340 ,52.4 
27 ,9.98 ,0.7494 ,5.316 ,52.2 
28 ,10.34 ,0.7494 ,5.329 ,52.3 
29 ,10.72 ,0.7494 ,5.319 ,52.2 
30 ,11.08 ,0.7494 ,5.346 ,52.5 
31 ,11.46 ,0.7494 ,5.336 ,52.4 
32 ,11.84 ,0.7494 ,5.329 ,52.3 
33 ,12.21 ,0.7494 ,5.343 ,52.4 
34 ,12.61 ,0.7494 ,5.319 ,52.2 
35 ,13.00 ,0.7494 ,5.319 ,52.2 
36 ,13.37 ,0.7494 ,5.336 ,52.4 
37 ,13.77 ,0.7494 ,5.312 ,52.1 
38 ,14.15 ,0.7494 ,5.309 ,52.1 
39 ,14.54 ,0.7494 ,5.312 ,52.1 
40 ,14.90 ,0.7494 ,5.322 ,52.2 
41 ,15.30 ,0.7494 ,5.322 ,52.2 
42 ,15.66 ,0.7494 ,5.329 ,52.3 
43 ,16.04 ,0.7494 ,5.336 ,52.4 
44 ,16.43 ,0.7494 ,5.319 ,52.2 
45 ,16.79 ,0.7494 ,5.309 ,52.1 
46 ,17.17 ,0.7494 ,5.299 ,52.0 
47 ,17.55 ,0.7494 ,5.316 ,52.2 
48 ,17.93 ,0.7494 ,5.316 ,52.2 
49 ,18.31 ,0.7494 ,5.302 ,52.0 
50 ,18.70 ,0.7494 ,5.285 ,51.9 
51 ,19.08 ,0.7494 ,5.305 ,52.1 
52 ,19.48 ,0.7494 ,5.302 ,52.0 
53 ,19.86 ,0.7494 ,5.322 ,52.2 
54 ,20.24 ,0.7494 ,5.316 ,52.2 
55 ,20.61 ,0.7494 ,5.319 ,52.2 
56 ,20.98 ,0.7494 ,5.309 ,52.1 
57 ,21.34 ,0.7494 ,5.309 ,52.1 
58 ,21.73 ,0.7494 ,5.292 ,51.9 
59 ,22.10 ,0.7494 ,5.302 ,52.0 
60 ,22.48 ,0.7494 ,5.309 ,52.1 
61 ,22.86 ,0.7494 ,5.302 ,52.0 
62 ,23.26 ,0.7494 ,5.322 ,52.2 
63 ,23.66 ,0.7494 ,5.302 ,52.0 
64 ,24.03 ,0.7494 ,5.302 ,52.0 
65 ,24.42 ,0.7494 ,5.305 ,52.1 
66 ,24.81 ,0.7494 ,5.312 ,52.1 
67 ,25.21 ,0.7494 ,5.309 ,52.1 
68 ,25.60 ,0.7494 ,5.305 ,52.1 
69 ,25.99 ,0.7494 ,5.309 ,52.1 
70 ,26.37 ,0.7494 ,5.305 ,52.1 
71 ,26.74 ,0.7494 ,5.316 ,52.2 
72 ,27.11 ,0.7494 ,5.302 ,52.0 
73 ,27.47 ,0.7494 ,5.299 ,52.0 
74 ,27.86 ,0.7494 ,5.312 ,52.1 
75 ,28.24 ,0.7494 ,5.309 ,52.1 
76 ,28.60 ,0.7494 ,5.292 ,51.9 
77 ,29.01 ,0.7494 ,5.299 ,52.0 
78 ,29.39 ,0.7494 ,5.295 ,52.0 
79 ,29.76 ,0.7494 ,5.299 ,52.0 
80 ,30.13 ,0.7494 ,5.295 ,52.0 
81 ,30.52 ,0.7494 ,5.292 ,51.9 
82 ,30.87 ,0.7494 ,5.302 ,52.0 
83 ,31.27 ,0.7494 ,5.295 ,52.0 
84 ,31.63 ,0.7494 ,5.299 ,52.0 
85 ,32.02 ,0.7494 ,5.305 ,52.1 
86 ,32.39 ,0.7494 ,5.305 ,52.1 
87 ,32.75 ,0.7494 ,5.285 ,51.9 
88 ,33.16 ,0.7494 ,5.292 ,51.9 
89 ,33.53 ,0.7494 ,5.292 ,51.9 
90 ,33.89 ,0.7494 ,5.278 ,51.8 
91 ,34.30 ,0.7494 ,5.292 ,51.9 
92 ,34.69 ,0.7494 ,5.275 ,51.8 
93 ,35.08 ,0.7494 ,5.285 ,51.9 
94 ,35.49 ,0.7494 ,5.285 ,51.9 
95 ,35.87 ,0.7494 ,5.299 ,52.0 
96 ,36.23 ,0.7494 ,5.309 ,52.1 
97 ,36.61 ,0.7494 ,5.292 ,51.9 
98 ,36.97 ,0.7494 ,5.302 ,52.0 
99 ,37.36 ,0.7494 ,5.295 ,52.0 
100 ,37.72 ,0.7494 ,5.285 ,51.9 
