Data stamp = , 28-04-2022 14:04:32 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6364 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9510 ,3.09996 ,0.60330 ,5.91962 
3 ,10.2744 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6043 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9350 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2426 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5539 ,2.09978 ,0.62384 ,6.12109 
8 ,26.8696 ,1.89975 ,0.62042 ,6.08752 
9 ,30.1818 ,1.69971 ,0.59988 ,5.88605 
10 ,33.4993 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8239 ,1.39963 ,1.65391 ,16.22816 
12 ,37.5626 ,1.34964 ,1.76684 ,17.33625 
13 ,39.2797 ,1.29962 ,1.78395 ,17.50414 
14 ,41.0124 ,1.24959 ,2.07141 ,20.32472 
15 ,42.7325 ,1.19960 ,2.19803 ,21.56711 
16 ,44.4642 ,1.14957 ,2.46839 ,24.21980 
17 ,46.2144 ,1.09955 ,2.67714 ,26.26807 
18 ,47.9540 ,1.04953 ,2.97487 ,29.18939 
19 ,49.6703 ,0.99950 ,3.31024 ,32.48006 
20 ,51.4137 ,0.94948 ,3.65246 ,35.83789 
21 ,53.1537 ,0.89946 ,4.06996 ,39.93444 
22 ,54.8964 ,0.84943 ,4.47720 ,43.93026 
23 ,56.6122 ,0.79941 ,4.92550 ,48.32902 
24 ,58.3199 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.377 ,52.8 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.381 ,52.8 
4 ,1.15 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.364 ,52.6 
6 ,1.95 ,0.7494 ,5.360 ,52.6 
7 ,2.32 ,0.7494 ,5.360 ,52.6 
8 ,2.68 ,0.7494 ,5.360 ,52.6 
9 ,3.06 ,0.7494 ,5.350 ,52.5 
10 ,3.44 ,0.7494 ,5.346 ,52.5 
11 ,3.81 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.340 ,52.4 
13 ,4.56 ,0.7494 ,5.340 ,52.4 
14 ,4.95 ,0.7494 ,5.340 ,52.4 
15 ,5.34 ,0.7494 ,5.340 ,52.4 
16 ,5.72 ,0.7494 ,5.329 ,52.3 
17 ,6.10 ,0.7494 ,5.343 ,52.4 
18 ,6.49 ,0.7494 ,5.329 ,52.3 
19 ,6.88 ,0.7494 ,5.319 ,52.2 
20 ,7.26 ,0.7494 ,5.326 ,52.3 
21 ,7.63 ,0.7494 ,5.329 ,52.3 
22 ,8.01 ,0.7494 ,5.319 ,52.2 
23 ,8.38 ,0.7494 ,5.343 ,52.4 
24 ,8.74 ,0.7494 ,5.326 ,52.3 
25 ,9.10 ,0.7494 ,5.329 ,52.3 
26 ,9.48 ,0.7494 ,5.333 ,52.3 
27 ,9.85 ,0.7494 ,5.319 ,52.2 
28 ,10.21 ,0.7494 ,5.340 ,52.4 
29 ,10.59 ,0.7494 ,5.305 ,52.1 
30 ,10.96 ,0.7494 ,5.316 ,52.2 
31 ,11.34 ,0.7494 ,5.333 ,52.3 
32 ,11.70 ,0.7494 ,5.322 ,52.2 
33 ,12.07 ,0.7494 ,5.316 ,52.2 
34 ,12.45 ,0.7494 ,5.322 ,52.2 
35 ,12.85 ,0.7494 ,5.322 ,52.2 
36 ,13.23 ,0.7494 ,5.316 ,52.2 
37 ,13.62 ,0.7494 ,5.312 ,52.1 
38 ,14.03 ,0.7494 ,5.312 ,52.1 
39 ,14.38 ,0.7494 ,5.326 ,52.3 
40 ,14.74 ,0.7494 ,5.305 ,52.1 
41 ,15.09 ,0.7494 ,5.326 ,52.3 
42 ,15.46 ,0.7494 ,5.305 ,52.1 
43 ,15.86 ,0.7494 ,5.309 ,52.1 
44 ,16.21 ,0.7494 ,5.309 ,52.1 
45 ,16.61 ,0.7494 ,5.319 ,52.2 
46 ,16.99 ,0.7494 ,5.288 ,51.9 
47 ,17.38 ,0.7494 ,5.309 ,52.1 
48 ,17.77 ,0.7494 ,5.295 ,52.0 
49 ,18.13 ,0.7494 ,5.309 ,52.1 
50 ,18.51 ,0.7494 ,5.322 ,52.2 
51 ,18.89 ,0.7494 ,5.299 ,52.0 
52 ,19.29 ,0.7494 ,5.302 ,52.0 
53 ,19.65 ,0.7494 ,5.309 ,52.1 
54 ,20.06 ,0.7494 ,5.316 ,52.2 
55 ,20.43 ,0.7494 ,5.302 ,52.0 
56 ,20.81 ,0.7494 ,5.292 ,51.9 
57 ,21.21 ,0.7494 ,5.288 ,51.9 
58 ,21.61 ,0.7494 ,5.295 ,52.0 
59 ,22.00 ,0.7494 ,5.316 ,52.2 
60 ,22.36 ,0.7494 ,5.319 ,52.2 
61 ,22.72 ,0.7494 ,5.299 ,52.0 
62 ,23.10 ,0.7494 ,5.312 ,52.1 
63 ,23.50 ,0.7494 ,5.302 ,52.0 
64 ,23.87 ,0.7494 ,5.299 ,52.0 
65 ,24.25 ,0.7494 ,5.302 ,52.0 
66 ,24.62 ,0.7494 ,5.302 ,52.0 
67 ,25.00 ,0.7494 ,5.299 ,52.0 
68 ,25.37 ,0.7494 ,5.295 ,52.0 
69 ,25.78 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.312 ,52.1 
71 ,26.53 ,0.7494 ,5.285 ,51.9 
72 ,26.89 ,0.7494 ,5.288 ,51.9 
73 ,27.27 ,0.7494 ,5.295 ,52.0 
74 ,27.67 ,0.7494 ,5.312 ,52.1 
75 ,28.06 ,0.7494 ,5.281 ,51.8 
76 ,28.44 ,0.7494 ,5.285 ,51.9 
77 ,28.83 ,0.7494 ,5.295 ,52.0 
78 ,29.21 ,0.7494 ,5.278 ,51.8 
79 ,29.57 ,0.7494 ,5.292 ,51.9 
80 ,29.97 ,0.7494 ,5.292 ,51.9 
81 ,30.34 ,0.7494 ,5.292 ,51.9 
82 ,30.70 ,0.7494 ,5.299 ,52.0 
83 ,31.06 ,0.7494 ,5.285 ,51.9 
84 ,31.42 ,0.7494 ,5.281 ,51.8 
85 ,31.81 ,0.7494 ,5.285 ,51.9 
86 ,32.20 ,0.7494 ,5.295 ,52.0 
87 ,32.55 ,0.7494 ,5.292 ,51.9 
88 ,32.96 ,0.7494 ,5.295 ,52.0 
89 ,33.33 ,0.7494 ,5.275 ,51.8 
90 ,33.70 ,0.7494 ,5.302 ,52.0 
91 ,34.07 ,0.7494 ,5.285 ,51.9 
92 ,34.44 ,0.7494 ,5.281 ,51.8 
93 ,34.83 ,0.7494 ,5.281 ,51.8 
94 ,35.20 ,0.7494 ,5.295 ,52.0 
95 ,35.57 ,0.7494 ,5.271 ,51.7 
96 ,35.94 ,0.7494 ,5.299 ,52.0 
97 ,36.30 ,0.7494 ,5.288 ,51.9 
98 ,36.68 ,0.7494 ,5.278 ,51.8 
99 ,37.05 ,0.7494 ,5.288 ,51.9 
100 ,37.40 ,0.7494 ,5.292 ,51.9 
