Data stamp = , 28-04-2022 08:06:55 665

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29167 ,51.92190 
2 ,0.3046 ,0.74966 ,5.30194 ,52.02263 
3 ,0.7530 ,0.75134 ,5.28483 ,51.85474 
4 ,0.9610 ,0.75379 ,5.28141 ,51.82116 
5 ,1.1694 ,0.75587 ,5.30194 ,52.02263 
6 ,1.3612 ,0.75777 ,5.27798 ,51.78758 
7 ,1.5689 ,0.75981 ,5.29167 ,51.92190 
8 ,1.7610 ,0.76182 ,5.25061 ,51.51896 
9 ,1.9533 ,0.76370 ,5.26087 ,51.61969 
10 ,2.1938 ,0.76614 ,5.24034 ,51.41822 
11 ,2.3857 ,0.76806 ,5.20954 ,51.11602 
12 ,2.5619 ,0.76991 ,5.20612 ,51.08244 
13 ,2.7538 ,0.77169 ,5.19243 ,50.94813 
14 ,2.9460 ,0.77358 ,5.15479 ,50.57876 
15 ,3.1380 ,0.77552 ,5.15136 ,50.54519 
16 ,3.3302 ,0.77747 ,5.12741 ,50.31014 
17 ,3.5383 ,0.77962 ,5.11030 ,50.14225 
18 ,3.7299 ,0.78163 ,5.07608 ,49.80646 
19 ,3.9225 ,0.78339 ,5.05897 ,49.63857 
20 ,4.1306 ,0.78552 ,5.05212 ,49.57142 
21 ,4.3381 ,0.78753 ,5.01790 ,49.23563 
22 ,4.5302 ,0.78946 ,5.01790 ,49.23563 
23 ,4.6902 ,0.79125 ,4.97683 ,48.83269 
24 ,4.8823 ,0.79298 ,4.95972 ,48.66480 
25 ,5.0748 ,0.79494 ,4.95630 ,48.63122 
26 ,5.2671 ,0.79680 ,4.92550 ,48.32902 
27 ,5.4590 ,0.79874 ,4.90155 ,48.09397 
28 ,5.6511 ,0.80074 ,4.88444 ,47.92608 
29 ,5.8588 ,0.80278 ,4.86390 ,47.72461 
30 ,6.0513 ,0.80469 ,4.86048 ,47.69103 
31 ,6.2433 ,0.80657 ,4.83652 ,47.45598 
32 ,6.4351 ,0.80851 ,4.81257 ,47.22093 
33 ,6.6275 ,0.81046 ,4.79546 ,47.05304 
34 ,6.8356 ,0.81254 ,4.77835 ,46.88515 
35 ,7.0275 ,0.81448 ,4.76808 ,46.78442 
36 ,7.2195 ,0.81644 ,4.72702 ,46.38148 
37 ,7.4277 ,0.81848 ,4.71675 ,46.28074 
38 ,7.6038 ,0.82033 ,4.69279 ,46.04569 
39 ,7.7801 ,0.82203 ,4.67226 ,45.84422 
40 ,7.9880 ,0.82403 ,4.66884 ,45.81065 
41 ,8.1798 ,0.82594 ,4.64488 ,45.57560 
42 ,8.3724 ,0.82791 ,4.63804 ,45.50844 
43 ,8.5642 ,0.82980 ,4.60724 ,45.20624 
44 ,8.7563 ,0.83177 ,4.59355 ,45.07192 
45 ,8.9325 ,0.83353 ,4.58671 ,45.00477 
46 ,9.1246 ,0.83543 ,4.54906 ,44.63541 
47 ,9.3327 ,0.83747 ,4.54222 ,44.56825 
48 ,9.5248 ,0.83938 ,4.51142 ,44.26604 
49 ,9.7328 ,0.84149 ,4.51484 ,44.29962 
50 ,9.9244 ,0.84336 ,4.47035 ,43.86310 
51 ,10.1010 ,0.84521 ,4.46351 ,43.79595 
52 ,10.2928 ,0.84707 ,4.46009 ,43.76237 
53 ,10.5009 ,0.84917 ,4.41902 ,43.35943 
54 ,10.6932 ,0.85108 ,4.41902 ,43.35943 
55 ,10.8852 ,0.85299 ,4.39164 ,43.09080 
56 ,11.0774 ,0.85491 ,4.37111 ,42.88933 
57 ,11.2694 ,0.85685 ,4.36769 ,42.85576 
58 ,11.4450 ,0.85868 ,4.34031 ,42.58713 
59 ,11.6377 ,0.86048 ,4.33004 ,42.48639 
60 ,11.8136 ,0.86241 ,4.30951 ,42.28492 
61 ,11.9896 ,0.86410 ,4.29924 ,42.18419 
62 ,12.1820 ,0.86596 ,4.26160 ,41.81483 
63 ,12.3738 ,0.86786 ,4.26502 ,41.84841 
64 ,12.5820 ,0.86988 ,4.23080 ,41.51262 
65 ,12.7581 ,0.87175 ,4.22053 ,41.41189 
66 ,12.9502 ,0.87364 ,4.20342 ,41.24400 
67 ,13.1421 ,0.87561 ,4.17262 ,40.94179 
68 ,13.3342 ,0.87749 ,4.17605 ,40.97537 
69 ,13.5424 ,0.87956 ,4.13840 ,40.60601 
70 ,13.7502 ,0.88157 ,4.12814 ,40.50527 
71 ,13.9425 ,0.88359 ,4.09734 ,40.20307 
72 ,14.1346 ,0.88547 ,4.10418 ,40.27023 
73 ,14.3266 ,0.88740 ,4.07680 ,40.00160 
74 ,14.5188 ,0.88933 ,4.05969 ,39.83371 
75 ,14.6784 ,0.89109 ,4.04258 ,39.66582 
76 ,14.8710 ,0.89286 ,4.02889 ,39.53150 
77 ,15.0791 ,0.89492 ,3.99809 ,39.22930 
78 ,15.2711 ,0.89682 ,3.99467 ,39.19572 
79 ,15.4790 ,0.89885 ,3.94676 ,38.72562 
80 ,15.6712 ,0.90077 ,3.95018 ,38.75920 
81 ,15.8793 ,0.90290 ,3.92281 ,38.49058 
82 ,16.0710 ,0.90489 ,3.90912 ,38.35626 
83 ,16.2474 ,0.90664 ,3.90227 ,38.28911 
84 ,16.4395 ,0.90852 ,3.86805 ,37.95332 
85 ,16.6477 ,0.91052 ,3.86463 ,37.91975 
86 ,16.8553 ,0.91265 ,3.84752 ,37.75185 
87 ,17.0637 ,0.91465 ,3.83383 ,37.61754 
88 ,17.2558 ,0.91666 ,3.80645 ,37.34891 
89 ,17.4478 ,0.91860 ,3.78934 ,37.18102 
90 ,17.6400 ,0.92053 ,3.76196 ,36.91240 
91 ,17.8321 ,0.92243 ,3.75854 ,36.87882 
92 ,18.0241 ,0.92434 ,3.71748 ,36.47588 
93 ,18.2001 ,0.92617 ,3.71063 ,36.40872 
94 ,18.3923 ,0.92807 ,3.70379 ,36.34157 
95 ,18.6006 ,0.93015 ,3.66957 ,36.00578 
96 ,18.8084 ,0.93225 ,3.65930 ,35.90505 
97 ,19.0005 ,0.93412 ,3.63534 ,35.67000 
98 ,19.1927 ,0.93603 ,3.63192 ,35.63642 
99 ,19.3846 ,0.93795 ,3.59086 ,35.23348 
100 ,19.5929 ,0.94005 ,3.59428 ,35.26706 
101 ,19.7849 ,0.94195 ,3.54979 ,34.83054 
102 ,19.9609 ,0.94385 ,3.55321 ,34.86412 
103 ,20.1526 ,0.94562 ,3.54979 ,34.83054 
104 ,20.3451 ,0.94756 ,3.51215 ,34.46118 
105 ,20.5371 ,0.94947 ,3.51215 ,34.46118 
106 ,20.7132 ,0.95129 ,3.48135 ,34.15898 
107 ,20.9213 ,0.95321 ,3.45739 ,33.92393 
108 ,21.1292 ,0.95546 ,3.43686 ,33.72246 
109 ,21.3214 ,0.95734 ,3.41290 ,33.48741 
110 ,21.5294 ,0.95942 ,3.40606 ,33.42025 
111 ,21.7053 ,0.96120 ,3.38895 ,33.25236 
112 ,21.8976 ,0.96307 ,3.37868 ,33.15163 
113 ,22.0897 ,0.96500 ,3.36157 ,32.98374 
114 ,22.2814 ,0.96697 ,3.33419 ,32.71511 
115 ,22.4737 ,0.96887 ,3.32735 ,32.64795 
116 ,22.6820 ,0.97092 ,3.29313 ,32.31217 
117 ,22.8900 ,0.97299 ,3.28286 ,32.21143 
118 ,23.0501 ,0.97476 ,3.25891 ,31.97639 
119 ,23.2260 ,0.97640 ,3.24864 ,31.87565 
120 ,23.4019 ,0.97818 ,3.23153 ,31.70776 
121 ,23.5941 ,0.98005 ,3.22811 ,31.67418 
122 ,23.7862 ,0.98196 ,3.20073 ,31.40555 
123 ,23.9787 ,0.98382 ,3.17677 ,31.17051 
124 ,24.1867 ,0.98599 ,3.15624 ,30.96904 
125 ,24.3945 ,0.98802 ,3.14940 ,30.90188 
126 ,24.5867 ,0.98996 ,3.11518 ,30.56610 
127 ,24.7949 ,0.99204 ,3.11175 ,30.53252 
128 ,24.9870 ,0.99402 ,3.09806 ,30.39821 
129 ,25.1946 ,0.99601 ,3.07753 ,30.19674 
130 ,25.3713 ,0.99787 ,3.07753 ,30.19674 
131 ,25.5628 ,0.99974 ,3.03647 ,29.79380 
132 ,25.7713 ,1.00171 ,3.01935 ,29.62590 
133 ,25.9793 ,1.00383 ,2.99198 ,29.35728 
134 ,26.1716 ,1.00580 ,2.98855 ,29.32370 
135 ,26.3635 ,1.00771 ,2.95091 ,28.95434 
136 ,26.5395 ,1.00955 ,2.93722 ,28.82003 
137 ,26.7315 ,1.01135 ,2.93722 ,28.82003 
138 ,26.9235 ,1.01334 ,2.90300 ,28.48424 
139 ,27.1157 ,1.01528 ,2.90300 ,28.48424 
140 ,27.3080 ,1.01718 ,2.87562 ,28.21562 
141 ,27.4837 ,1.01902 ,2.85167 ,27.98057 
142 ,27.6759 ,1.02081 ,2.85167 ,27.98057 
143 ,27.8519 ,1.02261 ,2.83114 ,27.77910 
144 ,28.0441 ,1.02450 ,2.80376 ,27.51047 
145 ,28.2203 ,1.02635 ,2.79349 ,27.40974 
146 ,28.4124 ,1.02820 ,2.78322 ,27.30900 
147 ,28.6044 ,1.03013 ,2.76269 ,27.10753 
148 ,28.7965 ,1.03202 ,2.75243 ,27.00680 
149 ,29.0206 ,1.03421 ,2.72505 ,26.73817 
150 ,29.2287 ,1.03635 ,2.70794 ,26.57028 
151 ,29.4044 ,1.03816 ,2.68398 ,26.33523 
152 ,29.5966 ,1.04004 ,2.68056 ,26.30165 
153 ,29.8050 ,1.04209 ,2.64292 ,25.93229 
154 ,29.9806 ,1.04399 ,2.64976 ,25.99945 
155 ,30.1732 ,1.04581 ,2.64292 ,25.93229 
156 ,30.3814 ,1.04790 ,2.61212 ,25.63009 
157 ,30.5893 ,1.04991 ,2.59501 ,25.46220 
158 ,30.7972 ,1.05203 ,2.57789 ,25.29430 
159 ,30.9895 ,1.05399 ,2.55052 ,25.02568 
160 ,31.1976 ,1.05597 ,2.52656 ,24.79063 
161 ,31.4055 ,1.05811 ,2.51287 ,24.65632 
162 ,31.5817 ,1.05996 ,2.50261 ,24.55558 
163 ,31.7740 ,1.06180 ,2.49576 ,24.48842 
164 ,31.9656 ,1.06372 ,2.45812 ,24.11906 
165 ,32.1575 ,1.06569 ,2.43759 ,23.91759 
166 ,32.3660 ,1.06765 ,2.43759 ,23.91759 
167 ,32.5740 ,1.06983 ,2.42048 ,23.74970 
168 ,32.7501 ,1.07164 ,2.41705 ,23.71612 
169 ,32.9261 ,1.07337 ,2.37599 ,23.31318 
170 ,33.1343 ,1.07547 ,2.37256 ,23.27961 
171 ,33.3262 ,1.07731 ,2.34519 ,23.01098 
172 ,33.5344 ,1.07936 ,2.33492 ,22.91024 
173 ,33.7265 ,1.08130 ,2.31439 ,22.70877 
174 ,33.9343 ,1.08337 ,2.29385 ,22.50731 
175 ,34.1267 ,1.08533 ,2.28359 ,22.40657 
176 ,34.3344 ,1.08737 ,2.26306 ,22.20510 
177 ,34.5267 ,1.08933 ,2.24937 ,22.07079 
178 ,34.7029 ,1.09121 ,2.24252 ,22.00363 
179 ,34.8947 ,1.09296 ,2.23226 ,21.90290 
180 ,35.0711 ,1.09480 ,2.20488 ,21.63427 
181 ,35.2631 ,1.09668 ,2.18435 ,21.43280 
182 ,35.4387 ,1.09857 ,2.17750 ,21.36564 
183 ,35.6149 ,1.10027 ,2.16039 ,21.19775 
184 ,35.8073 ,1.10212 ,2.13986 ,20.99628 
185 ,35.9835 ,1.10392 ,2.12275 ,20.82839 
186 ,36.1755 ,1.10582 ,2.12275 ,20.82839 
187 ,36.3834 ,1.10789 ,2.08852 ,20.49261 
188 ,36.5756 ,1.10978 ,2.08510 ,20.45903 
189 ,36.7837 ,1.11187 ,2.05430 ,20.15682 
190 ,36.9759 ,1.11375 ,2.05430 ,20.15682 
191 ,37.1677 ,1.11577 ,2.05430 ,20.15682 
192 ,37.3601 ,1.11770 ,2.00639 ,19.68673 
193 ,37.5678 ,1.11974 ,1.99955 ,19.61957 
194 ,37.7440 ,1.12165 ,1.97559 ,19.38452 
195 ,37.9362 ,1.12343 ,1.98244 ,19.45168 
196 ,38.1281 ,1.12538 ,1.96875 ,19.31737 
197 ,38.3200 ,1.12726 ,1.94137 ,19.04874 
198 ,38.5125 ,1.12917 ,1.94479 ,19.08232 
199 ,38.6881 ,1.13103 ,1.92084 ,18.84727 
200 ,38.8805 ,1.13283 ,1.89004 ,18.54507 
201 ,39.0726 ,1.13479 ,1.91742 ,18.81369 
202 ,39.2648 ,1.13670 ,1.87635 ,18.41075 
203 ,39.4567 ,1.13863 ,1.85582 ,18.20928 
204 ,39.6811 ,1.14092 ,1.84555 ,18.10855 
205 ,39.8890 ,1.14287 ,1.84555 ,18.10855 
206 ,40.0812 ,1.14492 ,1.81133 ,17.77276 
207 ,40.2732 ,1.14675 ,1.81133 ,17.77276 
208 ,40.4651 ,1.14871 ,1.78395 ,17.50414 
209 ,40.6733 ,1.15077 ,1.77711 ,17.43698 
210 ,40.8490 ,1.15256 ,1.76684 ,17.33625 
211 ,41.0575 ,1.15454 ,1.73946 ,17.06762 
212 ,41.2817 ,1.15673 ,1.72578 ,16.93331 
213 ,41.4896 ,1.15899 ,1.72578 ,16.93331 
214 ,41.6818 ,1.16090 ,1.69498 ,16.63110 
215 ,41.8735 ,1.16275 ,1.69155 ,16.59752 
216 ,42.0657 ,1.16469 ,1.67102 ,16.39605 
217 ,42.2577 ,1.16661 ,1.66760 ,16.36248 
218 ,42.4500 ,1.16852 ,1.66075 ,16.29532 
219 ,42.6741 ,1.17080 ,1.62653 ,15.95954 
220 ,42.8824 ,1.17285 ,1.60942 ,15.79164 
221 ,43.0739 ,1.17473 ,1.62311 ,15.92596 
222 ,43.2502 ,1.17661 ,1.57520 ,15.45586 
223 ,43.4585 ,1.17859 ,1.56836 ,15.38871 
224 ,43.6663 ,1.18072 ,1.56493 ,15.35513 
225 ,43.8586 ,1.18257 ,1.54440 ,15.15366 
226 ,44.0665 ,1.18460 ,1.53756 ,15.08650 
227 ,44.2587 ,1.18664 ,1.52045 ,14.91861 
228 ,44.4669 ,1.18865 ,1.51360 ,14.85145 
229 ,44.6747 ,1.19071 ,1.49991 ,14.71714 
230 ,44.8830 ,1.19286 ,1.46911 ,14.41493 
231 ,45.0747 ,1.19479 ,1.47253 ,14.44851 
232 ,45.2830 ,1.19674 ,1.44516 ,14.17989 
233 ,45.4592 ,1.19864 ,1.43831 ,14.11273 
234 ,45.6832 ,1.20085 ,1.42120 ,13.94484 
235 ,45.8752 ,1.20276 ,1.42120 ,13.94484 
236 ,46.0673 ,1.20470 ,1.39725 ,13.70979 
237 ,46.2435 ,1.20652 ,1.37671 ,13.50832 
238 ,46.4516 ,1.20850 ,1.38698 ,13.60906 
239 ,46.6597 ,1.21057 ,1.35276 ,13.27327 
240 ,46.8518 ,1.21253 ,1.36645 ,13.40759 
241 ,47.0600 ,1.21454 ,1.32196 ,12.97107 
242 ,47.2518 ,1.21655 ,1.32538 ,13.00465 
243 ,47.4600 ,1.21863 ,1.29800 ,12.73602 
