Data stamp = , 27-04-2022 22:59:59 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6725 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0167 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3756 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6981 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0157 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3247 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6298 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9882 ,1.89978 ,0.61699 ,6.05394 
9 ,30.2944 ,1.69974 ,0.61015 ,5.98678 
10 ,33.6096 ,1.49971 ,1.10636 ,10.85563 
11 ,35.9316 ,1.39969 ,1.63338 ,16.02669 
12 ,37.6918 ,1.34967 ,1.76000 ,17.26909 
13 ,39.4300 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1679 ,1.24962 ,2.08852 ,20.49261 
15 ,42.8964 ,1.19960 ,2.16039 ,21.19775 
16 ,44.6590 ,1.14960 ,2.43759 ,23.91759 
17 ,46.3903 ,1.09961 ,2.65660 ,26.06661 
18 ,48.1320 ,1.04959 ,2.97144 ,29.15581 
19 ,49.8555 ,0.99956 ,3.30682 ,32.44648 
20 ,51.5853 ,0.94954 ,3.66272 ,35.93863 
21 ,53.3493 ,0.89952 ,4.03232 ,39.56508 
22 ,55.0884 ,0.84949 ,4.46693 ,43.82953 
23 ,56.8051 ,0.79947 ,4.90839 ,48.16113 
24 ,58.5434 ,0.74945 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.40 ,0.7495 ,5.333 ,52.3 
3 ,0.76 ,0.7495 ,5.329 ,52.3 
4 ,1.13 ,0.7495 ,5.326 ,52.3 
5 ,1.50 ,0.7495 ,5.322 ,52.2 
6 ,1.86 ,0.7495 ,5.316 ,52.2 
7 ,2.22 ,0.7495 ,5.326 ,52.3 
8 ,2.58 ,0.7495 ,5.316 ,52.2 
9 ,2.95 ,0.7495 ,5.319 ,52.2 
10 ,3.32 ,0.7495 ,5.299 ,52.0 
11 ,3.69 ,0.7495 ,5.309 ,52.1 
12 ,4.05 ,0.7495 ,5.302 ,52.0 
13 ,4.40 ,0.7495 ,5.322 ,52.2 
14 ,4.78 ,0.7495 ,5.295 ,52.0 
15 ,5.19 ,0.7495 ,5.299 ,52.0 
16 ,5.56 ,0.7495 ,5.299 ,52.0 
17 ,5.93 ,0.7495 ,5.302 ,52.0 
18 ,6.32 ,0.7495 ,5.292 ,51.9 
19 ,6.68 ,0.7495 ,5.288 ,51.9 
20 ,7.05 ,0.7495 ,5.295 ,52.0 
21 ,7.41 ,0.7495 ,5.292 ,51.9 
22 ,7.79 ,0.7495 ,5.305 ,52.1 
23 ,8.17 ,0.7495 ,5.285 ,51.9 
24 ,8.54 ,0.7495 ,5.299 ,52.0 
25 ,8.92 ,0.7495 ,5.285 ,51.9 
26 ,9.29 ,0.7495 ,5.295 ,52.0 
27 ,9.68 ,0.7495 ,5.295 ,52.0 
28 ,10.07 ,0.7495 ,5.288 ,51.9 
29 ,10.47 ,0.7495 ,5.285 ,51.9 
30 ,10.84 ,0.7495 ,5.271 ,51.7 
31 ,11.22 ,0.7495 ,5.288 ,51.9 
32 ,11.59 ,0.7495 ,5.281 ,51.8 
33 ,11.96 ,0.7495 ,5.275 ,51.8 
34 ,12.35 ,0.7495 ,5.285 ,51.9 
35 ,12.73 ,0.7495 ,5.295 ,52.0 
36 ,13.14 ,0.7495 ,5.285 ,51.9 
37 ,13.50 ,0.7495 ,5.285 ,51.9 
38 ,13.87 ,0.7495 ,5.271 ,51.7 
39 ,14.25 ,0.7495 ,5.271 ,51.7 
40 ,14.65 ,0.7495 ,5.292 ,51.9 
41 ,15.04 ,0.7495 ,5.285 ,51.9 
42 ,15.44 ,0.7495 ,5.278 ,51.8 
43 ,15.82 ,0.7495 ,5.278 ,51.8 
44 ,16.19 ,0.7495 ,5.271 ,51.7 
45 ,16.57 ,0.7495 ,5.288 ,51.9 
46 ,16.99 ,0.7495 ,5.281 ,51.8 
47 ,17.36 ,0.7495 ,5.268 ,51.7 
48 ,17.73 ,0.7495 ,5.264 ,51.7 
49 ,18.10 ,0.7495 ,5.292 ,51.9 
50 ,18.48 ,0.7495 ,5.278 ,51.8 
51 ,18.85 ,0.7495 ,5.275 ,51.8 
52 ,19.23 ,0.7495 ,5.278 ,51.8 
53 ,19.60 ,0.7495 ,5.275 ,51.8 
54 ,19.98 ,0.7495 ,5.261 ,51.6 
55 ,20.35 ,0.7495 ,5.278 ,51.8 
56 ,20.75 ,0.7495 ,5.271 ,51.7 
57 ,21.13 ,0.7495 ,5.281 ,51.8 
58 ,21.50 ,0.7495 ,5.281 ,51.8 
59 ,21.89 ,0.7495 ,5.268 ,51.7 
60 ,22.28 ,0.7495 ,5.285 ,51.9 
61 ,22.66 ,0.7495 ,5.275 ,51.8 
62 ,23.05 ,0.7495 ,5.278 ,51.8 
63 ,23.42 ,0.7495 ,5.261 ,51.6 
64 ,23.80 ,0.7495 ,5.278 ,51.8 
65 ,24.19 ,0.7495 ,5.275 ,51.8 
66 ,24.59 ,0.7495 ,5.261 ,51.6 
67 ,24.96 ,0.7495 ,5.271 ,51.7 
68 ,25.34 ,0.7495 ,5.261 ,51.6 
69 ,25.71 ,0.7495 ,5.275 ,51.8 
70 ,26.10 ,0.7495 ,5.278 ,51.8 
71 ,26.46 ,0.7495 ,5.278 ,51.8 
72 ,26.85 ,0.7495 ,5.251 ,51.5 
73 ,27.24 ,0.7495 ,5.264 ,51.7 
74 ,27.60 ,0.7495 ,5.271 ,51.7 
75 ,27.99 ,0.7495 ,5.251 ,51.5 
76 ,28.36 ,0.7495 ,5.257 ,51.6 
77 ,28.74 ,0.7495 ,5.271 ,51.7 
78 ,29.15 ,0.7495 ,5.251 ,51.5 
79 ,29.54 ,0.7495 ,5.251 ,51.5 
80 ,29.94 ,0.7495 ,5.275 ,51.8 
81 ,30.34 ,0.7495 ,5.264 ,51.7 
82 ,30.72 ,0.7495 ,5.268 ,51.7 
83 ,31.10 ,0.7495 ,5.254 ,51.6 
84 ,31.46 ,0.7495 ,5.247 ,51.5 
85 ,31.84 ,0.7495 ,5.275 ,51.8 
86 ,32.20 ,0.7495 ,5.254 ,51.6 
87 ,32.59 ,0.7495 ,5.264 ,51.7 
88 ,32.99 ,0.7495 ,5.257 ,51.6 
89 ,33.34 ,0.7495 ,5.261 ,51.6 
90 ,33.73 ,0.7495 ,5.257 ,51.6 
91 ,34.11 ,0.7495 ,5.254 ,51.6 
92 ,34.48 ,0.7495 ,5.261 ,51.6 
93 ,34.85 ,0.7495 ,5.254 ,51.6 
94 ,35.23 ,0.7495 ,5.264 ,51.7 
95 ,35.58 ,0.7495 ,5.261 ,51.6 
96 ,36.00 ,0.7495 ,5.264 ,51.7 
97 ,36.39 ,0.7495 ,5.240 ,51.4 
98 ,36.77 ,0.7495 ,5.254 ,51.6 
99 ,37.16 ,0.7495 ,5.251 ,51.5 
100 ,37.53 ,0.7495 ,5.268 ,51.7 
