Data stamp = , 27-04-2022 06:53:01 264

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.29167 ,51.92190 
2 ,0.2194 ,0.74943 ,5.31905 ,52.19052 
3 ,0.6838 ,0.75099 ,5.29510 ,51.95548 
4 ,0.8919 ,0.75302 ,5.30878 ,52.08979 
5 ,1.0841 ,0.75488 ,5.29510 ,51.95548 
6 ,1.2917 ,0.75691 ,5.30536 ,52.05621 
7 ,1.4682 ,0.75882 ,5.30878 ,52.08979 
8 ,1.6762 ,0.76076 ,5.28483 ,51.85474 
9 ,1.8684 ,0.76268 ,5.27456 ,51.75401 
10 ,2.0605 ,0.76463 ,5.26087 ,51.61969 
11 ,2.2686 ,0.76675 ,5.24718 ,51.48538 
12 ,2.4766 ,0.76890 ,5.21981 ,51.21675 
13 ,2.6844 ,0.77092 ,5.19585 ,50.98170 
14 ,2.8767 ,0.77278 ,5.16848 ,50.71308 
15 ,3.0688 ,0.77478 ,5.16848 ,50.71308 
16 ,3.2449 ,0.77660 ,5.13768 ,50.41087 
17 ,3.4205 ,0.77838 ,5.13083 ,50.34372 
18 ,3.6131 ,0.78022 ,5.11714 ,50.20940 
19 ,3.8212 ,0.78239 ,5.07950 ,49.84004 
20 ,4.0132 ,0.78422 ,5.08977 ,49.94078 
21 ,4.1893 ,0.78602 ,5.06923 ,49.73931 
22 ,4.3813 ,0.78790 ,5.03159 ,49.36995 
23 ,4.5735 ,0.78972 ,5.01448 ,49.20205 
24 ,4.7495 ,0.79160 ,5.01106 ,49.16848 
25 ,4.9254 ,0.79338 ,4.98026 ,48.86627 
26 ,5.1337 ,0.79548 ,4.95630 ,48.63122 
27 ,5.3418 ,0.79746 ,4.91866 ,48.26186 
28 ,5.5177 ,0.79938 ,4.93577 ,48.42975 
29 ,5.6939 ,0.80110 ,4.90839 ,48.16113 
30 ,5.8858 ,0.80292 ,4.88444 ,47.92608 
31 ,6.0780 ,0.80488 ,4.86732 ,47.75819 
32 ,6.2542 ,0.80666 ,4.86390 ,47.72461 
33 ,6.4623 ,0.80867 ,4.83310 ,47.42240 
34 ,6.6539 ,0.81056 ,4.82284 ,47.32167 
35 ,6.8466 ,0.81250 ,4.78519 ,46.95231 
36 ,7.0546 ,0.81463 ,4.78177 ,46.91873 
37 ,7.2465 ,0.81651 ,4.74755 ,46.58295 
38 ,7.4226 ,0.81832 ,4.72702 ,46.38148 
39 ,7.6146 ,0.82017 ,4.73044 ,46.41506 
40 ,7.7903 ,0.82199 ,4.71675 ,46.28074 
41 ,8.0147 ,0.82409 ,4.66884 ,45.81065 
42 ,8.1909 ,0.82604 ,4.68253 ,45.94496 
43 ,8.3989 ,0.82808 ,4.65515 ,45.67633 
44 ,8.5748 ,0.82984 ,4.64831 ,45.60918 
45 ,8.7671 ,0.83174 ,4.60724 ,45.20624 
46 ,8.9268 ,0.83350 ,4.58328 ,44.97119 
47 ,9.1033 ,0.83512 ,4.56960 ,44.83688 
48 ,9.2954 ,0.83699 ,4.57644 ,44.90403 
49 ,9.4874 ,0.83891 ,4.54906 ,44.63541 
50 ,9.6796 ,0.84086 ,4.52511 ,44.40036 
51 ,9.8716 ,0.84280 ,4.51484 ,44.29962 
52 ,10.0797 ,0.84487 ,4.47720 ,43.93026 
53 ,10.2716 ,0.84680 ,4.49431 ,44.09815 
54 ,10.4479 ,0.84862 ,4.45666 ,43.72879 
55 ,10.6400 ,0.85045 ,4.42586 ,43.42659 
56 ,10.8320 ,0.85238 ,4.41560 ,43.32585 
57 ,11.0237 ,0.85432 ,4.39164 ,43.09080 
58 ,11.2161 ,0.85624 ,4.38822 ,43.05723 
59 ,11.4242 ,0.85828 ,4.35742 ,42.75502 
60 ,11.6163 ,0.86021 ,4.34373 ,42.62071 
61 ,11.8084 ,0.86216 ,4.33004 ,42.48639 
62 ,11.9844 ,0.86401 ,4.31978 ,42.38566 
63 ,12.1763 ,0.86582 ,4.29924 ,42.18419 
64 ,12.3526 ,0.86768 ,4.26160 ,41.81483 
65 ,12.5447 ,0.86946 ,4.25133 ,41.71409 
66 ,12.7527 ,0.87155 ,4.24107 ,41.61336 
67 ,12.9286 ,0.87334 ,4.22053 ,41.41189 
68 ,13.1048 ,0.87510 ,4.20685 ,41.27758 
69 ,13.2810 ,0.87688 ,4.18631 ,41.07611 
70 ,13.4730 ,0.87879 ,4.19316 ,41.14326 
71 ,13.6493 ,0.88055 ,4.14525 ,40.67317 
72 ,13.8571 ,0.88258 ,4.15209 ,40.74032 
73 ,14.0333 ,0.88442 ,4.12814 ,40.50527 
74 ,14.2411 ,0.88633 ,4.09734 ,40.20307 
75 ,14.4335 ,0.88839 ,4.09391 ,40.16949 
76 ,14.6417 ,0.89048 ,4.07338 ,39.96802 
77 ,14.8497 ,0.89255 ,4.03916 ,39.63224 
78 ,15.0417 ,0.89446 ,4.02205 ,39.46435 
79 ,15.2177 ,0.89624 ,4.02889 ,39.53150 
80 ,15.4098 ,0.89809 ,3.98441 ,39.09499 
81 ,15.5858 ,0.89991 ,3.97414 ,38.99425 
82 ,15.7621 ,0.90169 ,3.96387 ,38.89352 
83 ,15.9541 ,0.90367 ,3.95361 ,38.79278 
84 ,16.1302 ,0.90540 ,3.93307 ,38.59131 
85 ,16.3061 ,0.90711 ,3.91254 ,38.38984 
86 ,16.4984 ,0.90898 ,3.90570 ,38.32268 
87 ,16.7062 ,0.91107 ,3.87490 ,38.02048 
88 ,16.8985 ,0.91295 ,3.86805 ,37.95332 
89 ,17.1227 ,0.91513 ,3.82356 ,37.51681 
90 ,17.3310 ,0.91730 ,3.82014 ,37.48323 
91 ,17.5224 ,0.91921 ,3.78592 ,37.14744 
92 ,17.7146 ,0.92113 ,3.78250 ,37.11387 
93 ,17.8909 ,0.92301 ,3.78250 ,37.11387 
94 ,18.0830 ,0.92486 ,3.73117 ,36.61019 
95 ,18.2911 ,0.92693 ,3.73117 ,36.61019 
96 ,18.4831 ,0.92880 ,3.71063 ,36.40872 
97 ,18.6751 ,0.93077 ,3.69694 ,36.27441 
98 ,18.8673 ,0.93273 ,3.67299 ,36.03936 
99 ,19.0754 ,0.93486 ,3.66272 ,35.93863 
100 ,19.2511 ,0.93663 ,3.64561 ,35.77073 
101 ,19.4276 ,0.93837 ,3.60112 ,35.33422 
102 ,19.6355 ,0.94037 ,3.60454 ,35.36779 
103 ,19.8278 ,0.94227 ,3.56690 ,34.99843 
104 ,20.0195 ,0.94425 ,3.58401 ,35.16632 
105 ,20.1959 ,0.94603 ,3.56006 ,34.93128 
106 ,20.3881 ,0.94786 ,3.52241 ,34.56192 
107 ,20.5960 ,0.94998 ,3.53268 ,34.66265 
108 ,20.7882 ,0.95200 ,3.49161 ,34.25971 
109 ,20.9643 ,0.95371 ,3.47450 ,34.09182 
110 ,21.1724 ,0.95572 ,3.46081 ,33.95751 
111 ,21.3645 ,0.95761 ,3.45397 ,33.89035 
112 ,21.5563 ,0.95957 ,3.44028 ,33.75604 
113 ,21.7488 ,0.96145 ,3.40948 ,33.45383 
114 ,21.9245 ,0.96334 ,3.40264 ,33.38667 
115 ,22.1164 ,0.96515 ,3.39237 ,33.28594 
116 ,22.2928 ,0.96697 ,3.35473 ,32.91658 
117 ,22.4848 ,0.96897 ,3.35815 ,32.95016 
118 ,22.6608 ,0.97069 ,3.33762 ,32.74869 
119 ,22.8530 ,0.97251 ,3.30682 ,32.44648 
120 ,23.0448 ,0.97443 ,3.29997 ,32.37933 
121 ,23.2212 ,0.97629 ,3.28628 ,32.24501 
122 ,23.4131 ,0.97818 ,3.27944 ,32.17786 
123 ,23.5893 ,0.97996 ,3.23837 ,31.77492 
124 ,23.7814 ,0.98181 ,3.23153 ,31.70776 
125 ,23.9570 ,0.98362 ,3.21442 ,31.53987 
126 ,24.1495 ,0.98551 ,3.19046 ,31.30482 
127 ,24.3417 ,0.98745 ,3.16993 ,31.10335 
128 ,24.5337 ,0.98932 ,3.15624 ,30.96904 
129 ,24.7258 ,0.99131 ,3.13229 ,30.73399 
130 ,24.9177 ,0.99316 ,3.13913 ,30.80115 
131 ,25.1100 ,0.99519 ,3.11860 ,30.59968 
132 ,25.2855 ,0.99694 ,3.11175 ,30.53252 
133 ,25.4622 ,0.99869 ,3.09806 ,30.39821 
134 ,25.6702 ,1.00064 ,3.05700 ,29.99527 
135 ,25.8624 ,1.00254 ,3.03647 ,29.79380 
136 ,26.0701 ,1.00466 ,3.01251 ,29.55875 
137 ,26.2463 ,1.00647 ,2.99540 ,29.39086 
138 ,26.4383 ,1.00838 ,3.01251 ,29.55875 
139 ,26.6306 ,1.01036 ,2.96802 ,29.12223 
140 ,26.8385 ,1.01236 ,2.95776 ,29.02150 
141 ,27.0147 ,1.01424 ,2.93722 ,28.82003 
142 ,27.2064 ,1.01606 ,2.91327 ,28.58498 
143 ,27.3987 ,1.01799 ,2.92011 ,28.65213 
144 ,27.6069 ,1.01997 ,2.87562 ,28.21562 
145 ,27.7990 ,1.02194 ,2.87905 ,28.24919 
146 ,27.9910 ,1.02386 ,2.84140 ,27.87983 
147 ,28.1670 ,1.02573 ,2.83456 ,27.81268 
148 ,28.3428 ,1.02753 ,2.82429 ,27.71194 
149 ,28.5191 ,1.02924 ,2.81060 ,27.57763 
150 ,28.7112 ,1.03108 ,2.78322 ,27.30900 
151 ,28.8876 ,1.03288 ,2.76611 ,27.14111 
152 ,29.1116 ,1.03498 ,2.75927 ,27.07395 
153 ,29.3196 ,1.03714 ,2.74216 ,26.90606 
154 ,29.5117 ,1.03908 ,2.71820 ,26.67101 
155 ,29.7197 ,1.04115 ,2.71136 ,26.60386 
156 ,29.9119 ,1.04306 ,2.68740 ,26.36881 
157 ,30.0880 ,1.04486 ,2.66687 ,26.16734 
158 ,30.2956 ,1.04695 ,2.66345 ,26.13376 
159 ,30.4877 ,1.04884 ,2.62581 ,25.76440 
160 ,30.6799 ,1.05078 ,2.62581 ,25.76440 
161 ,30.9203 ,1.05310 ,2.61554 ,25.66367 
162 ,31.1125 ,1.05514 ,2.58816 ,25.39504 
163 ,31.3205 ,1.05719 ,2.58132 ,25.32788 
164 ,31.5125 ,1.05907 ,2.54710 ,24.99210 
165 ,31.7047 ,1.06094 ,2.54367 ,24.95852 
166 ,31.9125 ,1.06310 ,2.50945 ,24.62274 
167 ,32.1206 ,1.06504 ,2.51287 ,24.65632 
168 ,32.3126 ,1.06714 ,2.46839 ,24.21980 
169 ,32.4890 ,1.06893 ,2.47523 ,24.28696 
170 ,32.6806 ,1.07078 ,2.45470 ,24.08549 
171 ,32.8567 ,1.07256 ,2.44443 ,23.98475 
172 ,33.0332 ,1.07435 ,2.41021 ,23.64897 
173 ,33.2251 ,1.07619 ,2.42048 ,23.74970 
174 ,33.4174 ,1.07811 ,2.38625 ,23.41392 
175 ,33.6095 ,1.08006 ,2.36572 ,23.21245 
176 ,33.8015 ,1.08199 ,2.36572 ,23.21245 
177 ,33.9934 ,1.08397 ,2.34861 ,23.04456 
178 ,34.1856 ,1.08585 ,2.33150 ,22.87667 
179 ,34.3938 ,1.08791 ,2.30070 ,22.57446 
180 ,34.5858 ,1.08981 ,2.29728 ,22.54088 
181 ,34.7775 ,1.09171 ,2.26648 ,22.23868 
182 ,34.9699 ,1.09369 ,2.25621 ,22.13794 
183 ,35.1941 ,1.09578 ,2.24594 ,22.03721 
184 ,35.3859 ,1.09780 ,2.22541 ,21.83574 
185 ,35.5782 ,1.09973 ,2.20146 ,21.60069 
186 ,35.7701 ,1.10169 ,2.19461 ,21.53353 
187 ,35.9621 ,1.10357 ,2.18435 ,21.43280 
188 ,36.1703 ,1.10567 ,2.16039 ,21.19775 
189 ,36.3785 ,1.10774 ,2.14328 ,21.02986 
190 ,36.5708 ,1.10959 ,2.13986 ,20.99628 
191 ,36.7628 ,1.11158 ,2.12617 ,20.86197 
192 ,36.9544 ,1.11346 ,2.08168 ,20.42545 
193 ,37.1304 ,1.11534 ,2.08852 ,20.49261 
194 ,37.3225 ,1.11713 ,2.08168 ,20.42545 
195 ,37.5148 ,1.11910 ,2.04746 ,20.08967 
196 ,37.7066 ,1.12098 ,2.04746 ,20.08967 
197 ,37.8992 ,1.12294 ,2.01324 ,19.75388 
198 ,38.0908 ,1.12483 ,2.00297 ,19.65315 
199 ,38.2671 ,1.12669 ,1.99613 ,19.58599 
200 ,38.4753 ,1.12870 ,1.96875 ,19.31737 
201 ,38.6670 ,1.13066 ,1.95848 ,19.21663 
202 ,38.8434 ,1.13243 ,1.95164 ,19.14948 
203 ,39.0197 ,1.13420 ,1.92768 ,18.91443 
204 ,39.2275 ,1.13622 ,1.92084 ,18.84727 
205 ,39.4198 ,1.13816 ,1.91057 ,18.74654 
206 ,39.6115 ,1.14006 ,1.89004 ,18.54507 
207 ,39.8036 ,1.14197 ,1.87977 ,18.44433 
208 ,39.9956 ,1.14386 ,1.86266 ,18.27644 
209 ,40.1876 ,1.14586 ,1.85582 ,18.20928 
210 ,40.3796 ,1.14775 ,1.84555 ,18.10855 
211 ,40.5718 ,1.14966 ,1.81133 ,17.77276 
212 ,40.7642 ,1.15154 ,1.81475 ,17.80634 
213 ,40.9560 ,1.15348 ,1.78395 ,17.50414 
214 ,41.1485 ,1.15543 ,1.77711 ,17.43698 
215 ,41.3559 ,1.15746 ,1.75657 ,17.23551 
216 ,41.5486 ,1.15937 ,1.75657 ,17.23551 
217 ,41.7567 ,1.16141 ,1.73262 ,17.00046 
218 ,41.9649 ,1.16357 ,1.73262 ,17.00046 
219 ,42.1567 ,1.16549 ,1.68813 ,16.56395 
220 ,42.3650 ,1.16753 ,1.68129 ,16.49679 
221 ,42.5570 ,1.16956 ,1.66418 ,16.32890 
222 ,42.7651 ,1.17158 ,1.66418 ,16.32890 
223 ,42.9571 ,1.17348 ,1.63680 ,16.06027 
224 ,43.1494 ,1.17537 ,1.64364 ,16.12743 
225 ,43.3411 ,1.17734 ,1.61627 ,15.85880 
226 ,43.5330 ,1.17921 ,1.61969 ,15.89238 
227 ,43.7254 ,1.18116 ,1.58547 ,15.55660 
228 ,43.9176 ,1.18319 ,1.57178 ,15.42228 
229 ,44.1095 ,1.18502 ,1.58204 ,15.52302 
230 ,44.3177 ,1.18698 ,1.54782 ,15.18724 
231 ,44.5097 ,1.18907 ,1.54782 ,15.18724 
232 ,44.7018 ,1.19097 ,1.51360 ,14.85145 
233 ,44.8938 ,1.19288 ,1.50676 ,14.78430 
234 ,45.0859 ,1.19473 ,1.49649 ,14.68356 
235 ,45.2622 ,1.19660 ,1.47253 ,14.44851 
236 ,45.4541 ,1.19848 ,1.46569 ,14.38136 
237 ,45.6462 ,1.20034 ,1.45542 ,14.28062 
238 ,45.8223 ,1.20227 ,1.43831 ,14.11273 
239 ,46.0146 ,1.20412 ,1.43831 ,14.11273 
240 ,46.2063 ,1.20598 ,1.42805 ,14.01199 
241 ,46.3826 ,1.20776 ,1.39040 ,13.64263 
242 ,46.5744 ,1.20965 ,1.38698 ,13.60906 
243 ,46.7504 ,1.21148 ,1.37329 ,13.47474 
