Data stamp = , 29-04-2022 10:12:29 556

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.3149 ,0.74966 ,5.27798 ,51.78758 
3 ,0.6674 ,0.75099 ,5.28141 ,51.82116 
4 ,0.8757 ,0.75290 ,5.27456 ,51.75401 
5 ,1.0678 ,0.75478 ,5.28141 ,51.82116 
6 ,1.2759 ,0.75689 ,5.28141 ,51.82116 
7 ,1.4677 ,0.75879 ,5.30194 ,52.02263 
8 ,1.6758 ,0.76086 ,5.28483 ,51.85474 
9 ,1.8681 ,0.76283 ,5.30536 ,52.05621 
10 ,2.0762 ,0.76487 ,5.26087 ,51.61969 
11 ,2.2681 ,0.76679 ,5.25745 ,51.58611 
12 ,2.4921 ,0.76904 ,5.23692 ,51.38464 
13 ,2.6842 ,0.77095 ,5.21981 ,51.21675 
14 ,2.8925 ,0.77294 ,5.17532 ,50.78023 
15 ,3.1005 ,0.77510 ,5.16163 ,50.64592 
16 ,3.2926 ,0.77699 ,5.15479 ,50.57876 
17 ,3.5163 ,0.77919 ,5.12399 ,50.27656 
18 ,3.7088 ,0.78129 ,5.11030 ,50.14225 
19 ,3.9168 ,0.78338 ,5.07950 ,49.84004 
20 ,4.1090 ,0.78529 ,5.07950 ,49.84004 
21 ,4.3009 ,0.78715 ,5.05897 ,49.63857 
22 ,4.4931 ,0.78902 ,5.03843 ,49.43710 
23 ,4.6852 ,0.79100 ,5.02132 ,49.26921 
24 ,4.8932 ,0.79306 ,4.99052 ,48.96701 
25 ,5.0852 ,0.79501 ,4.97341 ,48.79911 
26 ,5.2769 ,0.79693 ,4.94946 ,48.56407 
27 ,5.4856 ,0.79899 ,4.94603 ,48.53049 
28 ,5.6932 ,0.80103 ,4.91866 ,48.26186 
29 ,5.8856 ,0.80300 ,4.90155 ,48.09397 
30 ,6.0776 ,0.80491 ,4.86390 ,47.72461 
31 ,6.2859 ,0.80696 ,4.85364 ,47.62387 
32 ,6.4776 ,0.80891 ,4.83310 ,47.42240 
33 ,6.6699 ,0.81077 ,4.83652 ,47.45598 
34 ,6.8621 ,0.81273 ,4.80230 ,47.12020 
35 ,7.0702 ,0.81482 ,4.78177 ,46.91873 
36 ,7.2621 ,0.81680 ,4.75439 ,46.65010 
37 ,7.4543 ,0.81868 ,4.74755 ,46.58295 
38 ,7.6465 ,0.82053 ,4.71675 ,46.28074 
39 ,7.8220 ,0.82246 ,4.69964 ,46.11285 
40 ,8.0143 ,0.82428 ,4.69964 ,46.11285 
41 ,8.2226 ,0.82633 ,4.65515 ,45.67633 
42 ,8.4308 ,0.82836 ,4.65857 ,45.70991 
43 ,8.6387 ,0.83052 ,4.61751 ,45.30697 
44 ,8.8308 ,0.83242 ,4.62435 ,45.37413 
45 ,9.0229 ,0.83431 ,4.59013 ,45.03835 
46 ,9.2150 ,0.83630 ,4.57986 ,44.93761 
47 ,9.3911 ,0.83812 ,4.56275 ,44.76972 
48 ,9.5831 ,0.83993 ,4.53880 ,44.53467 
49 ,9.7750 ,0.84188 ,4.52853 ,44.43394 
50 ,9.9674 ,0.84376 ,4.51142 ,44.26604 
51 ,10.1595 ,0.84572 ,4.47720 ,43.93026 
52 ,10.3675 ,0.84782 ,4.49431 ,44.09815 
53 ,10.5597 ,0.84971 ,4.45324 ,43.69521 
54 ,10.7516 ,0.85169 ,4.44640 ,43.62806 
55 ,10.9598 ,0.85368 ,4.40191 ,43.19154 
56 ,11.1517 ,0.85563 ,4.40533 ,43.22512 
57 ,11.3439 ,0.85749 ,4.37111 ,42.88933 
58 ,11.5358 ,0.85942 ,4.37795 ,42.95649 
59 ,11.7279 ,0.86136 ,4.35400 ,42.72144 
60 ,11.9520 ,0.86351 ,4.33347 ,42.51997 
61 ,12.1599 ,0.86573 ,4.30609 ,42.25135 
62 ,12.3524 ,0.86765 ,4.28556 ,42.04988 
63 ,12.5605 ,0.86977 ,4.26845 ,41.88198 
64 ,12.7526 ,0.87163 ,4.25818 ,41.78125 
65 ,12.9448 ,0.87356 ,4.22053 ,41.41189 
66 ,13.1370 ,0.87550 ,4.20685 ,41.27758 
67 ,13.3126 ,0.87735 ,4.20342 ,41.24400 
68 ,13.5048 ,0.87910 ,4.16578 ,40.87464 
69 ,13.6969 ,0.88108 ,4.15551 ,40.77390 
70 ,13.9051 ,0.88316 ,4.14867 ,40.70674 
71 ,14.0970 ,0.88507 ,4.12129 ,40.43812 
72 ,14.2891 ,0.88698 ,4.12129 ,40.43812 
73 ,14.4812 ,0.88895 ,4.07680 ,40.00160 
74 ,14.6892 ,0.89093 ,4.07680 ,40.00160 
75 ,14.8815 ,0.89290 ,4.04943 ,39.73297 
76 ,15.0735 ,0.89487 ,4.04600 ,39.69940 
77 ,15.2656 ,0.89669 ,4.02205 ,39.46435 
78 ,15.4573 ,0.89867 ,3.99467 ,39.19572 
79 ,15.6497 ,0.90057 ,3.99467 ,39.19572 
80 ,15.8421 ,0.90246 ,3.96045 ,38.85994 
81 ,16.0338 ,0.90443 ,3.95361 ,38.79278 
82 ,16.2256 ,0.90631 ,3.92281 ,38.49058 
83 ,16.4179 ,0.90823 ,3.92623 ,38.52415 
84 ,16.6101 ,0.91021 ,3.90227 ,38.28911 
85 ,16.8023 ,0.91215 ,3.86121 ,37.88617 
86 ,16.9942 ,0.91402 ,3.87147 ,37.98690 
87 ,17.1862 ,0.91590 ,3.83725 ,37.65112 
88 ,17.3786 ,0.91785 ,3.82356 ,37.51681 
89 ,17.5701 ,0.91978 ,3.81672 ,37.44965 
90 ,17.7786 ,0.92179 ,3.78934 ,37.18102 
91 ,17.9867 ,0.92393 ,3.76539 ,36.94597 
92 ,18.1786 ,0.92584 ,3.74828 ,36.77808 
93 ,18.3869 ,0.92798 ,3.73117 ,36.61019 
94 ,18.5944 ,0.93001 ,3.71748 ,36.47588 
95 ,18.7865 ,0.93201 ,3.69352 ,36.24083 
96 ,18.9625 ,0.93384 ,3.67641 ,36.07294 
97 ,19.1548 ,0.93565 ,3.66272 ,35.93863 
98 ,19.3309 ,0.93750 ,3.63877 ,35.70358 
99 ,19.5230 ,0.93929 ,3.62508 ,35.56926 
100 ,19.7151 ,0.94120 ,3.59428 ,35.26706 
101 ,19.9231 ,0.94345 ,3.58059 ,35.13275 
102 ,20.1153 ,0.94521 ,3.57717 ,35.09917 
103 ,20.2913 ,0.94709 ,3.55663 ,34.89770 
104 ,20.4834 ,0.94888 ,3.53268 ,34.66265 
105 ,20.6755 ,0.95082 ,3.52584 ,34.59549 
106 ,20.8676 ,0.95272 ,3.51557 ,34.49476 
107 ,21.0436 ,0.95466 ,3.48819 ,34.22613 
108 ,21.2358 ,0.95646 ,3.47108 ,34.05824 
109 ,21.4118 ,0.95830 ,3.46766 ,34.02466 
110 ,21.6038 ,0.96008 ,3.44028 ,33.75604 
111 ,21.7958 ,0.96200 ,3.42317 ,33.58814 
112 ,21.9720 ,0.96390 ,3.41633 ,33.52099 
113 ,22.1479 ,0.96567 ,3.37868 ,33.15163 
114 ,22.3402 ,0.96745 ,3.37184 ,33.08447 
115 ,22.5323 ,0.96941 ,3.35815 ,32.95016 
116 ,22.7243 ,0.97127 ,3.33419 ,32.71511 
117 ,22.9163 ,0.97321 ,3.32393 ,32.61437 
118 ,23.1083 ,0.97509 ,3.31024 ,32.48006 
119 ,23.3010 ,0.97706 ,3.27259 ,32.11070 
120 ,23.5247 ,0.97935 ,3.27259 ,32.11070 
121 ,23.7331 ,0.98142 ,3.26575 ,32.04354 
122 ,23.9250 ,0.98328 ,3.22126 ,31.60702 
123 ,24.1171 ,0.98519 ,3.22126 ,31.60702 
124 ,24.3090 ,0.98713 ,3.20415 ,31.43913 
125 ,24.5174 ,0.98918 ,3.18362 ,31.23766 
126 ,24.7094 ,0.99115 ,3.16309 ,31.03619 
127 ,24.9174 ,0.99322 ,3.14597 ,30.86830 
128 ,25.1095 ,0.99510 ,3.11860 ,30.59968 
129 ,25.3012 ,0.99706 ,3.10149 ,30.43178 
130 ,25.4777 ,0.99892 ,3.09806 ,30.39821 
131 ,25.6698 ,1.00066 ,3.07069 ,30.12958 
132 ,25.8778 ,1.00283 ,3.05015 ,29.92811 
133 ,26.0698 ,1.00471 ,3.03989 ,29.82737 
134 ,26.2779 ,1.00682 ,3.01935 ,29.62590 
135 ,26.5019 ,1.00915 ,2.99540 ,29.39086 
136 ,26.7100 ,1.01118 ,2.98171 ,29.25654 
137 ,26.9023 ,1.01306 ,2.95433 ,28.98792 
138 ,27.0942 ,1.01503 ,2.94407 ,28.88718 
139 ,27.2865 ,1.01692 ,2.92011 ,28.65213 
140 ,27.4782 ,1.01883 ,2.90300 ,28.48424 
141 ,27.6706 ,1.02071 ,2.89273 ,28.38351 
142 ,27.8626 ,1.02264 ,2.87220 ,28.18204 
143 ,28.0547 ,1.02462 ,2.86878 ,28.14846 
144 ,28.2468 ,1.02645 ,2.84140 ,27.87983 
145 ,28.4389 ,1.02839 ,2.83114 ,27.77910 
146 ,28.6307 ,1.03040 ,2.82429 ,27.71194 
147 ,28.8229 ,1.03234 ,2.79007 ,27.37616 
148 ,29.0311 ,1.03437 ,2.77638 ,27.24185 
149 ,29.2227 ,1.03623 ,2.74558 ,26.93964 
150 ,29.3990 ,1.03812 ,2.75585 ,27.04038 
151 ,29.5909 ,1.03991 ,2.73189 ,26.80533 
152 ,29.7993 ,1.04190 ,2.70794 ,26.57028 
153 ,30.0074 ,1.04411 ,2.68398 ,26.33523 
154 ,30.1994 ,1.04600 ,2.67714 ,26.26807 
155 ,30.4072 ,1.04806 ,2.66345 ,26.13376 
156 ,30.5993 ,1.04998 ,2.64976 ,25.99945 
157 ,30.7913 ,1.05190 ,2.64292 ,25.93229 
158 ,30.9999 ,1.05389 ,2.59501 ,25.46220 
159 ,31.1919 ,1.05594 ,2.60527 ,25.56293 
160 ,31.3839 ,1.05779 ,2.56078 ,25.12641 
161 ,31.5761 ,1.05979 ,2.57105 ,25.22715 
162 ,31.7837 ,1.06183 ,2.54025 ,24.92494 
163 ,31.9763 ,1.06377 ,2.51972 ,24.72347 
164 ,32.1842 ,1.06582 ,2.49576 ,24.48842 
165 ,32.3763 ,1.06776 ,2.50945 ,24.62274 
166 ,32.5686 ,1.06976 ,2.47865 ,24.32053 
167 ,32.7763 ,1.07186 ,2.46496 ,24.18622 
168 ,32.9526 ,1.07362 ,2.43074 ,23.85044 
169 ,33.1448 ,1.07549 ,2.41705 ,23.71612 
170 ,33.3529 ,1.07741 ,2.42048 ,23.74970 
171 ,33.5610 ,1.07954 ,2.38968 ,23.44750 
172 ,33.7690 ,1.08167 ,2.36572 ,23.21245 
173 ,33.9606 ,1.08363 ,2.33834 ,22.94382 
174 ,34.1532 ,1.08556 ,2.35203 ,23.07814 
175 ,34.3612 ,1.08763 ,2.32123 ,22.77593 
176 ,34.5534 ,1.08955 ,2.31439 ,22.70877 
177 ,34.7454 ,1.09156 ,2.30070 ,22.57446 
178 ,34.9372 ,1.09336 ,2.29385 ,22.50731 
179 ,35.1616 ,1.09554 ,2.25279 ,22.10437 
180 ,35.3532 ,1.09755 ,2.26306 ,22.20510 
181 ,35.5618 ,1.09954 ,2.21515 ,21.73500 
182 ,35.7697 ,1.10168 ,2.20488 ,21.63427 
183 ,35.9619 ,1.10360 ,2.19461 ,21.53353 
184 ,36.1539 ,1.10567 ,2.17408 ,21.33206 
185 ,36.3463 ,1.10745 ,2.15697 ,21.16417 
186 ,36.5379 ,1.10938 ,2.16039 ,21.19775 
187 ,36.7302 ,1.11128 ,2.12617 ,20.86197 
188 ,36.9223 ,1.11325 ,2.10221 ,20.62692 
189 ,37.1304 ,1.11526 ,2.08852 ,20.49261 
190 ,37.3063 ,1.11723 ,2.07484 ,20.35829 
191 ,37.4984 ,1.11901 ,2.07141 ,20.32472 
192 ,37.6745 ,1.12083 ,2.05088 ,20.12325 
193 ,37.8827 ,1.12270 ,2.02008 ,19.82104 
194 ,38.0747 ,1.12484 ,2.02008 ,19.82104 
195 ,38.2664 ,1.12663 ,2.00982 ,19.72031 
196 ,38.4749 ,1.12872 ,2.00297 ,19.65315 
197 ,38.6830 ,1.13083 ,1.96533 ,19.28379 
198 ,38.8911 ,1.13278 ,1.96875 ,19.31737 
199 ,39.0832 ,1.13485 ,1.94479 ,19.08232 
200 ,39.2748 ,1.13676 ,1.94479 ,19.08232 
201 ,39.4669 ,1.13861 ,1.90373 ,18.67938 
202 ,39.6593 ,1.14057 ,1.90715 ,18.71296 
203 ,39.8514 ,1.14251 ,1.88662 ,18.51149 
204 ,40.0595 ,1.14456 ,1.87635 ,18.41075 
205 ,40.2516 ,1.14653 ,1.86608 ,18.31002 
206 ,40.4272 ,1.14839 ,1.83871 ,18.04139 
207 ,40.6196 ,1.15022 ,1.83186 ,17.97423 
208 ,40.8277 ,1.15223 ,1.80449 ,17.70561 
209 ,41.0198 ,1.15422 ,1.82502 ,17.90708 
210 ,41.2120 ,1.15612 ,1.79422 ,17.60487 
211 ,41.4038 ,1.15804 ,1.77026 ,17.36983 
212 ,41.5800 ,1.15988 ,1.76684 ,17.33625 
213 ,41.7721 ,1.16167 ,1.73946 ,17.06762 
214 ,41.9642 ,1.16360 ,1.73946 ,17.06762 
215 ,42.1723 ,1.16570 ,1.71893 ,16.86615 
216 ,42.3804 ,1.16782 ,1.69498 ,16.63110 
217 ,42.5881 ,1.16985 ,1.68471 ,16.53037 
218 ,42.7805 ,1.17185 ,1.67444 ,16.42963 
219 ,42.9886 ,1.17383 ,1.65049 ,16.19458 
220 ,43.1806 ,1.17580 ,1.65049 ,16.19458 
221 ,43.3728 ,1.17769 ,1.62995 ,15.99311 
222 ,43.5807 ,1.17969 ,1.59916 ,15.69091 
223 ,43.7729 ,1.18171 ,1.59573 ,15.65733 
224 ,43.9648 ,1.18359 ,1.58547 ,15.55660 
225 ,44.1572 ,1.18555 ,1.58547 ,15.55660 
226 ,44.3648 ,1.18759 ,1.55809 ,15.28797 
227 ,44.5572 ,1.18951 ,1.55124 ,15.22081 
228 ,44.7810 ,1.19171 ,1.53071 ,15.01934 
229 ,44.9574 ,1.19371 ,1.50676 ,14.78430 
230 ,45.1654 ,1.19563 ,1.50333 ,14.75072 
231 ,45.3573 ,1.19753 ,1.48622 ,14.58283 
232 ,45.5656 ,1.19964 ,1.46911 ,14.41493 
233 ,45.7575 ,1.20149 ,1.46569 ,14.38136 
234 ,45.9338 ,1.20342 ,1.45200 ,14.24704 
235 ,46.1258 ,1.20519 ,1.42462 ,13.97842 
236 ,46.3339 ,1.20718 ,1.42462 ,13.97842 
237 ,46.5421 ,1.20942 ,1.39725 ,13.70979 
238 ,46.7340 ,1.21129 ,1.38698 ,13.60906 
239 ,46.9417 ,1.21337 ,1.38356 ,13.57548 
240 ,47.1343 ,1.21534 ,1.36645 ,13.40759 
241 ,47.3420 ,1.21744 ,1.33565 ,13.10538 
242 ,47.5343 ,1.21930 ,1.32196 ,12.97107 
243 ,47.7264 ,1.22118 ,1.31854 ,12.93749 
