Data stamp = , 27-04-2022 11:46:25 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7207 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0677 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3978 ,2.89992 ,0.63068 ,6.18825 
4 ,13.7177 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0532 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3639 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6778 ,2.09978 ,0.62384 ,6.12109 
8 ,27.0102 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3359 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6587 ,1.49968 ,1.12005 ,10.98995 
11 ,36.0051 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7270 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4677 ,1.29962 ,1.87293 ,18.37717 
14 ,41.2109 ,1.24959 ,1.94137 ,19.04874 
15 ,42.9457 ,1.19957 ,2.24937 ,22.07079 
16 ,44.6864 ,1.14955 ,2.50261 ,24.55558 
17 ,46.4279 ,1.09952 ,2.64634 ,25.96587 
18 ,48.1680 ,1.04950 ,2.98171 ,29.25654 
19 ,49.8893 ,0.99950 ,3.32735 ,32.64795 
20 ,51.6296 ,0.94948 ,3.68668 ,36.17367 
21 ,53.3566 ,0.89946 ,4.06996 ,39.93444 
22 ,55.1045 ,0.84943 ,4.49089 ,44.06457 
23 ,56.8432 ,0.79941 ,4.96657 ,48.73196 
24 ,58.5667 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.40 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.16 ,0.7494 ,5.381 ,52.8 
5 ,1.53 ,0.7494 ,5.377 ,52.8 
6 ,1.90 ,0.7494 ,5.370 ,52.7 
7 ,2.26 ,0.7494 ,5.377 ,52.8 
8 ,2.66 ,0.7494 ,5.370 ,52.7 
9 ,3.03 ,0.7494 ,5.367 ,52.7 
10 ,3.40 ,0.7494 ,5.353 ,52.5 
11 ,3.79 ,0.7494 ,5.367 ,52.7 
12 ,4.18 ,0.7494 ,5.364 ,52.6 
13 ,4.55 ,0.7494 ,5.343 ,52.4 
14 ,4.91 ,0.7494 ,5.360 ,52.6 
15 ,5.28 ,0.7494 ,5.343 ,52.4 
16 ,5.66 ,0.7494 ,5.340 ,52.4 
17 ,6.03 ,0.7494 ,5.353 ,52.5 
18 ,6.40 ,0.7494 ,5.343 ,52.4 
19 ,6.76 ,0.7494 ,5.357 ,52.6 
20 ,7.17 ,0.7494 ,5.350 ,52.5 
21 ,7.55 ,0.7494 ,5.336 ,52.4 
22 ,7.93 ,0.7494 ,5.343 ,52.4 
23 ,8.32 ,0.7494 ,5.343 ,52.4 
24 ,8.69 ,0.7494 ,5.357 ,52.6 
25 ,9.06 ,0.7494 ,5.353 ,52.5 
26 ,9.42 ,0.7494 ,5.336 ,52.4 
27 ,9.81 ,0.7494 ,5.346 ,52.5 
28 ,10.19 ,0.7494 ,5.336 ,52.4 
29 ,10.56 ,0.7494 ,5.343 ,52.4 
30 ,10.94 ,0.7494 ,5.326 ,52.3 
31 ,11.34 ,0.7494 ,5.350 ,52.5 
32 ,11.72 ,0.7494 ,5.340 ,52.4 
33 ,12.08 ,0.7494 ,5.329 ,52.3 
34 ,12.45 ,0.7494 ,5.340 ,52.4 
35 ,12.82 ,0.7494 ,5.329 ,52.3 
36 ,13.19 ,0.7494 ,5.333 ,52.3 
37 ,13.60 ,0.7494 ,5.336 ,52.4 
38 ,13.97 ,0.7494 ,5.340 ,52.4 
39 ,14.34 ,0.7494 ,5.329 ,52.3 
40 ,14.74 ,0.7494 ,5.329 ,52.3 
41 ,15.11 ,0.7494 ,5.322 ,52.2 
42 ,15.49 ,0.7494 ,5.329 ,52.3 
43 ,15.89 ,0.7494 ,5.326 ,52.3 
44 ,16.28 ,0.7494 ,5.336 ,52.4 
45 ,16.64 ,0.7494 ,5.312 ,52.1 
46 ,17.06 ,0.7494 ,5.333 ,52.3 
47 ,17.44 ,0.7494 ,5.319 ,52.2 
48 ,17.82 ,0.7494 ,5.333 ,52.3 
49 ,18.20 ,0.7494 ,5.333 ,52.3 
50 ,18.58 ,0.7494 ,5.329 ,52.3 
51 ,18.94 ,0.7494 ,5.333 ,52.3 
52 ,19.31 ,0.7494 ,5.322 ,52.2 
53 ,19.70 ,0.7494 ,5.329 ,52.3 
54 ,20.10 ,0.7494 ,5.319 ,52.2 
55 ,20.47 ,0.7494 ,5.326 ,52.3 
56 ,20.86 ,0.7494 ,5.333 ,52.3 
57 ,21.27 ,0.7494 ,5.329 ,52.3 
58 ,21.64 ,0.7494 ,5.333 ,52.3 
59 ,22.02 ,0.7494 ,5.329 ,52.3 
60 ,22.40 ,0.7494 ,5.302 ,52.0 
61 ,22.79 ,0.7494 ,5.329 ,52.3 
62 ,23.17 ,0.7494 ,5.316 ,52.2 
63 ,23.54 ,0.7494 ,5.319 ,52.2 
64 ,23.92 ,0.7494 ,5.312 ,52.1 
65 ,24.30 ,0.7494 ,5.326 ,52.3 
66 ,24.67 ,0.7494 ,5.322 ,52.2 
67 ,25.06 ,0.7494 ,5.295 ,52.0 
68 ,25.46 ,0.7494 ,5.302 ,52.0 
69 ,25.85 ,0.7494 ,5.299 ,52.0 
70 ,26.25 ,0.7494 ,5.309 ,52.1 
71 ,26.63 ,0.7494 ,5.319 ,52.2 
72 ,27.00 ,0.7494 ,5.319 ,52.2 
73 ,27.37 ,0.7494 ,5.309 ,52.1 
74 ,27.74 ,0.7494 ,5.309 ,52.1 
75 ,28.12 ,0.7494 ,5.319 ,52.2 
76 ,28.49 ,0.7494 ,5.299 ,52.0 
77 ,28.87 ,0.7494 ,5.316 ,52.2 
78 ,29.24 ,0.7494 ,5.305 ,52.1 
79 ,29.61 ,0.7494 ,5.309 ,52.1 
80 ,30.01 ,0.7494 ,5.312 ,52.1 
81 ,30.38 ,0.7494 ,5.316 ,52.2 
82 ,30.75 ,0.7494 ,5.316 ,52.2 
83 ,31.14 ,0.7494 ,5.305 ,52.1 
84 ,31.51 ,0.7494 ,5.299 ,52.0 
85 ,31.88 ,0.7494 ,5.299 ,52.0 
86 ,32.27 ,0.7494 ,5.309 ,52.1 
87 ,32.67 ,0.7494 ,5.302 ,52.0 
88 ,33.06 ,0.7494 ,5.295 ,52.0 
89 ,33.45 ,0.7494 ,5.302 ,52.0 
90 ,33.82 ,0.7494 ,5.309 ,52.1 
91 ,34.21 ,0.7494 ,5.312 ,52.1 
92 ,34.59 ,0.7494 ,5.302 ,52.0 
93 ,34.95 ,0.7494 ,5.312 ,52.1 
94 ,35.33 ,0.7494 ,5.305 ,52.1 
95 ,35.69 ,0.7494 ,5.292 ,51.9 
96 ,36.06 ,0.7494 ,5.299 ,52.0 
97 ,36.46 ,0.7494 ,5.312 ,52.1 
98 ,36.83 ,0.7494 ,5.302 ,52.0 
99 ,37.23 ,0.7494 ,5.295 ,52.0 
100 ,37.61 ,0.7494 ,5.295 ,52.0 
