Data stamp = , 26-04-2022 22:51:58 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.2755 ,0.74961 ,5.28825 ,51.88832 
3 ,0.5955 ,0.75069 ,5.28141 ,51.82116 
4 ,0.7880 ,0.75226 ,5.30194 ,52.02263 
5 ,0.9961 ,0.75411 ,5.29167 ,51.92190 
6 ,1.1878 ,0.75599 ,5.28141 ,51.82116 
7 ,1.3797 ,0.75793 ,5.29167 ,51.92190 
8 ,1.5719 ,0.75985 ,5.30536 ,52.05621 
9 ,1.7480 ,0.76172 ,5.27798 ,51.78758 
10 ,1.9405 ,0.76351 ,5.24718 ,51.48538 
11 ,2.1485 ,0.76570 ,5.24376 ,51.45180 
12 ,2.3406 ,0.76758 ,5.21296 ,51.14960 
13 ,2.5486 ,0.76966 ,5.20612 ,51.08244 
14 ,2.7248 ,0.77146 ,5.18216 ,50.84739 
15 ,2.9168 ,0.77339 ,5.15479 ,50.57876 
16 ,3.1089 ,0.77533 ,5.14794 ,50.51161 
17 ,3.3169 ,0.77727 ,5.13768 ,50.41087 
18 ,3.4931 ,0.77917 ,5.12399 ,50.27656 
19 ,3.6853 ,0.78102 ,5.08977 ,49.94078 
20 ,3.8768 ,0.78291 ,5.06239 ,49.67215 
21 ,4.0694 ,0.78486 ,5.05554 ,49.60499 
22 ,4.2612 ,0.78682 ,5.02817 ,49.33637 
23 ,4.4696 ,0.78879 ,5.01448 ,49.20205 
24 ,4.6615 ,0.79077 ,4.97683 ,48.83269 
25 ,4.8537 ,0.79263 ,4.98710 ,48.93343 
26 ,5.0293 ,0.79451 ,4.94603 ,48.53049 
27 ,5.2057 ,0.79631 ,4.95288 ,48.59764 
28 ,5.3819 ,0.79803 ,4.91523 ,48.22828 
29 ,5.5741 ,0.79988 ,4.91181 ,48.19471 
30 ,5.7821 ,0.80186 ,4.88786 ,47.95966 
31 ,5.9899 ,0.80412 ,4.86390 ,47.72461 
32 ,6.1821 ,0.80600 ,4.85706 ,47.65745 
33 ,6.3744 ,0.80795 ,4.82284 ,47.32167 
34 ,6.5663 ,0.80977 ,4.80230 ,47.12020 
35 ,6.7422 ,0.81163 ,4.78519 ,46.95231 
36 ,6.9345 ,0.81342 ,4.77150 ,46.81800 
37 ,7.1262 ,0.81543 ,4.76124 ,46.71726 
38 ,7.3184 ,0.81735 ,4.72702 ,46.38148 
39 ,7.4948 ,0.81915 ,4.70990 ,46.21359 
40 ,7.6867 ,0.82100 ,4.70990 ,46.21359 
41 ,7.8628 ,0.82282 ,4.67911 ,45.91138 
42 ,8.0389 ,0.82458 ,4.65173 ,45.64275 
43 ,8.2146 ,0.82635 ,4.65173 ,45.64275 
44 ,8.4070 ,0.82820 ,4.64146 ,45.54202 
45 ,8.6149 ,0.83022 ,4.59697 ,45.10550 
46 ,8.8231 ,0.83242 ,4.59355 ,45.07192 
47 ,9.0148 ,0.83438 ,4.58671 ,45.00477 
48 ,9.2074 ,0.83620 ,4.56275 ,44.76972 
49 ,9.3993 ,0.83821 ,4.53195 ,44.46751 
50 ,9.6074 ,0.84018 ,4.53537 ,44.50109 
51 ,9.7835 ,0.84206 ,4.50457 ,44.19889 
52 ,9.9758 ,0.84392 ,4.48404 ,43.99742 
53 ,10.1678 ,0.84579 ,4.47378 ,43.89668 
54 ,10.3755 ,0.84787 ,4.44640 ,43.62806 
55 ,10.5682 ,0.84981 ,4.43271 ,43.49374 
56 ,10.7762 ,0.85191 ,4.40533 ,43.22512 
57 ,10.9842 ,0.85387 ,4.39849 ,43.15796 
58 ,11.1761 ,0.85589 ,4.36084 ,42.78860 
59 ,11.3688 ,0.85783 ,4.35400 ,42.72144 
60 ,11.5601 ,0.85975 ,4.33004 ,42.48639 
61 ,11.7524 ,0.86166 ,4.31293 ,42.31850 
62 ,11.9446 ,0.86359 ,4.29240 ,42.11703 
63 ,12.1367 ,0.86548 ,4.28213 ,42.01630 
64 ,12.3448 ,0.86758 ,4.25476 ,41.74767 
65 ,12.5364 ,0.86948 ,4.23422 ,41.54620 
66 ,12.7449 ,0.87150 ,4.23422 ,41.54620 
67 ,12.9529 ,0.87364 ,4.20342 ,41.24400 
68 ,13.1450 ,0.87558 ,4.19658 ,41.17684 
69 ,13.3371 ,0.87746 ,4.16236 ,40.84106 
70 ,13.5451 ,0.87956 ,4.16920 ,40.90821 
71 ,13.7368 ,0.88144 ,4.11445 ,40.37096 
72 ,13.9293 ,0.88344 ,4.11787 ,40.40454 
73 ,14.1371 ,0.88545 ,4.09391 ,40.16949 
74 ,14.3294 ,0.88745 ,4.07680 ,40.00160 
75 ,14.5055 ,0.88923 ,4.07680 ,40.00160 
76 ,14.6815 ,0.89108 ,4.03574 ,39.59866 
77 ,14.8737 ,0.89287 ,4.02547 ,39.49793 
78 ,15.0816 ,0.89498 ,4.01178 ,39.36361 
79 ,15.2899 ,0.89692 ,3.98098 ,39.06141 
80 ,15.4980 ,0.89909 ,3.96387 ,38.89352 
81 ,15.6900 ,0.90100 ,3.94676 ,38.72562 
82 ,15.8821 ,0.90291 ,3.94334 ,38.69205 
83 ,16.0582 ,0.90473 ,3.93307 ,38.59131 
84 ,16.2503 ,0.90661 ,3.90227 ,38.28911 
85 ,16.4423 ,0.90855 ,3.89885 ,38.25553 
86 ,16.6344 ,0.91046 ,3.86463 ,37.91975 
87 ,16.8105 ,0.91228 ,3.85436 ,37.81901 
88 ,17.0186 ,0.91425 ,3.84067 ,37.68470 
89 ,17.2266 ,0.91639 ,3.83383 ,37.61754 
90 ,17.4188 ,0.91829 ,3.79619 ,37.24818 
91 ,17.6108 ,0.92023 ,3.76196 ,36.91240 
92 ,17.8029 ,0.92220 ,3.77223 ,37.01313 
93 ,18.0105 ,0.92419 ,3.73801 ,36.67735 
94 ,18.2031 ,0.92613 ,3.72432 ,36.54303 
95 ,18.3952 ,0.92806 ,3.69352 ,36.24083 
96 ,18.6032 ,0.93012 ,3.69352 ,36.24083 
97 ,18.7954 ,0.93214 ,3.66614 ,35.97220 
98 ,18.9871 ,0.93400 ,3.64903 ,35.80431 
99 ,19.1634 ,0.93590 ,3.63877 ,35.70358 
100 ,19.3721 ,0.93775 ,3.60454 ,35.36779 
101 ,19.5635 ,0.93976 ,3.62166 ,35.53569 
102 ,19.7393 ,0.94155 ,3.58401 ,35.16632 
103 ,19.9155 ,0.94327 ,3.57032 ,35.03201 
104 ,20.1234 ,0.94536 ,3.56690 ,34.99843 
105 ,20.3159 ,0.94725 ,3.52926 ,34.62907 
106 ,20.5076 ,0.94925 ,3.50872 ,34.42760 
107 ,20.6841 ,0.95097 ,3.50530 ,34.39402 
108 ,20.8761 ,0.95282 ,3.48477 ,34.19255 
109 ,21.0684 ,0.95480 ,3.46766 ,34.02466 
110 ,21.2759 ,0.95686 ,3.44370 ,33.78961 
111 ,21.4685 ,0.95875 ,3.42317 ,33.58814 
112 ,21.6605 ,0.96070 ,3.42659 ,33.62172 
113 ,21.8365 ,0.96253 ,3.40264 ,33.38667 
114 ,22.0447 ,0.96454 ,3.38895 ,33.25236 
115 ,22.2366 ,0.96646 ,3.35815 ,32.95016 
116 ,22.4286 ,0.96840 ,3.32735 ,32.64795 
117 ,22.6368 ,0.97044 ,3.31366 ,32.51364 
118 ,22.8289 ,0.97234 ,3.31024 ,32.48006 
119 ,23.0371 ,0.97449 ,3.29655 ,32.34575 
120 ,23.2291 ,0.97636 ,3.25891 ,31.97639 
121 ,23.4368 ,0.97840 ,3.26233 ,32.00996 
122 ,23.6292 ,0.98037 ,3.21784 ,31.57345 
123 ,23.8212 ,0.98226 ,3.22811 ,31.67418 
124 ,24.0132 ,0.98420 ,3.20757 ,31.47271 
125 ,24.2055 ,0.98620 ,3.18020 ,31.20409 
126 ,24.4136 ,0.98812 ,3.15966 ,31.00262 
127 ,24.6057 ,0.99012 ,3.14597 ,30.86830 
128 ,24.7977 ,0.99213 ,3.14597 ,30.86830 
129 ,24.9899 ,0.99392 ,3.11518 ,30.56610 
130 ,25.1978 ,0.99599 ,3.10833 ,30.49894 
131 ,25.3901 ,0.99800 ,3.07069 ,30.12958 
132 ,25.5817 ,0.99991 ,3.06384 ,30.06242 
133 ,25.7743 ,1.00179 ,3.05015 ,29.92811 
134 ,25.9664 ,1.00373 ,3.02962 ,29.72664 
135 ,26.1744 ,1.00583 ,3.01935 ,29.62590 
136 ,26.3823 ,1.00777 ,2.98171 ,29.25654 
137 ,26.5745 ,1.00979 ,2.96802 ,29.12223 
138 ,26.7826 ,1.01181 ,2.94749 ,28.92076 
139 ,26.9747 ,1.01386 ,2.95433 ,28.98792 
140 ,27.1672 ,1.01581 ,2.92011 ,28.65213 
141 ,27.3589 ,1.01769 ,2.91327 ,28.58498 
142 ,27.5510 ,1.01953 ,2.88589 ,28.31635 
143 ,27.7586 ,1.02166 ,2.87905 ,28.24919 
144 ,27.9511 ,1.02358 ,2.84825 ,27.94699 
145 ,28.1271 ,1.02536 ,2.83114 ,27.77910 
146 ,28.3193 ,1.02727 ,2.83798 ,27.84625 
147 ,28.5269 ,1.02933 ,2.80034 ,27.47689 
148 ,28.7034 ,1.03115 ,2.79349 ,27.40974 
149 ,28.9114 ,1.03316 ,2.77638 ,27.24185 
150 ,29.1034 ,1.03510 ,2.76611 ,27.14111 
151 ,29.2957 ,1.03701 ,2.74558 ,26.93964 
152 ,29.4876 ,1.03892 ,2.71478 ,26.63744 
153 ,29.6793 ,1.04083 ,2.69083 ,26.40239 
154 ,29.8556 ,1.04265 ,2.69767 ,26.46954 
155 ,30.0641 ,1.04469 ,2.67372 ,26.23450 
156 ,30.2722 ,1.04673 ,2.66003 ,26.10018 
157 ,30.4802 ,1.04883 ,2.64976 ,25.99945 
158 ,30.6724 ,1.05080 ,2.61896 ,25.69724 
159 ,30.8803 ,1.05285 ,2.61212 ,25.63009 
160 ,31.0723 ,1.05477 ,2.59843 ,25.49577 
161 ,31.2484 ,1.05655 ,2.56763 ,25.19357 
162 ,31.4404 ,1.05848 ,2.56421 ,25.15999 
163 ,31.6163 ,1.06024 ,2.55052 ,25.02568 
164 ,31.8086 ,1.06218 ,2.51972 ,24.72347 
165 ,32.0007 ,1.06405 ,2.51287 ,24.65632 
166 ,32.1927 ,1.06597 ,2.49918 ,24.52200 
167 ,32.3848 ,1.06786 ,2.48207 ,24.35411 
168 ,32.5766 ,1.06979 ,2.47181 ,24.25338 
169 ,32.7850 ,1.07187 ,2.44785 ,24.01833 
170 ,32.9931 ,1.07400 ,2.44101 ,23.95117 
171 ,33.1847 ,1.07588 ,2.41021 ,23.64897 
172 ,33.3770 ,1.07780 ,2.39652 ,23.51465 
173 ,33.5854 ,1.07987 ,2.37256 ,23.27961 
174 ,33.7774 ,1.08184 ,2.37256 ,23.27961 
175 ,33.9694 ,1.08379 ,2.34861 ,23.04456 
176 ,34.1455 ,1.08554 ,2.32808 ,22.84309 
177 ,34.3537 ,1.08757 ,2.33150 ,22.87667 
178 ,34.5619 ,1.08967 ,2.30412 ,22.60804 
179 ,34.7538 ,1.09159 ,2.28359 ,22.40657 
180 ,34.9460 ,1.09352 ,2.25963 ,22.17152 
181 ,35.1539 ,1.09554 ,2.25621 ,22.13794 
182 ,35.3456 ,1.09747 ,2.21857 ,21.76858 
183 ,35.5382 ,1.09939 ,2.22541 ,21.83574 
184 ,35.7461 ,1.10149 ,2.19803 ,21.56711 
185 ,35.9223 ,1.10341 ,2.17066 ,21.29849 
186 ,36.1143 ,1.10516 ,2.16723 ,21.26491 
187 ,36.2905 ,1.10696 ,2.15697 ,21.16417 
188 ,36.4984 ,1.10900 ,2.13301 ,20.92912 
189 ,36.6907 ,1.11101 ,2.12617 ,20.86197 
190 ,36.8821 ,1.11289 ,2.08510 ,20.45903 
191 ,37.0742 ,1.11475 ,2.10221 ,20.62692 
192 ,37.2669 ,1.11668 ,2.06457 ,20.25756 
193 ,37.4905 ,1.11892 ,2.05773 ,20.19040 
194 ,37.6831 ,1.12086 ,2.03719 ,19.98893 
195 ,37.8752 ,1.12278 ,2.03035 ,19.92178 
196 ,38.0671 ,1.12469 ,2.00982 ,19.72031 
197 ,38.2271 ,1.12646 ,1.99613 ,19.58599 
198 ,38.4192 ,1.12815 ,1.98586 ,19.48526 
199 ,38.5949 ,1.13009 ,1.97217 ,19.35094 
200 ,38.7874 ,1.13189 ,1.95164 ,19.14948 
201 ,38.9955 ,1.13396 ,1.94479 ,19.08232 
202 ,39.1875 ,1.13589 ,1.92768 ,18.91443 
203 ,39.3797 ,1.13777 ,1.89688 ,18.61222 
204 ,39.5719 ,1.13974 ,1.90031 ,18.64580 
205 ,39.7641 ,1.14166 ,1.86266 ,18.27644 
206 ,39.9878 ,1.14383 ,1.87293 ,18.37717 
207 ,40.1801 ,1.14590 ,1.82844 ,17.94066 
208 ,40.3882 ,1.14788 ,1.83528 ,18.00781 
209 ,40.5962 ,1.15000 ,1.82844 ,17.94066 
210 ,40.7720 ,1.15178 ,1.80791 ,17.73919 
211 ,40.9644 ,1.15368 ,1.79080 ,17.57129 
212 ,41.1406 ,1.15548 ,1.77026 ,17.36983 
213 ,41.3325 ,1.15736 ,1.76342 ,17.30267 
214 ,41.5087 ,1.15918 ,1.75657 ,17.23551 
215 ,41.7005 ,1.16105 ,1.73262 ,17.00046 
216 ,41.8765 ,1.16287 ,1.73604 ,17.03404 
217 ,42.0688 ,1.16470 ,1.72235 ,16.89973 
218 ,42.2609 ,1.16663 ,1.68471 ,16.53037 
219 ,42.4369 ,1.16841 ,1.67786 ,16.46321 
220 ,42.6131 ,1.17024 ,1.67444 ,16.42963 
221 ,42.7890 ,1.17195 ,1.66760 ,16.36248 
222 ,42.9650 ,1.17373 ,1.63680 ,16.06027 
223 ,43.1414 ,1.17546 ,1.63680 ,16.06027 
224 ,43.3493 ,1.17744 ,1.61284 ,15.82522 
225 ,43.5255 ,1.17934 ,1.60942 ,15.79164 
226 ,43.7175 ,1.18119 ,1.58889 ,15.59018 
227 ,43.9257 ,1.18329 ,1.58204 ,15.52302 
228 ,44.1175 ,1.18523 ,1.56493 ,15.35513 
229 ,44.3258 ,1.18724 ,1.55124 ,15.22081 
230 ,44.5177 ,1.18922 ,1.51018 ,14.81787 
231 ,44.7259 ,1.19122 ,1.51360 ,14.85145 
232 ,44.9180 ,1.19314 ,1.51018 ,14.81787 
233 ,45.1099 ,1.19512 ,1.50676 ,14.78430 
234 ,45.3024 ,1.19703 ,1.47253 ,14.44851 
235 ,45.4944 ,1.19891 ,1.46227 ,14.34778 
236 ,45.7024 ,1.20101 ,1.44174 ,14.14631 
237 ,45.8785 ,1.20282 ,1.43147 ,14.04557 
238 ,46.0706 ,1.20474 ,1.43831 ,14.11273 
239 ,46.2624 ,1.20667 ,1.40751 ,13.81053 
240 ,46.4546 ,1.20850 ,1.41094 ,13.84410 
241 ,46.6629 ,1.21060 ,1.37671 ,13.50832 
242 ,46.8550 ,1.21253 ,1.36987 ,13.44116 
243 ,47.0631 ,1.21465 ,1.35618 ,13.30685 
