Data stamp = , 28-04-2022 16:20:51 916

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74962 ,5.28141 ,51.82116 
2 ,0.3006 ,0.74981 ,5.28825 ,51.88832 
3 ,0.6371 ,0.75105 ,5.27456 ,51.75401 
4 ,0.8293 ,0.75281 ,5.28141 ,51.82116 
5 ,1.0374 ,0.75469 ,5.28483 ,51.85474 
6 ,1.2450 ,0.75675 ,5.28141 ,51.82116 
7 ,1.4535 ,0.75893 ,5.28141 ,51.82116 
8 ,1.6616 ,0.76098 ,5.28483 ,51.85474 
9 ,1.8536 ,0.76290 ,5.25061 ,51.51896 
10 ,2.0453 ,0.76479 ,5.24376 ,51.45180 
11 ,2.2379 ,0.76673 ,5.22665 ,51.28391 
12 ,2.4458 ,0.76880 ,5.20612 ,51.08244 
13 ,2.6377 ,0.77070 ,5.17532 ,50.78023 
14 ,2.8300 ,0.77262 ,5.16848 ,50.71308 
15 ,3.0380 ,0.77466 ,5.13768 ,50.41087 
16 ,3.2302 ,0.77663 ,5.11714 ,50.20940 
17 ,3.4223 ,0.77858 ,5.11372 ,50.17583 
18 ,3.6304 ,0.78070 ,5.07608 ,49.80646 
19 ,3.8224 ,0.78256 ,5.07950 ,49.84004 
20 ,4.0305 ,0.78456 ,5.02474 ,49.30279 
21 ,4.2223 ,0.78651 ,5.03159 ,49.36995 
22 ,4.4307 ,0.78852 ,4.98710 ,48.93343 
23 ,4.6226 ,0.79058 ,4.97683 ,48.83269 
24 ,4.8147 ,0.79259 ,4.96315 ,48.69838 
25 ,5.0066 ,0.79441 ,4.94261 ,48.49691 
26 ,5.1991 ,0.79631 ,4.93235 ,48.39618 
27 ,5.4070 ,0.79846 ,4.89812 ,48.06039 
28 ,5.6148 ,0.80045 ,4.87759 ,47.85892 
29 ,5.8072 ,0.80237 ,4.86390 ,47.72461 
30 ,6.0151 ,0.80445 ,4.83652 ,47.45598 
31 ,6.2075 ,0.80639 ,4.82968 ,47.38883 
32 ,6.4154 ,0.80846 ,4.79204 ,47.01946 
33 ,6.5913 ,0.81031 ,4.77150 ,46.81800 
34 ,6.7834 ,0.81215 ,4.76466 ,46.75084 
35 ,6.9593 ,0.81402 ,4.74755 ,46.58295 
36 ,7.1356 ,0.81571 ,4.73386 ,46.44863 
37 ,7.3275 ,0.81754 ,4.70648 ,46.18001 
38 ,7.5041 ,0.81944 ,4.70990 ,46.21359 
39 ,7.7116 ,0.82146 ,4.67911 ,45.91138 
40 ,7.8882 ,0.82321 ,4.65857 ,45.70991 
41 ,8.0957 ,0.82530 ,4.64831 ,45.60918 
42 ,8.2718 ,0.82715 ,4.62777 ,45.40771 
43 ,8.4479 ,0.82887 ,4.61408 ,45.27339 
44 ,8.6401 ,0.83073 ,4.59013 ,45.03835 
45 ,8.8485 ,0.83273 ,4.55933 ,44.73614 
46 ,9.0561 ,0.83490 ,4.53537 ,44.50109 
47 ,9.2481 ,0.83683 ,4.53880 ,44.53467 
48 ,9.4402 ,0.83874 ,4.51142 ,44.26604 
49 ,9.6324 ,0.84062 ,4.49089 ,44.06457 
50 ,9.8247 ,0.84258 ,4.47720 ,43.93026 
51 ,10.0328 ,0.84460 ,4.45324 ,43.69521 
52 ,10.2249 ,0.84653 ,4.44982 ,43.66163 
53 ,10.4332 ,0.84855 ,4.41902 ,43.35943 
54 ,10.6253 ,0.85060 ,4.40191 ,43.19154 
55 ,10.8008 ,0.85245 ,4.38480 ,43.02365 
56 ,10.9774 ,0.85417 ,4.36427 ,42.82218 
57 ,11.1854 ,0.85614 ,4.36769 ,42.85576 
58 ,11.3775 ,0.85812 ,4.31636 ,42.35208 
59 ,11.5694 ,0.85996 ,4.31978 ,42.38566 
60 ,11.7613 ,0.86190 ,4.29240 ,42.11703 
61 ,11.9698 ,0.86395 ,4.26160 ,41.81483 
62 ,12.1779 ,0.86605 ,4.24791 ,41.68051 
63 ,12.3700 ,0.86800 ,4.24107 ,41.61336 
64 ,12.5775 ,0.87010 ,4.21369 ,41.34473 
65 ,12.7698 ,0.87204 ,4.20685 ,41.27758 
66 ,12.9621 ,0.87392 ,4.18974 ,41.10968 
67 ,13.1700 ,0.87593 ,4.16920 ,40.90821 
68 ,13.3622 ,0.87789 ,4.15551 ,40.77390 
69 ,13.5544 ,0.87982 ,4.12814 ,40.50527 
70 ,13.7624 ,0.88195 ,4.11787 ,40.40454 
71 ,13.9542 ,0.88383 ,4.09734 ,40.20307 
72 ,14.1627 ,0.88592 ,4.07338 ,39.96802 
73 ,14.3708 ,0.88797 ,4.05969 ,39.83371 
74 ,14.5629 ,0.88997 ,4.03574 ,39.59866 
75 ,14.7548 ,0.89198 ,4.03916 ,39.63224 
76 ,14.9468 ,0.89374 ,4.00494 ,39.29646 
77 ,15.1391 ,0.89568 ,3.96729 ,38.92709 
78 ,15.3470 ,0.89771 ,3.98098 ,39.06141 
79 ,15.5230 ,0.89953 ,3.95361 ,38.79278 
80 ,15.7151 ,0.90145 ,3.92281 ,38.49058 
81 ,15.9232 ,0.90351 ,3.90912 ,38.35626 
82 ,16.1152 ,0.90542 ,3.88858 ,38.15479 
83 ,16.3069 ,0.90737 ,3.88174 ,38.08764 
84 ,16.5155 ,0.90947 ,3.85436 ,37.81901 
85 ,16.7077 ,0.91148 ,3.84067 ,37.68470 
86 ,16.8837 ,0.91323 ,3.83383 ,37.61754 
87 ,17.0759 ,0.91501 ,3.79276 ,37.21460 
88 ,17.2514 ,0.91690 ,3.78934 ,37.18102 
89 ,17.4440 ,0.91868 ,3.78250 ,37.11387 
90 ,17.6521 ,0.92072 ,3.74143 ,36.71093 
91 ,17.8439 ,0.92271 ,3.75170 ,36.81166 
92 ,18.0522 ,0.92483 ,3.71405 ,36.44230 
93 ,18.2442 ,0.92673 ,3.71063 ,36.40872 
94 ,18.4363 ,0.92861 ,3.67641 ,36.07294 
95 ,18.6284 ,0.93063 ,3.66272 ,35.93863 
96 ,18.8203 ,0.93250 ,3.63877 ,35.70358 
97 ,18.9966 ,0.93428 ,3.62166 ,35.53569 
98 ,19.1887 ,0.93614 ,3.61481 ,35.46853 
99 ,19.3804 ,0.93826 ,3.58401 ,35.16632 
100 ,19.5734 ,0.94004 ,3.57717 ,35.09917 
101 ,19.7648 ,0.94202 ,3.54979 ,34.83054 
102 ,19.9569 ,0.94384 ,3.52926 ,34.62907 
103 ,20.1330 ,0.94565 ,3.52241 ,34.56192 
104 ,20.3251 ,0.94748 ,3.52584 ,34.59549 
105 ,20.5168 ,0.94950 ,3.48819 ,34.22613 
106 ,20.7093 ,0.95139 ,3.47792 ,34.12540 
107 ,20.9173 ,0.95340 ,3.44370 ,33.78961 
108 ,21.1095 ,0.95540 ,3.43686 ,33.72246 
109 ,21.3016 ,0.95732 ,3.41290 ,33.48741 
110 ,21.4936 ,0.95920 ,3.39579 ,33.31952 
111 ,21.6854 ,0.96110 ,3.38895 ,33.25236 
112 ,21.8617 ,0.96301 ,3.35473 ,32.91658 
113 ,22.0538 ,0.96480 ,3.35130 ,32.88300 
114 ,22.2457 ,0.96680 ,3.33419 ,32.71511 
115 ,22.4538 ,0.96874 ,3.31366 ,32.51364 
116 ,22.6457 ,0.97072 ,3.31024 ,32.48006 
117 ,22.8379 ,0.97267 ,3.27602 ,32.14428 
118 ,23.0460 ,0.97477 ,3.27602 ,32.14428 
119 ,23.2542 ,0.97680 ,3.24180 ,31.80849 
120 ,23.4464 ,0.97872 ,3.22811 ,31.67418 
121 ,23.6383 ,0.98064 ,3.20757 ,31.47271 
122 ,23.8305 ,0.98252 ,3.21100 ,31.50629 
123 ,24.0227 ,0.98448 ,3.16993 ,31.10335 
124 ,24.2306 ,0.98659 ,3.16651 ,31.06977 
125 ,24.4228 ,0.98849 ,3.12886 ,30.70041 
126 ,24.6145 ,0.99042 ,3.12544 ,30.66683 
127 ,24.7909 ,0.99223 ,3.11860 ,30.59968 
128 ,24.9988 ,0.99430 ,3.08780 ,30.29747 
129 ,25.2071 ,0.99630 ,3.08095 ,30.23031 
130 ,25.4150 ,0.99831 ,3.04673 ,29.89453 
131 ,25.6230 ,1.00047 ,3.02962 ,29.72664 
132 ,25.8151 ,1.00239 ,3.01935 ,29.62590 
133 ,25.9914 ,1.00426 ,2.99540 ,29.39086 
134 ,26.1834 ,1.00605 ,2.97829 ,29.22297 
135 ,26.3757 ,1.00799 ,2.96802 ,29.12223 
136 ,26.5675 ,1.00994 ,2.96118 ,29.05507 
137 ,26.7436 ,1.01175 ,2.93380 ,28.78645 
138 ,26.9358 ,1.01358 ,2.90985 ,28.55140 
139 ,27.1439 ,1.01567 ,2.90985 ,28.55140 
140 ,27.3356 ,1.01759 ,2.89273 ,28.38351 
141 ,27.5119 ,1.01946 ,2.88247 ,28.28277 
142 ,27.7040 ,1.02128 ,2.86878 ,28.14846 
143 ,27.8798 ,1.02315 ,2.84825 ,27.94699 
144 ,28.0719 ,1.02491 ,2.82771 ,27.74552 
145 ,28.2644 ,1.02691 ,2.81060 ,27.57763 
146 ,28.4725 ,1.02899 ,2.79691 ,27.44332 
147 ,28.6805 ,1.03099 ,2.76611 ,27.14111 
148 ,28.8721 ,1.03297 ,2.76611 ,27.14111 
149 ,29.0483 ,1.03479 ,2.74900 ,26.97322 
150 ,29.2407 ,1.03663 ,2.71820 ,26.67101 
151 ,29.4168 ,1.03848 ,2.71136 ,26.60386 
152 ,29.6088 ,1.04032 ,2.70109 ,26.50312 
153 ,29.8009 ,1.04227 ,2.68056 ,26.30165 
154 ,29.9927 ,1.04416 ,2.67029 ,26.20092 
155 ,30.2011 ,1.04619 ,2.63265 ,25.83156 
156 ,30.3931 ,1.04822 ,2.61896 ,25.69724 
157 ,30.5851 ,1.05011 ,2.61896 ,25.69724 
158 ,30.7774 ,1.05199 ,2.59843 ,25.49577 
159 ,30.9852 ,1.05415 ,2.57789 ,25.29430 
160 ,31.1614 ,1.05593 ,2.56421 ,25.15999 
161 ,31.3531 ,1.05778 ,2.56421 ,25.15999 
162 ,31.5456 ,1.05969 ,2.53341 ,24.85779 
163 ,31.7536 ,1.06174 ,2.52998 ,24.82421 
164 ,31.9456 ,1.06367 ,2.49234 ,24.45485 
165 ,32.1539 ,1.06579 ,2.48207 ,24.35411 
166 ,32.3460 ,1.06767 ,2.47181 ,24.25338 
167 ,32.5700 ,1.06983 ,2.45470 ,24.08549 
168 ,32.7620 ,1.07192 ,2.43759 ,23.91759 
169 ,32.9542 ,1.07380 ,2.42390 ,23.78328 
170 ,33.1621 ,1.07584 ,2.40336 ,23.58181 
171 ,33.3383 ,1.07764 ,2.39994 ,23.54823 
172 ,33.5139 ,1.07950 ,2.38968 ,23.44750 
173 ,33.7064 ,1.08129 ,2.35545 ,23.11171 
174 ,33.8825 ,1.08311 ,2.34177 ,22.97740 
175 ,34.0586 ,1.08487 ,2.32465 ,22.80951 
176 ,34.2503 ,1.08671 ,2.33150 ,22.87667 
177 ,34.4428 ,1.08865 ,2.28359 ,22.40657 
178 ,34.6349 ,1.09059 ,2.27674 ,22.33941 
179 ,34.8269 ,1.09255 ,2.26990 ,22.27226 
180 ,35.0190 ,1.09446 ,2.23568 ,21.93647 
181 ,35.2271 ,1.09648 ,2.23568 ,21.93647 
182 ,35.4191 ,1.09843 ,2.22199 ,21.80216 
183 ,35.6269 ,1.10044 ,2.20488 ,21.63427 
184 ,35.8192 ,1.10248 ,2.17750 ,21.36564 
185 ,36.0115 ,1.10435 ,2.17408 ,21.33206 
186 ,36.2036 ,1.10623 ,2.15355 ,21.13059 
187 ,36.3956 ,1.10817 ,2.14328 ,21.02986 
188 ,36.5716 ,1.10999 ,2.13644 ,20.96270 
189 ,36.7313 ,1.11171 ,2.11590 ,20.76123 
190 ,36.9237 ,1.11341 ,2.10564 ,20.66050 
191 ,37.1316 ,1.11542 ,2.07826 ,20.39187 
192 ,37.3241 ,1.11745 ,2.06457 ,20.25756 
193 ,37.5320 ,1.11952 ,2.06115 ,20.22398 
194 ,37.7401 ,1.12163 ,2.02350 ,19.85462 
195 ,37.9321 ,1.12351 ,2.03719 ,19.98893 
196 ,38.1242 ,1.12547 ,2.00639 ,19.68673 
197 ,38.3162 ,1.12739 ,1.98928 ,19.51884 
198 ,38.5244 ,1.12945 ,1.98244 ,19.45168 
199 ,38.7165 ,1.13137 ,1.96190 ,19.25021 
200 ,38.9083 ,1.13337 ,1.95506 ,19.18305 
201 ,39.1006 ,1.13525 ,1.92426 ,18.88085 
202 ,39.2927 ,1.13711 ,1.92084 ,18.84727 
203 ,39.4849 ,1.13911 ,1.91057 ,18.74654 
204 ,39.6609 ,1.14095 ,1.89346 ,18.57864 
205 ,39.8527 ,1.14271 ,1.88319 ,18.47791 
206 ,40.0447 ,1.14474 ,1.86266 ,18.27644 
207 ,40.2372 ,1.14659 ,1.85924 ,18.24286 
208 ,40.4452 ,1.14866 ,1.82844 ,17.94066 
209 ,40.6371 ,1.15062 ,1.82502 ,17.90708 
210 ,40.8453 ,1.15262 ,1.78737 ,17.53772 
211 ,41.0374 ,1.15459 ,1.79080 ,17.57129 
212 ,41.2292 ,1.15650 ,1.79080 ,17.57129 
213 ,41.4375 ,1.15861 ,1.76000 ,17.26909 
214 ,41.6297 ,1.16051 ,1.73604 ,17.03404 
215 ,41.8378 ,1.16253 ,1.74289 ,17.10120 
216 ,42.0298 ,1.16450 ,1.72578 ,16.93331 
217 ,42.2215 ,1.16657 ,1.70866 ,16.76542 
218 ,42.4138 ,1.16830 ,1.70182 ,16.69826 
219 ,42.6061 ,1.17024 ,1.68129 ,16.49679 
220 ,42.7981 ,1.17215 ,1.66760 ,16.36248 
221 ,43.0061 ,1.17412 ,1.66075 ,16.29532 
222 ,43.1981 ,1.17615 ,1.63680 ,16.06027 
223 ,43.4062 ,1.17822 ,1.62653 ,15.95954 
224 ,43.5980 ,1.18015 ,1.61969 ,15.89238 
225 ,43.7746 ,1.18198 ,1.59573 ,15.65733 
226 ,43.9667 ,1.18383 ,1.56493 ,15.35513 
227 ,44.1588 ,1.18577 ,1.57520 ,15.45586 
228 ,44.3505 ,1.18772 ,1.57520 ,15.45586 
229 ,44.5747 ,1.18985 ,1.53413 ,15.05292 
230 ,44.7830 ,1.19203 ,1.52387 ,14.95219 
231 ,44.9752 ,1.19391 ,1.52045 ,14.91861 
232 ,45.1831 ,1.19603 ,1.49649 ,14.68356 
233 ,45.3913 ,1.19795 ,1.49307 ,14.64998 
234 ,45.5833 ,1.20001 ,1.46911 ,14.41493 
235 ,45.7764 ,1.20197 ,1.47938 ,14.51567 
236 ,45.9676 ,1.20391 ,1.43831 ,14.11273 
237 ,46.1595 ,1.20579 ,1.43147 ,14.04557 
238 ,46.3515 ,1.20769 ,1.41436 ,13.87768 
239 ,46.5594 ,1.20968 ,1.41778 ,13.91126 
240 ,46.7678 ,1.21181 ,1.40409 ,13.77695 
241 ,46.9760 ,1.21394 ,1.38356 ,13.57548 
242 ,47.1840 ,1.21601 ,1.34591 ,13.20612 
243 ,47.3763 ,1.21793 ,1.36645 ,13.40759 
