Data stamp = , 27-04-2022 01:06:40 595

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2801 ,0.74959 ,5.28825 ,51.88832 
3 ,0.6324 ,0.75079 ,5.27798 ,51.78758 
4 ,0.8885 ,0.75300 ,5.29167 ,51.92190 
5 ,1.0812 ,0.75498 ,5.27456 ,51.75401 
6 ,1.2729 ,0.75684 ,5.27456 ,51.75401 
7 ,1.4647 ,0.75872 ,5.27456 ,51.75401 
8 ,1.6571 ,0.76068 ,5.28825 ,51.88832 
9 ,1.8332 ,0.76249 ,5.26087 ,51.61969 
10 ,2.0253 ,0.76440 ,5.24718 ,51.48538 
11 ,2.2334 ,0.76650 ,5.20954 ,51.11602 
12 ,2.4253 ,0.76848 ,5.20954 ,51.11602 
13 ,2.6174 ,0.77030 ,5.20270 ,51.04886 
14 ,2.8253 ,0.77237 ,5.18216 ,50.84739 
15 ,3.0012 ,0.77418 ,5.16163 ,50.64592 
16 ,3.1776 ,0.77592 ,5.13768 ,50.41087 
17 ,3.3698 ,0.77784 ,5.11714 ,50.20940 
18 ,3.5777 ,0.77989 ,5.09319 ,49.97436 
19 ,3.7700 ,0.78182 ,5.06923 ,49.73931 
20 ,3.9779 ,0.78387 ,5.06581 ,49.70573 
21 ,4.1539 ,0.78574 ,5.03501 ,49.40352 
22 ,4.3621 ,0.78772 ,5.01106 ,49.16848 
23 ,4.5542 ,0.78966 ,4.99737 ,49.03416 
24 ,4.7463 ,0.79153 ,4.97341 ,48.79911 
25 ,4.9225 ,0.79342 ,4.96657 ,48.73196 
26 ,5.1143 ,0.79527 ,4.93577 ,48.42975 
27 ,5.3066 ,0.79718 ,4.91523 ,48.22828 
28 ,5.4986 ,0.79909 ,4.90497 ,48.12755 
29 ,5.6905 ,0.80106 ,4.87759 ,47.85892 
30 ,5.8828 ,0.80300 ,4.86732 ,47.75819 
31 ,6.0751 ,0.80494 ,4.82968 ,47.38883 
32 ,6.2670 ,0.80680 ,4.81941 ,47.28809 
33 ,6.4751 ,0.80884 ,4.79546 ,47.05304 
34 ,6.6670 ,0.81075 ,4.78861 ,46.98589 
35 ,6.8428 ,0.81270 ,4.77150 ,46.81800 
36 ,7.0509 ,0.81451 ,4.74413 ,46.54937 
37 ,7.2272 ,0.81641 ,4.72702 ,46.38148 
38 ,7.4194 ,0.81829 ,4.71675 ,46.28074 
39 ,7.6116 ,0.82021 ,4.67911 ,45.91138 
40 ,7.8035 ,0.82215 ,4.68595 ,45.97854 
41 ,7.9958 ,0.82410 ,4.65515 ,45.67633 
42 ,8.2036 ,0.82614 ,4.63804 ,45.50844 
43 ,8.3956 ,0.82811 ,4.61408 ,45.27339 
44 ,8.5878 ,0.82993 ,4.58671 ,45.00477 
45 ,8.7801 ,0.83186 ,4.59355 ,45.07192 
46 ,8.9719 ,0.83382 ,4.55933 ,44.73614 
47 ,9.1642 ,0.83578 ,4.55249 ,44.66898 
48 ,9.3721 ,0.83782 ,4.52853 ,44.43394 
49 ,9.5644 ,0.83974 ,4.51142 ,44.26604 
50 ,9.7561 ,0.84165 ,4.48404 ,43.99742 
51 ,9.9484 ,0.84352 ,4.47378 ,43.89668 
52 ,10.1245 ,0.84546 ,4.44298 ,43.59448 
53 ,10.3007 ,0.84710 ,4.44640 ,43.62806 
54 ,10.4767 ,0.84890 ,4.41218 ,43.29227 
55 ,10.6529 ,0.85067 ,4.40533 ,43.22512 
56 ,10.8610 ,0.85271 ,4.38480 ,43.02365 
57 ,11.0531 ,0.85462 ,4.35058 ,42.68786 
58 ,11.2611 ,0.85661 ,4.34031 ,42.58713 
59 ,11.4532 ,0.85866 ,4.31636 ,42.35208 
60 ,11.6612 ,0.86063 ,4.30609 ,42.25135 
61 ,11.8374 ,0.86251 ,4.28898 ,42.08345 
62 ,12.0453 ,0.86453 ,4.27871 ,41.98272 
63 ,12.2212 ,0.86637 ,4.26845 ,41.88198 
64 ,12.4295 ,0.86837 ,4.24449 ,41.64694 
65 ,12.6375 ,0.87048 ,4.20000 ,41.21042 
66 ,12.8296 ,0.87236 ,4.19658 ,41.17684 
67 ,13.0219 ,0.87431 ,4.19658 ,41.17684 
68 ,13.2138 ,0.87622 ,4.16578 ,40.87464 
69 ,13.4060 ,0.87808 ,4.15551 ,40.77390 
70 ,13.5820 ,0.87998 ,4.14183 ,40.63959 
71 ,13.7742 ,0.88185 ,4.11103 ,40.33738 
72 ,13.9662 ,0.88377 ,4.11103 ,40.33738 
73 ,14.1582 ,0.88570 ,4.07680 ,40.00160 
74 ,14.3343 ,0.88753 ,4.05285 ,39.76655 
75 ,14.5265 ,0.88936 ,4.05969 ,39.83371 
76 ,14.7345 ,0.89146 ,4.01520 ,39.39719 
77 ,14.9266 ,0.89339 ,4.02205 ,39.46435 
78 ,15.1186 ,0.89525 ,3.98441 ,39.09499 
79 ,15.3108 ,0.89718 ,3.96729 ,38.92709 
80 ,15.5184 ,0.89922 ,3.95018 ,38.75920 
81 ,15.7268 ,0.90135 ,3.95018 ,38.75920 
82 ,15.9189 ,0.90323 ,3.91254 ,38.38984 
83 ,16.0950 ,0.90513 ,3.90912 ,38.35626 
84 ,16.2871 ,0.90694 ,3.90227 ,38.28911 
85 ,16.4633 ,0.90879 ,3.87147 ,37.98690 
86 ,16.6552 ,0.91064 ,3.84410 ,37.71828 
87 ,16.8474 ,0.91255 ,3.83725 ,37.65112 
88 ,17.0395 ,0.91446 ,3.80987 ,37.38249 
89 ,17.2475 ,0.91653 ,3.80987 ,37.38249 
90 ,17.4396 ,0.91839 ,3.76196 ,36.91240 
91 ,17.6473 ,0.92052 ,3.78250 ,37.11387 
92 ,17.8398 ,0.92246 ,3.74143 ,36.71093 
93 ,18.0319 ,0.92440 ,3.72432 ,36.54303 
94 ,18.2240 ,0.92632 ,3.71063 ,36.40872 
95 ,18.4161 ,0.92826 ,3.67983 ,36.10652 
96 ,18.6081 ,0.93012 ,3.68668 ,36.17367 
97 ,18.8163 ,0.93225 ,3.65588 ,35.87147 
98 ,19.0243 ,0.93432 ,3.64561 ,35.77073 
99 ,19.2005 ,0.93609 ,3.61481 ,35.46853 
100 ,19.3921 ,0.93801 ,3.59770 ,35.30064 
101 ,19.5842 ,0.93988 ,3.58401 ,35.16632 
102 ,19.7606 ,0.94174 ,3.56348 ,34.96485 
103 ,19.9526 ,0.94359 ,3.55663 ,34.89770 
104 ,20.1608 ,0.94565 ,3.52926 ,34.62907 
105 ,20.3526 ,0.94760 ,3.51899 ,34.52834 
106 ,20.5287 ,0.94947 ,3.49846 ,34.32687 
107 ,20.7051 ,0.95117 ,3.49846 ,34.32687 
108 ,20.8809 ,0.95294 ,3.47108 ,34.05824 
109 ,21.0732 ,0.95480 ,3.45739 ,33.92393 
110 ,21.2654 ,0.95671 ,3.43001 ,33.65530 
111 ,21.4573 ,0.95863 ,3.41290 ,33.48741 
112 ,21.6493 ,0.96065 ,3.39237 ,33.28594 
113 ,21.8256 ,0.96237 ,3.38895 ,33.25236 
114 ,22.0172 ,0.96432 ,3.35473 ,32.91658 
115 ,22.2097 ,0.96611 ,3.36157 ,32.98374 
116 ,22.4178 ,0.96820 ,3.31708 ,32.54722 
117 ,22.6260 ,0.97030 ,3.31708 ,32.54722 
118 ,22.8180 ,0.97220 ,3.28628 ,32.24501 
119 ,23.0260 ,0.97429 ,3.27602 ,32.14428 
120 ,23.2339 ,0.97627 ,3.24864 ,31.87565 
121 ,23.4262 ,0.97838 ,3.22811 ,31.67418 
122 ,23.6022 ,0.98015 ,3.22811 ,31.67418 
123 ,23.7943 ,0.98196 ,3.21442 ,31.53987 
124 ,24.0025 ,0.98391 ,3.19388 ,31.33840 
125 ,24.1940 ,0.98598 ,3.18362 ,31.23766 
126 ,24.3866 ,0.98789 ,3.15282 ,30.93546 
127 ,24.5947 ,0.99000 ,3.14597 ,30.86830 
128 ,24.7708 ,0.99184 ,3.11860 ,30.59968 
129 ,24.9629 ,0.99360 ,3.12202 ,30.63325 
130 ,25.1711 ,0.99579 ,3.09464 ,30.36463 
131 ,25.3630 ,0.99764 ,3.06384 ,30.06242 
132 ,25.5549 ,0.99955 ,3.06384 ,30.06242 
133 ,25.7471 ,1.00149 ,3.03304 ,29.76022 
134 ,25.9552 ,1.00353 ,3.02620 ,29.69306 
135 ,26.1314 ,1.00544 ,3.01935 ,29.62590 
136 ,26.3231 ,1.00736 ,2.97829 ,29.22297 
137 ,26.5156 ,1.00920 ,2.97144 ,29.15581 
138 ,26.7235 ,1.01127 ,2.93722 ,28.82003 
139 ,26.8997 ,1.01313 ,2.92011 ,28.65213 
140 ,27.1076 ,1.01509 ,2.90642 ,28.51782 
141 ,27.2839 ,1.01692 ,2.89958 ,28.45066 
142 ,27.4758 ,1.01874 ,2.88931 ,28.34993 
143 ,27.6679 ,1.02067 ,2.85851 ,28.04772 
144 ,27.8762 ,1.02277 ,2.85167 ,27.98057 
145 ,28.0682 ,1.02472 ,2.83114 ,27.77910 
146 ,28.2600 ,1.02659 ,2.81745 ,27.64479 
147 ,28.4359 ,1.02844 ,2.80376 ,27.51047 
148 ,28.6283 ,1.03030 ,2.79349 ,27.40974 
149 ,28.8364 ,1.03239 ,2.77980 ,27.27542 
150 ,29.0285 ,1.03428 ,2.73874 ,26.87248 
151 ,29.2366 ,1.03634 ,2.73531 ,26.83891 
152 ,29.4286 ,1.03830 ,2.70109 ,26.50312 
153 ,29.6207 ,1.04026 ,2.68398 ,26.33523 
154 ,29.7969 ,1.04204 ,2.67029 ,26.20092 
155 ,29.9889 ,1.04390 ,2.67372 ,26.23450 
156 ,30.1812 ,1.04578 ,2.63949 ,25.89871 
157 ,30.3890 ,1.04792 ,2.62923 ,25.79798 
158 ,30.5812 ,1.04988 ,2.61212 ,25.63009 
159 ,30.7733 ,1.05171 ,2.60869 ,25.59651 
160 ,30.9654 ,1.05378 ,2.58816 ,25.39504 
161 ,31.1574 ,1.05555 ,2.57447 ,25.26073 
162 ,31.3494 ,1.05750 ,2.55394 ,25.05926 
163 ,31.5575 ,1.05956 ,2.54367 ,24.95852 
164 ,31.7492 ,1.06147 ,2.50603 ,24.58916 
165 ,31.9417 ,1.06339 ,2.49234 ,24.45485 
166 ,32.1337 ,1.06537 ,2.49918 ,24.52200 
167 ,32.3257 ,1.06725 ,2.45127 ,24.05191 
168 ,32.5178 ,1.06929 ,2.45812 ,24.11906 
169 ,32.6941 ,1.07100 ,2.45127 ,24.05191 
170 ,32.9021 ,1.07302 ,2.42390 ,23.78328 
171 ,33.1101 ,1.07514 ,2.40336 ,23.58181 
172 ,33.3021 ,1.07706 ,2.38283 ,23.38034 
173 ,33.4782 ,1.07887 ,2.36914 ,23.24603 
174 ,33.6704 ,1.08072 ,2.35888 ,23.14529 
175 ,33.8620 ,1.08264 ,2.33150 ,22.87667 
176 ,34.0545 ,1.08457 ,2.34519 ,23.01098 
177 ,34.2627 ,1.08667 ,2.30412 ,22.60804 
178 ,34.4546 ,1.08856 ,2.30412 ,22.60804 
179 ,34.6468 ,1.09043 ,2.26306 ,22.20510 
180 ,34.8388 ,1.09238 ,2.26648 ,22.23868 
181 ,35.0310 ,1.09427 ,2.23910 ,21.97005 
182 ,35.2387 ,1.09637 ,2.23226 ,21.90290 
183 ,35.4469 ,1.09837 ,2.20488 ,21.63427 
184 ,35.6388 ,1.10034 ,2.20146 ,21.60069 
185 ,35.8151 ,1.10219 ,2.18435 ,21.43280 
186 ,36.0229 ,1.10424 ,2.15697 ,21.16417 
187 ,36.2154 ,1.10617 ,2.14670 ,21.06344 
188 ,36.4070 ,1.10817 ,2.13986 ,20.99628 
189 ,36.5835 ,1.10990 ,2.10906 ,20.69408 
190 ,36.7755 ,1.11171 ,2.10221 ,20.62692 
191 ,36.9677 ,1.11365 ,2.07826 ,20.39187 
192 ,37.1594 ,1.11558 ,2.06799 ,20.29114 
193 ,37.3516 ,1.11751 ,2.05430 ,20.15682 
194 ,37.5597 ,1.11955 ,2.05430 ,20.15682 
195 ,37.7357 ,1.12140 ,2.03035 ,19.92178 
196 ,37.9438 ,1.12338 ,2.01324 ,19.75388 
197 ,38.1361 ,1.12536 ,1.99613 ,19.58599 
198 ,38.3280 ,1.12726 ,1.98586 ,19.48526 
199 ,38.5522 ,1.12939 ,1.96875 ,19.31737 
200 ,38.7601 ,1.13157 ,1.94137 ,19.04874 
201 ,38.9524 ,1.13353 ,1.92768 ,18.91443 
202 ,39.1444 ,1.13541 ,1.92768 ,18.91443 
203 ,39.3366 ,1.13733 ,1.90373 ,18.67938 
204 ,39.5125 ,1.13911 ,1.87635 ,18.41075 
205 ,39.7047 ,1.14102 ,1.87293 ,18.37717 
206 ,39.8969 ,1.14297 ,1.86266 ,18.27644 
207 ,40.0889 ,1.14488 ,1.82160 ,17.87350 
208 ,40.2811 ,1.14683 ,1.82844 ,17.94066 
209 ,40.4732 ,1.14876 ,1.81133 ,17.77276 
210 ,40.6810 ,1.15077 ,1.80449 ,17.70561 
211 ,40.8570 ,1.15256 ,1.78053 ,17.47056 
212 ,41.0650 ,1.15465 ,1.75657 ,17.23551 
213 ,41.2571 ,1.15651 ,1.75315 ,17.20193 
214 ,41.4490 ,1.15841 ,1.73262 ,17.00046 
215 ,41.6415 ,1.16039 ,1.73604 ,17.03404 
216 ,41.8175 ,1.16223 ,1.72578 ,16.93331 
217 ,42.0097 ,1.16408 ,1.69840 ,16.66468 
218 ,42.2176 ,1.16616 ,1.67786 ,16.46321 
219 ,42.3937 ,1.16798 ,1.65391 ,16.22816 
220 ,42.5856 ,1.16978 ,1.65733 ,16.26174 
221 ,42.7780 ,1.17174 ,1.64707 ,16.16101 
222 ,42.9699 ,1.17365 ,1.62311 ,15.92596 
223 ,43.1622 ,1.17565 ,1.62653 ,15.95954 
224 ,43.3703 ,1.17768 ,1.60258 ,15.72449 
225 ,43.5619 ,1.17960 ,1.60258 ,15.72449 
226 ,43.7542 ,1.18151 ,1.56151 ,15.32155 
227 ,43.9626 ,1.18358 ,1.57520 ,15.45586 
228 ,44.1543 ,1.18550 ,1.53756 ,15.08650 
229 ,44.3306 ,1.18734 ,1.51018 ,14.81787 
230 ,44.5225 ,1.18925 ,1.53413 ,15.05292 
231 ,44.7147 ,1.19107 ,1.48622 ,14.58283 
232 ,44.9229 ,1.19318 ,1.49649 ,14.68356 
233 ,45.0990 ,1.19498 ,1.48622 ,14.58283 
234 ,45.2908 ,1.19690 ,1.46911 ,14.41493 
235 ,45.4991 ,1.19884 ,1.45885 ,14.31420 
236 ,45.7071 ,1.20101 ,1.44516 ,14.17989 
237 ,45.9154 ,1.20313 ,1.42805 ,14.01199 
238 ,46.1074 ,1.20515 ,1.41778 ,13.91126 
239 ,46.2835 ,1.20684 ,1.41094 ,13.84410 
240 ,46.4757 ,1.20871 ,1.37671 ,13.50832 
241 ,46.6677 ,1.21063 ,1.38356 ,13.57548 
242 ,46.8433 ,1.21250 ,1.36303 ,13.37401 
243 ,47.0358 ,1.21432 ,1.33565 ,13.10538 
