Data stamp = , 28-04-2022 00:29:47 593

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6565 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9833 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3211 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6290 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9448 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2734 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6198 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9223 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2294 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5487 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9098 ,1.39960 ,1.64022 ,16.09385 
12 ,37.6400 ,1.34961 ,1.76684 ,17.33625 
13 ,39.3641 ,1.29959 ,1.76684 ,17.33625 
14 ,41.0932 ,1.24956 ,2.06457 ,20.25756 
15 ,42.8207 ,1.19954 ,2.17750 ,21.36564 
16 ,44.5384 ,1.14952 ,2.45470 ,24.08549 
17 ,46.2597 ,1.09952 ,2.67372 ,26.23450 
18 ,47.9809 ,1.04950 ,2.94749 ,28.92076 
19 ,49.7222 ,0.99948 ,3.32393 ,32.61437 
20 ,51.4538 ,0.94945 ,3.67641 ,36.07294 
21 ,53.1790 ,0.89943 ,4.02889 ,39.53150 
22 ,54.9085 ,0.84941 ,4.46009 ,43.76237 
23 ,56.6433 ,0.79938 ,4.90155 ,48.09397 
24 ,58.3820 ,0.74936 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.336 ,52.4 
2 ,0.40 ,0.7494 ,5.333 ,52.3 
3 ,0.78 ,0.7494 ,5.336 ,52.4 
4 ,1.15 ,0.7494 ,5.326 ,52.3 
5 ,1.51 ,0.7494 ,5.305 ,52.1 
6 ,1.88 ,0.7494 ,5.316 ,52.2 
7 ,2.30 ,0.7494 ,5.295 ,52.0 
8 ,2.68 ,0.7494 ,5.316 ,52.2 
9 ,3.06 ,0.7494 ,5.305 ,52.1 
10 ,3.44 ,0.7494 ,5.295 ,52.0 
11 ,3.82 ,0.7494 ,5.295 ,52.0 
12 ,4.18 ,0.7494 ,5.309 ,52.1 
13 ,4.56 ,0.7494 ,5.295 ,52.0 
14 ,4.92 ,0.7494 ,5.302 ,52.0 
15 ,5.28 ,0.7494 ,5.285 ,51.9 
16 ,5.67 ,0.7494 ,5.292 ,51.9 
17 ,6.05 ,0.7494 ,5.305 ,52.1 
18 ,6.44 ,0.7494 ,5.285 ,51.9 
19 ,6.82 ,0.7494 ,5.281 ,51.8 
20 ,7.20 ,0.7494 ,5.299 ,52.0 
21 ,7.59 ,0.7494 ,5.299 ,52.0 
22 ,7.97 ,0.7494 ,5.285 ,51.9 
23 ,8.35 ,0.7494 ,5.285 ,51.9 
24 ,8.75 ,0.7494 ,5.295 ,52.0 
25 ,9.13 ,0.7494 ,5.271 ,51.7 
26 ,9.52 ,0.7494 ,5.275 ,51.8 
27 ,9.88 ,0.7494 ,5.288 ,51.9 
28 ,10.28 ,0.7494 ,5.285 ,51.9 
29 ,10.64 ,0.7494 ,5.278 ,51.8 
30 ,11.00 ,0.7494 ,5.275 ,51.8 
31 ,11.38 ,0.7494 ,5.281 ,51.8 
32 ,11.73 ,0.7494 ,5.292 ,51.9 
33 ,12.13 ,0.7494 ,5.281 ,51.8 
34 ,12.50 ,0.7494 ,5.278 ,51.8 
35 ,12.86 ,0.7494 ,5.275 ,51.8 
36 ,13.23 ,0.7494 ,5.285 ,51.9 
37 ,13.64 ,0.7494 ,5.281 ,51.8 
38 ,14.01 ,0.7494 ,5.292 ,51.9 
39 ,14.37 ,0.7494 ,5.278 ,51.8 
40 ,14.74 ,0.7494 ,5.285 ,51.9 
41 ,15.12 ,0.7494 ,5.257 ,51.6 
42 ,15.49 ,0.7494 ,5.275 ,51.8 
43 ,15.85 ,0.7494 ,5.278 ,51.8 
44 ,16.23 ,0.7494 ,5.257 ,51.6 
45 ,16.60 ,0.7494 ,5.271 ,51.7 
46 ,16.98 ,0.7494 ,5.257 ,51.6 
47 ,17.34 ,0.7494 ,5.254 ,51.6 
48 ,17.73 ,0.7494 ,5.278 ,51.8 
49 ,18.10 ,0.7494 ,5.261 ,51.6 
50 ,18.46 ,0.7494 ,5.268 ,51.7 
51 ,18.84 ,0.7494 ,5.261 ,51.6 
52 ,19.23 ,0.7494 ,5.271 ,51.7 
53 ,19.61 ,0.7494 ,5.271 ,51.7 
54 ,20.01 ,0.7494 ,5.264 ,51.7 
55 ,20.38 ,0.7494 ,5.261 ,51.6 
56 ,20.76 ,0.7494 ,5.261 ,51.6 
57 ,21.12 ,0.7494 ,5.257 ,51.6 
58 ,21.49 ,0.7494 ,5.275 ,51.8 
59 ,21.85 ,0.7494 ,5.251 ,51.5 
60 ,22.23 ,0.7494 ,5.257 ,51.6 
61 ,22.60 ,0.7494 ,5.264 ,51.7 
62 ,22.98 ,0.7494 ,5.257 ,51.6 
63 ,23.34 ,0.7494 ,5.254 ,51.6 
64 ,23.73 ,0.7494 ,5.275 ,51.8 
65 ,24.12 ,0.7494 ,5.261 ,51.6 
66 ,24.48 ,0.7494 ,5.271 ,51.7 
67 ,24.86 ,0.7494 ,5.247 ,51.5 
68 ,25.24 ,0.7494 ,5.271 ,51.7 
69 ,25.60 ,0.7494 ,5.251 ,51.5 
70 ,25.98 ,0.7494 ,5.257 ,51.6 
71 ,26.35 ,0.7494 ,5.268 ,51.7 
72 ,26.73 ,0.7494 ,5.240 ,51.4 
73 ,27.09 ,0.7494 ,5.244 ,51.5 
74 ,27.49 ,0.7494 ,5.261 ,51.6 
75 ,27.87 ,0.7494 ,5.264 ,51.7 
76 ,28.25 ,0.7494 ,5.244 ,51.5 
77 ,28.64 ,0.7494 ,5.247 ,51.5 
78 ,29.04 ,0.7494 ,5.244 ,51.5 
79 ,29.42 ,0.7494 ,5.257 ,51.6 
80 ,29.78 ,0.7494 ,5.261 ,51.6 
81 ,30.16 ,0.7494 ,5.254 ,51.6 
82 ,30.55 ,0.7494 ,5.254 ,51.6 
83 ,30.92 ,0.7494 ,5.257 ,51.6 
84 ,31.28 ,0.7494 ,5.247 ,51.5 
85 ,31.65 ,0.7494 ,5.268 ,51.7 
86 ,32.05 ,0.7494 ,5.247 ,51.5 
87 ,32.43 ,0.7494 ,5.244 ,51.5 
88 ,32.80 ,0.7494 ,5.251 ,51.5 
89 ,33.18 ,0.7494 ,5.257 ,51.6 
90 ,33.56 ,0.7494 ,5.230 ,51.3 
91 ,33.93 ,0.7494 ,5.237 ,51.4 
92 ,34.29 ,0.7494 ,5.251 ,51.5 
93 ,34.65 ,0.7494 ,5.240 ,51.4 
94 ,35.01 ,0.7494 ,5.257 ,51.6 
95 ,35.39 ,0.7494 ,5.233 ,51.4 
96 ,35.78 ,0.7494 ,5.233 ,51.4 
97 ,36.15 ,0.7494 ,5.223 ,51.3 
98 ,36.53 ,0.7494 ,5.261 ,51.6 
99 ,36.91 ,0.7494 ,5.233 ,51.4 
100 ,37.27 ,0.7494 ,5.257 ,51.6 
