Data stamp = , 28-04-2022 03:23:01 400

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7243 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0633 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3729 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6918 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0214 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3563 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6750 ,2.09976 ,0.61015 ,5.98678 
8 ,27.0093 ,1.89972 ,0.59988 ,5.88605 
9 ,30.3268 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6698 ,1.49965 ,1.10294 ,10.82206 
11 ,36.0218 ,1.39963 ,1.61969 ,15.89238 
12 ,37.7620 ,1.34961 ,1.80791 ,17.73919 
13 ,39.4896 ,1.29959 ,1.80791 ,17.73919 
14 ,41.2376 ,1.24956 ,1.93795 ,19.01516 
15 ,42.9598 ,1.19954 ,2.21857 ,21.76858 
16 ,44.6900 ,1.14955 ,2.47865 ,24.32053 
17 ,46.4221 ,1.09952 ,2.63949 ,25.89871 
18 ,48.1801 ,1.04950 ,2.93380 ,28.78645 
19 ,49.8936 ,0.99948 ,3.30682 ,32.44648 
20 ,51.6734 ,0.94948 ,3.70379 ,36.34157 
21 ,53.4208 ,0.89946 ,4.05627 ,39.80013 
22 ,55.1566 ,0.84943 ,4.48746 ,44.03100 
23 ,56.9449 ,0.79941 ,4.92208 ,48.29544 
24 ,58.6665 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.78 ,0.7494 ,5.367 ,52.7 
4 ,1.16 ,0.7494 ,5.343 ,52.4 
5 ,1.53 ,0.7494 ,5.329 ,52.3 
6 ,1.91 ,0.7494 ,5.346 ,52.5 
7 ,2.28 ,0.7494 ,5.346 ,52.5 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.03 ,0.7494 ,5.336 ,52.4 
10 ,3.41 ,0.7494 ,5.333 ,52.3 
11 ,3.79 ,0.7494 ,5.333 ,52.3 
12 ,4.15 ,0.7494 ,5.333 ,52.3 
13 ,4.56 ,0.7494 ,5.319 ,52.2 
14 ,4.95 ,0.7494 ,5.329 ,52.3 
15 ,5.33 ,0.7494 ,5.322 ,52.2 
16 ,5.69 ,0.7494 ,5.319 ,52.2 
17 ,6.07 ,0.7494 ,5.333 ,52.3 
18 ,6.44 ,0.7494 ,5.326 ,52.3 
19 ,6.83 ,0.7494 ,5.336 ,52.4 
20 ,7.21 ,0.7494 ,5.322 ,52.2 
21 ,7.59 ,0.7494 ,5.329 ,52.3 
22 ,7.98 ,0.7494 ,5.326 ,52.3 
23 ,8.35 ,0.7494 ,5.322 ,52.2 
24 ,8.74 ,0.7494 ,5.312 ,52.1 
25 ,9.11 ,0.7494 ,5.316 ,52.2 
26 ,9.50 ,0.7494 ,5.326 ,52.3 
27 ,9.88 ,0.7494 ,5.312 ,52.1 
28 ,10.25 ,0.7494 ,5.309 ,52.1 
29 ,10.64 ,0.7494 ,5.326 ,52.3 
30 ,11.04 ,0.7494 ,5.319 ,52.2 
31 ,11.41 ,0.7494 ,5.302 ,52.0 
32 ,11.79 ,0.7494 ,5.312 ,52.1 
33 ,12.18 ,0.7494 ,5.305 ,52.1 
34 ,12.56 ,0.7494 ,5.288 ,51.9 
35 ,12.93 ,0.7494 ,5.302 ,52.0 
36 ,13.30 ,0.7494 ,5.299 ,52.0 
37 ,13.67 ,0.7494 ,5.302 ,52.0 
38 ,14.06 ,0.7494 ,5.288 ,51.9 
39 ,14.43 ,0.7494 ,5.322 ,52.2 
40 ,14.80 ,0.7494 ,5.316 ,52.2 
41 ,15.16 ,0.7494 ,5.305 ,52.1 
42 ,15.56 ,0.7494 ,5.302 ,52.0 
43 ,15.93 ,0.7494 ,5.295 ,52.0 
44 ,16.32 ,0.7494 ,5.285 ,51.9 
45 ,16.69 ,0.7494 ,5.302 ,52.0 
46 ,17.05 ,0.7494 ,5.302 ,52.0 
47 ,17.45 ,0.7494 ,5.309 ,52.1 
48 ,17.83 ,0.7494 ,5.309 ,52.1 
49 ,18.25 ,0.7494 ,5.295 ,52.0 
50 ,18.67 ,0.7494 ,5.305 ,52.1 
51 ,19.03 ,0.7494 ,5.309 ,52.1 
52 ,19.42 ,0.7494 ,5.288 ,51.9 
53 ,19.81 ,0.7494 ,5.292 ,51.9 
54 ,20.19 ,0.7494 ,5.299 ,52.0 
55 ,20.57 ,0.7494 ,5.302 ,52.0 
56 ,20.96 ,0.7494 ,5.292 ,51.9 
57 ,21.35 ,0.7494 ,5.288 ,51.9 
58 ,21.71 ,0.7494 ,5.305 ,52.1 
59 ,22.08 ,0.7494 ,5.305 ,52.1 
60 ,22.47 ,0.7494 ,5.285 ,51.9 
61 ,22.83 ,0.7494 ,5.302 ,52.0 
62 ,23.19 ,0.7494 ,5.288 ,51.9 
63 ,23.56 ,0.7494 ,5.299 ,52.0 
64 ,23.94 ,0.7494 ,5.305 ,52.1 
65 ,24.30 ,0.7494 ,5.278 ,51.8 
66 ,24.69 ,0.7494 ,5.281 ,51.8 
67 ,25.08 ,0.7494 ,5.299 ,52.0 
68 ,25.44 ,0.7494 ,5.288 ,51.9 
69 ,25.83 ,0.7494 ,5.288 ,51.9 
70 ,26.20 ,0.7494 ,5.295 ,52.0 
71 ,26.58 ,0.7494 ,5.288 ,51.9 
72 ,26.94 ,0.7494 ,5.288 ,51.9 
73 ,27.35 ,0.7494 ,5.302 ,52.0 
74 ,27.72 ,0.7494 ,5.299 ,52.0 
75 ,28.12 ,0.7494 ,5.292 ,51.9 
76 ,28.48 ,0.7494 ,5.292 ,51.9 
77 ,28.87 ,0.7494 ,5.281 ,51.8 
78 ,29.24 ,0.7494 ,5.299 ,52.0 
79 ,29.63 ,0.7494 ,5.281 ,51.8 
80 ,29.99 ,0.7494 ,5.292 ,51.9 
81 ,30.36 ,0.7494 ,5.295 ,52.0 
82 ,30.71 ,0.7494 ,5.292 ,51.9 
83 ,31.08 ,0.7494 ,5.278 ,51.8 
84 ,31.45 ,0.7494 ,5.275 ,51.8 
85 ,31.87 ,0.7494 ,5.292 ,51.9 
86 ,32.24 ,0.7494 ,5.268 ,51.7 
87 ,32.61 ,0.7494 ,5.292 ,51.9 
88 ,32.98 ,0.7494 ,5.268 ,51.7 
89 ,33.36 ,0.7494 ,5.288 ,51.9 
90 ,33.73 ,0.7494 ,5.278 ,51.8 
91 ,34.11 ,0.7494 ,5.271 ,51.7 
92 ,34.49 ,0.7494 ,5.268 ,51.7 
93 ,34.90 ,0.7494 ,5.278 ,51.8 
94 ,35.26 ,0.7494 ,5.292 ,51.9 
95 ,35.64 ,0.7494 ,5.275 ,51.8 
96 ,36.01 ,0.7494 ,5.275 ,51.8 
97 ,36.40 ,0.7494 ,5.271 ,51.7 
98 ,36.81 ,0.7494 ,5.271 ,51.7 
99 ,37.20 ,0.7494 ,5.271 ,51.7 
100 ,37.59 ,0.7494 ,5.268 ,51.7 
