Data stamp = , 27-04-2022 13:30:41 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.27798 ,51.78758 
2 ,0.2286 ,0.74946 ,5.26772 ,51.68685 
3 ,0.6449 ,0.75080 ,5.28825 ,51.88832 
4 ,0.8212 ,0.75248 ,5.29852 ,51.98905 
5 ,1.0130 ,0.75427 ,5.27114 ,51.72043 
6 ,1.2054 ,0.75615 ,5.29167 ,51.92190 
7 ,1.3975 ,0.75802 ,5.28483 ,51.85474 
8 ,1.6052 ,0.76019 ,5.30194 ,52.02263 
9 ,1.7977 ,0.76210 ,5.27114 ,51.72043 
10 ,1.9892 ,0.76409 ,5.28483 ,51.85474 
11 ,2.1818 ,0.76590 ,5.26430 ,51.65327 
12 ,2.3737 ,0.76783 ,5.23007 ,51.31749 
13 ,2.5660 ,0.76968 ,5.23007 ,51.31749 
14 ,2.7579 ,0.77169 ,5.18216 ,50.84739 
15 ,2.9341 ,0.77350 ,5.17190 ,50.74666 
16 ,3.1262 ,0.77532 ,5.17190 ,50.74666 
17 ,3.3341 ,0.77739 ,5.13768 ,50.41087 
18 ,3.5422 ,0.77949 ,5.12056 ,50.24298 
19 ,3.7184 ,0.78131 ,5.10688 ,50.10867 
20 ,3.9101 ,0.78317 ,5.08977 ,49.94078 
21 ,4.0866 ,0.78505 ,5.07950 ,49.84004 
22 ,4.2786 ,0.78685 ,5.05897 ,49.63857 
23 ,4.4708 ,0.78879 ,5.04528 ,49.50426 
24 ,4.6627 ,0.79072 ,5.02474 ,49.30279 
25 ,4.8545 ,0.79262 ,5.00421 ,49.10132 
26 ,5.0464 ,0.79450 ,4.98368 ,48.89985 
27 ,5.2386 ,0.79645 ,4.95288 ,48.59764 
28 ,5.4308 ,0.79841 ,4.94261 ,48.49691 
29 ,5.6551 ,0.80071 ,4.90839 ,48.16113 
30 ,5.8633 ,0.80269 ,4.90497 ,48.12755 
31 ,6.0553 ,0.80463 ,4.86390 ,47.72461 
32 ,6.2473 ,0.80655 ,4.87075 ,47.79177 
33 ,6.4234 ,0.80838 ,4.85021 ,47.59030 
34 ,6.6315 ,0.81034 ,4.81941 ,47.28809 
35 ,6.8236 ,0.81225 ,4.80230 ,47.12020 
36 ,6.9993 ,0.81423 ,4.78177 ,46.91873 
37 ,7.1913 ,0.81601 ,4.76124 ,46.71726 
38 ,7.3675 ,0.81783 ,4.75439 ,46.65010 
39 ,7.5596 ,0.81964 ,4.70990 ,46.21359 
40 ,7.7356 ,0.82154 ,4.71675 ,46.28074 
41 ,7.9116 ,0.82327 ,4.70990 ,46.21359 
42 ,8.1038 ,0.82517 ,4.68937 ,46.01212 
43 ,8.2962 ,0.82712 ,4.65515 ,45.67633 
44 ,8.5045 ,0.82909 ,4.63804 ,45.50844 
45 ,8.6964 ,0.83105 ,4.61751 ,45.30697 
46 ,8.8885 ,0.83292 ,4.61408 ,45.27339 
47 ,9.0646 ,0.83471 ,4.59355 ,45.07192 
48 ,9.2563 ,0.83665 ,4.57986 ,44.93761 
49 ,9.4489 ,0.83856 ,4.55933 ,44.73614 
50 ,9.6405 ,0.84049 ,4.53195 ,44.46751 
51 ,9.8330 ,0.84237 ,4.51826 ,44.33320 
52 ,10.0572 ,0.84467 ,4.49773 ,44.13173 
53 ,10.2491 ,0.84653 ,4.49431 ,44.09815 
54 ,10.4410 ,0.84844 ,4.46009 ,43.76237 
55 ,10.6332 ,0.85040 ,4.44640 ,43.62806 
56 ,10.8253 ,0.85232 ,4.42244 ,43.39301 
57 ,11.0011 ,0.85411 ,4.40533 ,43.22512 
58 ,11.1774 ,0.85589 ,4.39507 ,43.12438 
59 ,11.3537 ,0.85766 ,4.36769 ,42.85576 
60 ,11.5456 ,0.85952 ,4.36769 ,42.85576 
61 ,11.7377 ,0.86147 ,4.33347 ,42.51997 
62 ,11.9137 ,0.86322 ,4.33347 ,42.51997 
63 ,12.1058 ,0.86513 ,4.31636 ,42.35208 
64 ,12.2978 ,0.86706 ,4.29240 ,42.11703 
65 ,12.4738 ,0.86885 ,4.27871 ,41.98272 
66 ,12.6661 ,0.87071 ,4.26502 ,41.84841 
67 ,12.8581 ,0.87267 ,4.22738 ,41.47905 
68 ,13.0663 ,0.87472 ,4.22396 ,41.44547 
69 ,13.2744 ,0.87679 ,4.21711 ,41.37831 
70 ,13.4664 ,0.87873 ,4.18974 ,41.10968 
71 ,13.6584 ,0.88057 ,4.16578 ,40.87464 
72 ,13.8505 ,0.88251 ,4.16236 ,40.84106 
73 ,14.0267 ,0.88440 ,4.15209 ,40.74032 
74 ,14.2347 ,0.88641 ,4.11787 ,40.40454 
75 ,14.4109 ,0.88821 ,4.10760 ,40.30380 
76 ,14.6029 ,0.89009 ,4.06996 ,39.93444 
77 ,14.7951 ,0.89204 ,4.05627 ,39.80013 
78 ,15.0030 ,0.89402 ,4.03916 ,39.63224 
79 ,15.1951 ,0.89597 ,4.02889 ,39.53150 
80 ,15.3872 ,0.89797 ,4.01178 ,39.36361 
81 ,15.5793 ,0.89984 ,3.98783 ,39.12856 
82 ,15.7710 ,0.90176 ,3.97414 ,38.99425 
83 ,15.9474 ,0.90363 ,3.95018 ,38.75920 
84 ,16.1235 ,0.90529 ,3.94676 ,38.72562 
85 ,16.3316 ,0.90731 ,3.93992 ,38.65847 
86 ,16.5237 ,0.90928 ,3.90227 ,38.28911 
87 ,16.7318 ,0.91131 ,3.88858 ,38.15479 
88 ,16.9077 ,0.91323 ,3.87147 ,37.98690 
89 ,17.0834 ,0.91495 ,3.85094 ,37.78543 
90 ,17.2762 ,0.91679 ,3.85094 ,37.78543 
91 ,17.4682 ,0.91873 ,3.83041 ,37.58396 
92 ,17.6763 ,0.92084 ,3.80303 ,37.31534 
93 ,17.8682 ,0.92273 ,3.78592 ,37.14744 
94 ,18.0602 ,0.92456 ,3.75170 ,36.81166 
95 ,18.2361 ,0.92652 ,3.74485 ,36.74450 
96 ,18.4281 ,0.92826 ,3.73459 ,36.64377 
97 ,18.6202 ,0.93021 ,3.71405 ,36.44230 
98 ,18.7962 ,0.93215 ,3.69694 ,36.27441 
99 ,18.9884 ,0.93394 ,3.67983 ,36.10652 
100 ,19.1807 ,0.93585 ,3.65588 ,35.87147 
101 ,19.3889 ,0.93789 ,3.64903 ,35.80431 
102 ,19.5812 ,0.93983 ,3.62508 ,35.56926 
103 ,19.7730 ,0.94174 ,3.61139 ,35.43495 
104 ,19.9492 ,0.94356 ,3.59086 ,35.23348 
105 ,20.1572 ,0.94559 ,3.58401 ,35.16632 
106 ,20.3333 ,0.94746 ,3.56348 ,34.96485 
107 ,20.5253 ,0.94934 ,3.54637 ,34.79696 
108 ,20.7012 ,0.95110 ,3.52926 ,34.62907 
109 ,20.8934 ,0.95292 ,3.52241 ,34.56192 
110 ,21.0851 ,0.95483 ,3.48819 ,34.22613 
111 ,21.2778 ,0.95674 ,3.48819 ,34.22613 
112 ,21.4858 ,0.95887 ,3.44713 ,33.82319 
113 ,21.6779 ,0.96078 ,3.45055 ,33.85677 
114 ,21.8539 ,0.96263 ,3.43686 ,33.72246 
115 ,22.0300 ,0.96441 ,3.40606 ,33.42025 
116 ,22.2219 ,0.96626 ,3.37526 ,33.11805 
117 ,22.4142 ,0.96821 ,3.37526 ,33.11805 
118 ,22.6221 ,0.97027 ,3.34446 ,32.81584 
119 ,22.8144 ,0.97213 ,3.34446 ,32.81584 
120 ,23.0225 ,0.97424 ,3.30339 ,32.41290 
121 ,23.1984 ,0.97615 ,3.31024 ,32.48006 
122 ,23.3742 ,0.97780 ,3.29655 ,32.34575 
123 ,23.5667 ,0.97970 ,3.26575 ,32.04354 
124 ,23.7428 ,0.98147 ,3.25206 ,31.90923 
125 ,23.9347 ,0.98331 ,3.24864 ,31.87565 
126 ,24.1106 ,0.98522 ,3.21784 ,31.57345 
127 ,24.3028 ,0.98703 ,3.19046 ,31.30482 
128 ,24.4949 ,0.98901 ,3.20073 ,31.40555 
129 ,24.7030 ,0.99098 ,3.16993 ,31.10335 
130 ,24.8952 ,0.99297 ,3.15966 ,31.00262 
131 ,25.1032 ,0.99507 ,3.12886 ,30.70041 
132 ,25.2954 ,0.99697 ,3.12202 ,30.63325 
133 ,25.4876 ,0.99883 ,3.09464 ,30.36463 
134 ,25.6956 ,1.00083 ,3.07411 ,30.16316 
135 ,25.8877 ,1.00297 ,3.04673 ,29.89453 
136 ,26.0799 ,1.00480 ,3.05358 ,29.96169 
137 ,26.2717 ,1.00672 ,3.03989 ,29.82737 
138 ,26.4475 ,1.00856 ,3.01251 ,29.55875 
139 ,26.6075 ,1.01026 ,2.98855 ,29.32370 
140 ,26.8002 ,1.01198 ,2.97829 ,29.22297 
141 ,27.0079 ,1.01407 ,2.95433 ,28.98792 
142 ,27.2001 ,1.01600 ,2.94407 ,28.88718 
143 ,27.3921 ,1.01796 ,2.94407 ,28.88718 
144 ,27.5845 ,1.01979 ,2.89616 ,28.41709 
145 ,27.7764 ,1.02178 ,2.90300 ,28.48424 
146 ,27.9844 ,1.02371 ,2.88931 ,28.34993 
147 ,28.1765 ,1.02577 ,2.85851 ,28.04772 
148 ,28.3687 ,1.02772 ,2.84482 ,27.91341 
149 ,28.5603 ,1.02956 ,2.83456 ,27.81268 
150 ,28.7365 ,1.03141 ,2.81402 ,27.61121 
151 ,28.9287 ,1.03328 ,2.80376 ,27.51047 
152 ,29.1369 ,1.03532 ,2.79007 ,27.37616 
153 ,29.3451 ,1.03733 ,2.75243 ,27.00680 
154 ,29.5372 ,1.03937 ,2.74558 ,26.93964 
155 ,29.7453 ,1.04142 ,2.71136 ,26.60386 
156 ,29.9370 ,1.04335 ,2.71820 ,26.67101 
157 ,30.1296 ,1.04533 ,2.69425 ,26.43597 
158 ,30.3375 ,1.04736 ,2.68056 ,26.30165 
159 ,30.5297 ,1.04922 ,2.65318 ,26.03303 
160 ,30.7535 ,1.05144 ,2.63949 ,25.89871 
161 ,30.9617 ,1.05358 ,2.61554 ,25.66367 
162 ,31.1378 ,1.05542 ,2.60185 ,25.52935 
163 ,31.3139 ,1.05722 ,2.58474 ,25.36146 
164 ,31.4901 ,1.05891 ,2.58132 ,25.32788 
165 ,31.6821 ,1.06079 ,2.54710 ,24.99210 
166 ,31.8743 ,1.06281 ,2.54367 ,24.95852 
167 ,32.0983 ,1.06499 ,2.50945 ,24.62274 
168 ,32.3063 ,1.06706 ,2.50261 ,24.55558 
169 ,32.5143 ,1.06915 ,2.49576 ,24.48842 
170 ,32.7065 ,1.07106 ,2.46154 ,24.15264 
171 ,32.9145 ,1.07310 ,2.46496 ,24.18622 
172 ,33.0903 ,1.07496 ,2.43759 ,23.91759 
173 ,33.2829 ,1.07683 ,2.41705 ,23.71612 
174 ,33.4905 ,1.07887 ,2.40679 ,23.61539 
175 ,33.6830 ,1.08078 ,2.38968 ,23.44750 
176 ,33.8908 ,1.08286 ,2.37599 ,23.31318 
177 ,34.0831 ,1.08484 ,2.34519 ,23.01098 
178 ,34.2911 ,1.08688 ,2.34177 ,22.97740 
179 ,34.4833 ,1.08882 ,2.30754 ,22.64162 
180 ,34.6753 ,1.09073 ,2.32465 ,22.80951 
181 ,34.8836 ,1.09276 ,2.28701 ,22.44015 
182 ,35.0754 ,1.09474 ,2.27674 ,22.33941 
183 ,35.2511 ,1.09655 ,2.25279 ,22.10437 
184 ,35.4276 ,1.09831 ,2.23568 ,21.93647 
185 ,35.6197 ,1.10018 ,2.22199 ,21.80216 
186 ,35.8278 ,1.10223 ,2.21515 ,21.73500 
187 ,36.0358 ,1.10422 ,2.19119 ,21.49996 
188 ,36.2439 ,1.10639 ,2.16723 ,21.26491 
189 ,36.4519 ,1.10850 ,2.17066 ,21.29849 
190 ,36.6596 ,1.11058 ,2.13301 ,20.92912 
191 ,36.8521 ,1.11248 ,2.12275 ,20.82839 
192 ,37.0440 ,1.11445 ,2.10221 ,20.62692 
193 ,37.2522 ,1.11644 ,2.09879 ,20.59334 
194 ,37.4281 ,1.11827 ,2.08510 ,20.45903 
195 ,37.6046 ,1.12006 ,2.06115 ,20.22398 
196 ,37.7964 ,1.12194 ,2.05430 ,20.15682 
197 ,37.9887 ,1.12386 ,2.01324 ,19.75388 
198 ,38.1965 ,1.12593 ,2.02350 ,19.85462 
199 ,38.4049 ,1.12800 ,1.98928 ,19.51884 
200 ,38.5967 ,1.12997 ,1.98586 ,19.48526 
201 ,38.8049 ,1.13195 ,1.96190 ,19.25021 
202 ,38.9809 ,1.13380 ,1.94137 ,19.04874 
203 ,39.1730 ,1.13567 ,1.94479 ,19.08232 
204 ,39.3648 ,1.13765 ,1.92426 ,18.88085 
205 ,39.5411 ,1.13940 ,1.90715 ,18.71296 
206 ,39.7333 ,1.14135 ,1.91399 ,18.78011 
207 ,39.9570 ,1.14348 ,1.88319 ,18.47791 
208 ,40.1491 ,1.14541 ,1.85924 ,18.24286 
209 ,40.3577 ,1.14740 ,1.84555 ,18.10855 
210 ,40.5497 ,1.14955 ,1.83186 ,17.97423 
211 ,40.7095 ,1.15121 ,1.81133 ,17.77276 
212 ,40.8855 ,1.15284 ,1.80791 ,17.73919 
213 ,41.0939 ,1.15487 ,1.80449 ,17.70561 
214 ,41.2858 ,1.15682 ,1.78737 ,17.53772 
215 ,41.4941 ,1.15884 ,1.78053 ,17.47056 
216 ,41.7018 ,1.16094 ,1.74973 ,17.16836 
217 ,41.8941 ,1.16287 ,1.73946 ,17.06762 
218 ,42.1022 ,1.16497 ,1.70866 ,16.76542 
219 ,42.3101 ,1.16702 ,1.69840 ,16.66468 
220 ,42.5024 ,1.16899 ,1.68813 ,16.56395 
221 ,42.7265 ,1.17107 ,1.67444 ,16.42963 
222 ,42.9343 ,1.17329 ,1.67102 ,16.39605 
223 ,43.1587 ,1.17553 ,1.64707 ,16.16101 
224 ,43.3348 ,1.17731 ,1.63680 ,16.06027 
225 ,43.5429 ,1.17928 ,1.62995 ,15.99311 
226 ,43.7349 ,1.18138 ,1.60942 ,15.79164 
227 ,43.9105 ,1.18323 ,1.59231 ,15.62375 
228 ,44.1031 ,1.18495 ,1.57178 ,15.42228 
229 ,44.2948 ,1.18690 ,1.58204 ,15.52302 
230 ,44.4713 ,1.18868 ,1.56836 ,15.38871 
231 ,44.6951 ,1.19076 ,1.53756 ,15.08650 
232 ,44.9032 ,1.19294 ,1.52387 ,14.95219 
233 ,45.0955 ,1.19488 ,1.52045 ,14.91861 
234 ,45.2877 ,1.19686 ,1.50333 ,14.75072 
235 ,45.4957 ,1.19888 ,1.48965 ,14.61640 
236 ,45.6878 ,1.20088 ,1.45542 ,14.28062 
237 ,45.8958 ,1.20288 ,1.45542 ,14.28062 
238 ,46.0874 ,1.20482 ,1.43489 ,14.07915 
239 ,46.2801 ,1.20673 ,1.42805 ,14.01199 
240 ,46.4881 ,1.20879 ,1.40409 ,13.77695 
241 ,46.6800 ,1.21068 ,1.40751 ,13.81053 
242 ,46.8723 ,1.21263 ,1.38698 ,13.60906 
243 ,47.0643 ,1.21454 ,1.35276 ,13.27327 
