Data stamp = , 27-04-2022 01:00:15 998

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27456 ,51.75401 
2 ,0.3045 ,0.74965 ,5.26772 ,51.68685 
3 ,0.6249 ,0.75085 ,5.27114 ,51.72043 
4 ,0.8490 ,0.75261 ,5.26430 ,51.65327 
5 ,1.0575 ,0.75471 ,5.25061 ,51.51896 
6 ,1.2490 ,0.75654 ,5.26087 ,51.61969 
7 ,1.4414 ,0.75844 ,5.25745 ,51.58611 
8 ,1.6495 ,0.76063 ,5.27456 ,51.75401 
9 ,1.8415 ,0.76253 ,5.25061 ,51.51896 
10 ,2.0498 ,0.76466 ,5.25403 ,51.55254 
11 ,2.2580 ,0.76673 ,5.23350 ,51.35107 
12 ,2.4658 ,0.76869 ,5.20270 ,51.04886 
13 ,2.6740 ,0.77086 ,5.20954 ,51.11602 
14 ,2.8661 ,0.77281 ,5.15479 ,50.57876 
15 ,3.0583 ,0.77472 ,5.15136 ,50.54519 
16 ,3.2662 ,0.77685 ,5.12399 ,50.27656 
17 ,3.4578 ,0.77870 ,5.10345 ,50.07509 
18 ,3.6342 ,0.78054 ,5.10345 ,50.07509 
19 ,3.8425 ,0.78258 ,5.05212 ,49.57142 
20 ,4.0344 ,0.78446 ,5.05897 ,49.63857 
21 ,4.2426 ,0.78654 ,5.01448 ,49.20205 
22 ,4.4345 ,0.78851 ,5.02132 ,49.26921 
23 ,4.6269 ,0.79042 ,4.99394 ,49.00058 
24 ,4.8347 ,0.79247 ,4.98026 ,48.86627 
25 ,5.0269 ,0.79438 ,4.93577 ,48.42975 
26 ,5.2028 ,0.79623 ,4.92208 ,48.29544 
27 ,5.3946 ,0.79807 ,4.91866 ,48.26186 
28 ,5.6027 ,0.80015 ,4.87759 ,47.85892 
29 ,5.7953 ,0.80206 ,4.87417 ,47.82534 
30 ,6.0030 ,0.80406 ,4.84337 ,47.52314 
31 ,6.1954 ,0.80601 ,4.83995 ,47.48956 
32 ,6.3712 ,0.80788 ,4.81257 ,47.22093 
33 ,6.5637 ,0.80979 ,4.80573 ,47.15378 
34 ,6.7715 ,0.81181 ,4.78177 ,46.91873 
35 ,6.9478 ,0.81368 ,4.75439 ,46.65010 
36 ,7.1395 ,0.81550 ,4.74755 ,46.58295 
37 ,7.3479 ,0.81757 ,4.72017 ,46.31432 
38 ,7.5560 ,0.81961 ,4.72017 ,46.31432 
39 ,7.7476 ,0.82168 ,4.68253 ,45.94496 
40 ,7.9402 ,0.82352 ,4.66884 ,45.81065 
41 ,8.1480 ,0.82560 ,4.63804 ,45.50844 
42 ,8.3242 ,0.82744 ,4.62777 ,45.40771 
43 ,8.5482 ,0.82964 ,4.61408 ,45.27339 
44 ,8.7403 ,0.83154 ,4.59355 ,45.07192 
45 ,8.9324 ,0.83340 ,4.57644 ,44.90403 
46 ,9.1246 ,0.83538 ,4.54906 ,44.63541 
47 ,9.3167 ,0.83728 ,4.54906 ,44.63541 
48 ,9.4927 ,0.83906 ,4.52169 ,44.36678 
49 ,9.6689 ,0.84086 ,4.50800 ,44.23247 
50 ,9.8611 ,0.84283 ,4.49773 ,44.13173 
51 ,10.0529 ,0.84467 ,4.47378 ,43.89668 
52 ,10.2450 ,0.84653 ,4.44640 ,43.62806 
53 ,10.4372 ,0.84841 ,4.41902 ,43.35943 
54 ,10.6454 ,0.85054 ,4.41560 ,43.32585 
55 ,10.8373 ,0.85248 ,4.40533 ,43.22512 
56 ,11.0455 ,0.85454 ,4.36769 ,42.85576 
57 ,11.2375 ,0.85646 ,4.36084 ,42.78860 
58 ,11.4295 ,0.85835 ,4.32662 ,42.45282 
59 ,11.6215 ,0.86025 ,4.30951 ,42.28492 
60 ,11.8137 ,0.86222 ,4.30267 ,42.21777 
61 ,12.0215 ,0.86436 ,4.28556 ,42.04988 
62 ,12.2139 ,0.86623 ,4.26502 ,41.84841 
63 ,12.4218 ,0.86831 ,4.24449 ,41.64694 
64 ,12.5980 ,0.87013 ,4.24107 ,41.61336 
65 ,12.7901 ,0.87195 ,4.20685 ,41.27758 
66 ,12.9662 ,0.87388 ,4.20000 ,41.21042 
67 ,13.1579 ,0.87563 ,4.18974 ,41.10968 
68 ,13.3663 ,0.87765 ,4.15209 ,40.74032 
69 ,13.5424 ,0.87956 ,4.14867 ,40.70674 
70 ,13.7345 ,0.88143 ,4.12129 ,40.43812 
71 ,13.9267 ,0.88335 ,4.10418 ,40.27023 
72 ,14.1346 ,0.88541 ,4.09049 ,40.13591 
73 ,14.3106 ,0.88732 ,4.06996 ,39.93444 
74 ,14.4705 ,0.88896 ,4.05627 ,39.80013 
75 ,14.6629 ,0.89071 ,4.04943 ,39.73297 
76 ,14.8389 ,0.89253 ,4.03232 ,39.56508 
77 ,15.0471 ,0.89457 ,4.00494 ,39.29646 
78 ,15.2390 ,0.89646 ,3.98783 ,39.12856 
79 ,15.3992 ,0.89823 ,3.98098 ,39.06141 
80 ,15.5912 ,0.90000 ,3.93992 ,38.65847 
81 ,15.7674 ,0.90186 ,3.94676 ,38.72562 
82 ,15.9596 ,0.90367 ,3.94334 ,38.69205 
83 ,16.1514 ,0.90556 ,3.90570 ,38.32268 
84 ,16.3434 ,0.90750 ,3.90227 ,38.28911 
85 ,16.5358 ,0.90947 ,3.87147 ,37.98690 
86 ,16.7438 ,0.91154 ,3.85779 ,37.85259 
87 ,16.9358 ,0.91342 ,3.83041 ,37.58396 
88 ,17.1279 ,0.91532 ,3.82356 ,37.51681 
89 ,17.3360 ,0.91736 ,3.81672 ,37.44965 
90 ,17.5441 ,0.91957 ,3.78592 ,37.14744 
91 ,17.7362 ,0.92136 ,3.76539 ,36.94597 
92 ,17.9282 ,0.92341 ,3.73801 ,36.67735 
93 ,18.1364 ,0.92546 ,3.72774 ,36.57661 
94 ,18.3282 ,0.92749 ,3.71748 ,36.47588 
95 ,18.5205 ,0.92926 ,3.70721 ,36.37514 
96 ,18.7444 ,0.93144 ,3.65930 ,35.90505 
97 ,18.9368 ,0.93352 ,3.65930 ,35.90505 
98 ,19.1288 ,0.93537 ,3.63192 ,35.63642 
99 ,19.3369 ,0.93741 ,3.61481 ,35.46853 
100 ,19.5126 ,0.93931 ,3.59428 ,35.26706 
101 ,19.6886 ,0.94106 ,3.57375 ,35.06559 
102 ,19.8810 ,0.94285 ,3.57032 ,35.03201 
103 ,20.0893 ,0.94498 ,3.54637 ,34.79696 
104 ,20.2810 ,0.94689 ,3.53952 ,34.72981 
105 ,20.4732 ,0.94878 ,3.51215 ,34.46118 
106 ,20.6656 ,0.95078 ,3.49846 ,34.32687 
107 ,20.8574 ,0.95264 ,3.47792 ,34.12540 
108 ,21.0656 ,0.95471 ,3.46766 ,34.02466 
109 ,21.2578 ,0.95664 ,3.43344 ,33.68888 
110 ,21.4498 ,0.95859 ,3.42317 ,33.58814 
111 ,21.6417 ,0.96046 ,3.41975 ,33.55457 
112 ,21.8174 ,0.96234 ,3.37184 ,33.08447 
113 ,22.0094 ,0.96417 ,3.37526 ,33.11805 
114 ,22.2016 ,0.96604 ,3.37184 ,33.08447 
115 ,22.3942 ,0.96802 ,3.33077 ,32.68153 
116 ,22.6021 ,0.97011 ,3.32735 ,32.64795 
117 ,22.7783 ,0.97185 ,3.30682 ,32.44648 
118 ,22.9541 ,0.97366 ,3.28286 ,32.21143 
119 ,23.1304 ,0.97541 ,3.27259 ,32.11070 
120 ,23.3224 ,0.97726 ,3.26575 ,32.04354 
121 ,23.5146 ,0.97917 ,3.23153 ,31.70776 
122 ,23.7065 ,0.98117 ,3.22811 ,31.67418 
123 ,23.8828 ,0.98292 ,3.21784 ,31.57345 
124 ,24.0748 ,0.98477 ,3.18704 ,31.27124 
125 ,24.2671 ,0.98678 ,3.18020 ,31.20409 
126 ,24.4590 ,0.98867 ,3.15624 ,30.96904 
127 ,24.6511 ,0.99058 ,3.14255 ,30.83472 
128 ,24.8429 ,0.99246 ,3.13571 ,30.76757 
129 ,25.0191 ,0.99427 ,3.10833 ,30.49894 
130 ,25.2113 ,0.99615 ,3.09464 ,30.36463 
131 ,25.4032 ,0.99813 ,3.07753 ,30.19674 
132 ,25.5955 ,1.00001 ,3.05015 ,29.92811 
133 ,25.7875 ,1.00203 ,3.03304 ,29.76022 
134 ,25.9637 ,1.00378 ,3.03989 ,29.82737 
135 ,26.1712 ,1.00573 ,3.01593 ,29.59233 
136 ,26.3640 ,1.00767 ,2.99540 ,29.39086 
137 ,26.5559 ,1.00958 ,2.96802 ,29.12223 
138 ,26.7638 ,1.01168 ,2.94407 ,28.88718 
139 ,26.9400 ,1.01353 ,2.94749 ,28.92076 
140 ,27.1321 ,1.01539 ,2.93038 ,28.75287 
141 ,27.3242 ,1.01727 ,2.89616 ,28.41709 
142 ,27.5322 ,1.01934 ,2.89273 ,28.38351 
143 ,27.7083 ,1.02119 ,2.87562 ,28.21562 
144 ,27.9324 ,1.02332 ,2.83456 ,27.81268 
145 ,28.1245 ,1.02529 ,2.85167 ,27.98057 
146 ,28.3002 ,1.02717 ,2.80376 ,27.51047 
147 ,28.4926 ,1.02898 ,2.79007 ,27.37616 
148 ,28.7006 ,1.03105 ,2.77980 ,27.27542 
149 ,28.8768 ,1.03284 ,2.76269 ,27.10753 
150 ,29.0529 ,1.03466 ,2.75585 ,27.04038 
151 ,29.2450 ,1.03648 ,2.74558 ,26.93964 
152 ,29.4529 ,1.03858 ,2.71478 ,26.63744 
153 ,29.6290 ,1.04048 ,2.71478 ,26.63744 
154 ,29.8212 ,1.04225 ,2.68740 ,26.36881 
155 ,30.0132 ,1.04416 ,2.66003 ,26.10018 
156 ,30.2213 ,1.04625 ,2.64634 ,25.96587 
157 ,30.4134 ,1.04814 ,2.64292 ,25.93229 
158 ,30.5895 ,1.04995 ,2.60869 ,25.59651 
159 ,30.7813 ,1.05199 ,2.59843 ,25.49577 
160 ,30.9577 ,1.05368 ,2.58132 ,25.32788 
161 ,31.1497 ,1.05553 ,2.57789 ,25.29430 
162 ,31.3416 ,1.05744 ,2.55736 ,25.09283 
163 ,31.5335 ,1.05942 ,2.52998 ,24.82421 
164 ,31.7421 ,1.06133 ,2.52998 ,24.82421 
165 ,31.9660 ,1.06356 ,2.50603 ,24.58916 
166 ,32.1418 ,1.06547 ,2.49234 ,24.45485 
167 ,32.3180 ,1.06731 ,2.48550 ,24.38769 
168 ,32.5099 ,1.06913 ,2.45127 ,24.05191 
169 ,32.6859 ,1.07101 ,2.43759 ,23.91759 
170 ,32.8780 ,1.07276 ,2.43074 ,23.85044 
171 ,33.0702 ,1.07471 ,2.42390 ,23.78328 
172 ,33.2462 ,1.07661 ,2.39310 ,23.48108 
173 ,33.4388 ,1.07839 ,2.37941 ,23.34676 
174 ,33.6468 ,1.08044 ,2.36230 ,23.17887 
175 ,33.8389 ,1.08238 ,2.34177 ,22.97740 
176 ,34.0309 ,1.08429 ,2.33834 ,22.94382 
177 ,34.2070 ,1.08614 ,2.32808 ,22.84309 
178 ,34.3831 ,1.08795 ,2.30070 ,22.57446 
179 ,34.5911 ,1.08990 ,2.28701 ,22.44015 
180 ,34.7674 ,1.09171 ,2.28359 ,22.40657 
181 ,34.9754 ,1.09378 ,2.24594 ,22.03721 
182 ,35.1834 ,1.09583 ,2.22883 ,21.86932 
183 ,35.3755 ,1.09773 ,2.22883 ,21.86932 
184 ,35.5996 ,1.10000 ,2.18777 ,21.46638 
185 ,35.7913 ,1.10201 ,2.17750 ,21.36564 
186 ,35.9679 ,1.10371 ,2.17750 ,21.36564 
187 ,36.1759 ,1.10570 ,2.16039 ,21.19775 
188 ,36.3680 ,1.10766 ,2.14670 ,21.06344 
189 ,36.5600 ,1.10961 ,2.11932 ,20.79481 
190 ,36.7519 ,1.11153 ,2.10564 ,20.66050 
191 ,36.9598 ,1.11357 ,2.09195 ,20.52619 
192 ,37.1522 ,1.11551 ,2.07484 ,20.35829 
193 ,37.3604 ,1.11764 ,2.04404 ,20.05609 
194 ,37.5524 ,1.11953 ,2.04746 ,20.08967 
195 ,37.7601 ,1.12159 ,2.02350 ,19.85462 
196 ,37.9524 ,1.12351 ,2.01666 ,19.78746 
197 ,38.1605 ,1.12560 ,1.98244 ,19.45168 
198 ,38.3526 ,1.12757 ,1.98586 ,19.48526 
199 ,38.7847 ,1.13064 ,1.96190 ,19.25021 
200 ,39.0090 ,1.13395 ,1.93111 ,18.94801 
201 ,39.2010 ,1.13598 ,1.90373 ,18.67938 
202 ,39.3771 ,1.13780 ,1.91057 ,18.74654 
203 ,39.5530 ,1.13959 ,1.89688 ,18.61222 
204 ,39.7609 ,1.14151 ,1.86266 ,18.27644 
205 ,39.9529 ,1.14350 ,1.85240 ,18.17570 
206 ,40.1452 ,1.14542 ,1.82844 ,17.94066 
207 ,40.3695 ,1.14759 ,1.83186 ,17.97423 
208 ,40.5615 ,1.14960 ,1.79422 ,17.60487 
209 ,40.7536 ,1.15148 ,1.80791 ,17.73919 
210 ,40.9457 ,1.15344 ,1.77711 ,17.43698 
211 ,41.1216 ,1.15523 ,1.75315 ,17.20193 
212 ,41.3299 ,1.15723 ,1.74973 ,17.16836 
213 ,41.5219 ,1.15924 ,1.72578 ,16.93331 
214 ,41.7141 ,1.16116 ,1.73262 ,17.00046 
215 ,41.9221 ,1.16320 ,1.70866 ,16.76542 
216 ,42.1143 ,1.16513 ,1.71893 ,16.86615 
217 ,42.3064 ,1.16708 ,1.67786 ,16.46321 
218 ,42.4984 ,1.16900 ,1.66760 ,16.36248 
219 ,42.7062 ,1.17107 ,1.64364 ,16.12743 
220 ,42.8984 ,1.17303 ,1.64022 ,16.09385 
221 ,43.1067 ,1.17507 ,1.61969 ,15.89238 
222 ,43.2986 ,1.17703 ,1.60942 ,15.79164 
223 ,43.4744 ,1.17877 ,1.60942 ,15.79164 
224 ,43.6509 ,1.18053 ,1.58889 ,15.59018 
225 ,43.8265 ,1.18235 ,1.58204 ,15.52302 
226 ,44.0185 ,1.18419 ,1.55467 ,15.25439 
227 ,44.2106 ,1.18601 ,1.54440 ,15.15366 
228 ,44.3868 ,1.18789 ,1.53071 ,15.01934 
229 ,44.5628 ,1.18970 ,1.53071 ,15.01934 
230 ,44.7554 ,1.19154 ,1.52387 ,14.95219 
231 ,44.9634 ,1.19361 ,1.48965 ,14.61640 
232 ,45.1555 ,1.19562 ,1.47938 ,14.51567 
233 ,45.3636 ,1.19759 ,1.45885 ,14.31420 
234 ,45.5553 ,1.19954 ,1.46227 ,14.34778 
235 ,45.7472 ,1.20146 ,1.43147 ,14.04557 
236 ,45.9394 ,1.20336 ,1.44174 ,14.14631 
237 ,46.1317 ,1.20528 ,1.41094 ,13.84410 
238 ,46.3560 ,1.20742 ,1.41778 ,13.91126 
239 ,46.5481 ,1.20948 ,1.37671 ,13.50832 
240 ,46.7402 ,1.21137 ,1.37671 ,13.50832 
241 ,46.9321 ,1.21330 ,1.35618 ,13.30685 
242 ,47.1243 ,1.21519 ,1.33565 ,13.10538 
243 ,47.3323 ,1.21726 ,1.32538 ,13.00465 
